0.000000000000000000000000000000 0.207912962491683700472222540157 0.309016624239220105696546170293 0.427178478572304731741837713344 0.499998965219384972069605055367 0.588742396975399873149115137494 0.669129329780896564550118910120 0.743144140360899485564516453451 0.809016927757036152790703908977 0.865401547121410930074603129469 0.913545506773025595137482923747 0.951481957458435667618346087693 0.978147537480489215333534502861 0.995601138031801835559519986418 0.999999999999996447286321199499 0.994520648160069131726856994646 0.978147135050451144167027450749 0.950679739443081817107383812981 0.913545441791070222947723777907 0.866614727360911274445243179798 0.809016310965635199181633652188 0.743742119339359630814101365104 0.669130381639164384388607231813 0.589121736391463146631508607243 0.499999632916802105864206851038 0.384684233315777390771472710185 0.309016365792340208518140798333 0.206808056764395897797470524893 0.104529003238323495161843368351 -0.000029737629466679684278607176  | 0.000000000000629195625203323543 1.000121423948206800247362480150 
1.000000000000000000000000000000 0.207913943662522582300766771368 0.309016631841234068467372253508 0.406737185744386053887211573965 0.499694258920428402426239244960 0.587782388463686911173056159896 0.669250066432574453045845075394 0.743144132753864150586764480977 0.809111704024251032763004332082 0.866025907585153631451646560890 0.913802642827023059446389652294 0.951055073401009254396853975777 0.978731160883313133780347925494 0.994519728053974261250402832957 0.999999999999996447286321199499 0.994522217115805684528595520533 0.978138290949243094374310203420 0.951055401620504281545720459690 0.913553314052053533345087998896 0.866026957376019312917492243287 0.809245879602369377892046031775 0.743145492407025765047023924126 0.667951913396582441784232742066 0.587785137716152594755669724691 0.500196359818971370003737320076 0.406738686609074362454663287281 0.309016365725061858960032168397 0.207910694516151461908037845205 0.104535346740099052698091952607 -0.000001152506018249374119090996  | 1.000000286266275795199476306152 0.000000000004239826112947150794 
1.000000000000000000000000000000 0.207913943662522582300766771368 0.309016631841234068467372253508 0.406737185744386053887211573965 0.499694258920428402426239244960 0.587782388463686911173056159896 0.669250066432574453045845075394 0.743144132753864150586764480977 0.809111704024251032763004332082 0.866025907585153631451646560890 0.913802642827023059446389652294 0.951055073401009254396853975777 0.978731160883313133780347925494 0.994519728053974261250402832957 0.999999999999996447286321199499 0.994522217115805684528595520533 0.978138290949243094374310203420 0.951055401620504281545720459690 0.913553314052053533345087998896 0.866026957376019312917492243287 0.809245879602369377892046031775 0.743145492407025765047023924126 0.667951913396582441784232742066 0.587785137716152594755669724691 0.500196359818971370003737320076 0.406738686609074362454663287281 0.309016365725061858960032168397 0.207910694516151461908037845205 0.104535346740099052698091952607 -0.000001152506018249374119090996  | 1.000000286266275795199476306152 0.000000000004239826112947150794 
0.727308605117735984535443094501 0.979880821065762130928078477154 0.999945701059833158552692111698 0.999694855629776335526059938275 0.998021047287778295675764184125 0.974883353443144140548781706457 0.955405896447938496329754798353 0.901241602682165576787554073235 0.854695700659507062724173920287 0.807105404161623907199896166276 0.744270081323091803326974513766 0.632187778025009694538027815724 0.580918759525321348746729199775 0.419466681113817629888984583886 0.413998200485415468463656907261 0.307161673357983500132206700073 0.223250685416776784020242985207 0.030466686466402222166482971488 0.015812698061713648112203145502 -0.155763697200886647165063436660 -0.195080261646261826635750935566 -0.376154109065621633511966592778 -0.415547086158712608572329827439 -0.557504919937831688869778190565 -0.584473756996731319546256600006 -0.697101317685115184907829188887 -0.753837372406857553208681110846 -0.816680245662393167194181842206 -0.881239091610242164520627738966 -0.926126172335422381820535520092  | 0.727536032736863957914863476617 0.151464415438552907344771369935 
0.857177690433361672006640219479 -0.605733289023257182037696111365 -0.652932129479632972213209995971 -0.764668101795572097145736734092 -0.842535956613140291082686417212 -0.875146392696281139045311192604 -0.923349339144143521629359838698 -0.958001864409114611831341790094 -0.988743321682349685097790370492 -0.997766528340816694075954274012 -0.976978866372851473265370714216 -0.992677822608546089888648111810 -0.968174136293986853374349266232 -0.947188469883437300644857259613 -0.892579738299476899143769514922 -0.858235049751229883696623801370 -0.803024693059847471943157870555 -0.718050596597288648403889510519 -0.636804799500571561132744591305 -0.564357568745757154360376262048 -0.461901325115438909918452736747 -0.380970520820831326513911108123 -0.299017083524849069942064261340 -0.177807639440088066651313170041 -0.098720152340173991656335772404 0.019107969450440208392105745361 0.129785469364217476151424079944 0.237074105277041952133387781032 0.350088247982482836384576785349 0.422951240383434401426399062984  | 0.857731143566427989277656251943 0.074224440738075839196774552420 
0.112149070864469707631272399340 0.722100882053135162408352698549 0.631999344204310253836354149826 0.469167519369894536751530722540 0.476817238024889011871465527292 0.393103640246686703019207698162 0.289891171784140810885332939506 0.149817748341177670035051505693 0.076480849866220404487116013570 -0.046438973067526173599262051539 -0.122362631177993466669029487548 -0.270072578082704628510413158438 -0.245721041920312133211012906031 -0.432644616178654517479884589193 -0.529947939738210083149283491366 -0.657913310879976953593484267913 -0.737459352008451807236610875407 -0.755054421151180044091688614571 -0.825843180727337866642301378306 -0.866586670632040645401161782502 -0.925597773924644151577467710013 -0.952546834944442588621882350708 -0.996493682072659314741258640424 -0.999265392492323600848180831235 -0.999979055937821548205590715952 -0.991722919728451834942006826168 -0.971251500530939781974382185581 -0.907998157353445911610378971091 -0.908435734424533181119443270291 -0.816061694806449744454823758133  | 0.113673272025285709840858316966 0.667887885300652239806140642031 
0.582245538645648652575914638874 -0.892497951230173391934386017965 -0.941788913743004996170782305853 -0.895419882968381597443396913150 -0.880613956162557443008154223207 -0.830503533059501752866538026865 -0.735064322988595031382885736093 -0.588363378777926770979433968023 -0.606498265239442058138763513853 -0.462336681355831113915400010228 -0.406140222074807211161129316679 -0.283720031488564228272508671580 -0.248784230946071827084153937903 -0.056596538444788069277535669244 0.040052047756415409818231410100 0.064819364786497662977993172717 0.203769223940830135344270956921 0.319906442332352158874897440910 0.393520476218270798263176857290 0.571729175864728933476044403506 0.567690860184191570247946856398 0.633407584701491055412247987988 0.731226205982913102232600977004 0.794580193555433078600458429719 0.856828364572868261817006896308 0.944685642727989827172052628157 0.945939775636029933636450550694 0.983984169202265057663225888973 0.995225025221797010566149310762 0.986841400504543275751245801075  | 0.583033772730104149495389265212 0.242194905091463935642437377282 
0.158194499226303214589606227491 -0.030724906388146254465620899055 -0.118158867064355230236394334042 -0.224171496262899005991187095788 -0.341721984974068637708199958070 -0.430526954958715069032848532515 -0.543017081261966572114374685043 -0.625301082851487222136199761735 -0.701035065799564427457823967416 -0.765073544291046125920274789678 -0.828128118728547080173996164376 -0.887797580787623719089651785907 -0.907330119940505941400488154613 -0.952565207964456983624756958307 -0.992107671706909943765140269534 -0.998061180640000045194426547823 -0.998424001921567438877502809191 -0.992664392698024200534234751103 -0.929684177621293295068483075738 -0.950763077276906454216032216209 -0.916342334456748508486612081470 -0.854125034306555619423306779936 -0.785869129533888099992111619940 -0.732078015779503044058174054953 -0.744366396193893331556523662584 -0.519461380802883843088579851610 -0.461268103410375329698211999130 -0.385795699980338191448225870772 -0.297692905871866086986443633577 -0.158391575212223356672325280670  | 0.160816596084774748876000671771 0.602864201348642825273316248058 
0.690564150953774658070472014515 0.624293098120853651167294628976 0.666130498661626546663683257066 0.776131175382527960238121522707 0.788506316054831346562536964484 0.877272389392732887536396901851 0.863931721925616069590603274264 0.962332557832577428769127436681 0.970639875675048502401409677987 0.997438267070548723047807015973 0.999983692213213481991829212348 0.996565446228767082281763123319 0.977356258669920485715465474641 0.935065315558365028891785186715 0.867155368773625645495428670984 0.848677107813591846685596919997 0.761466422798209974232008789841 0.718484921386840724721878359560 0.655647925264264186395735123369 0.551442367958185575282925583451 0.545446117884076597803755248606 0.362008519511995252582181592516 0.324784812923287979913311573910 0.172584370190385583132552937968 0.069428170531382851771162734167 -0.018760008447295403732901775129 -0.036560774035150775396196820566 -0.233681840430336407177236424104 -0.240556780465224800957813044988 -0.438079017929141389942060413887  | 0.695600842919491424432010262535 0.169124435785945437249466749563 
0.595953766763288816932231384271 -0.912540058756517447058342895616 -0.873730897209445300788388522051 -0.796431084533016142579242568900 -0.744036432911493128550262099452 -0.654738680836562947362722297839 -0.607304682807378481967930383689 -0.478722408932342968768125501811 -0.374743473265706117381057538296 -0.291804361851564608709708181777 -0.196815838385395236453945244648 -0.084384545627361307040814608627 0.019281324552461804461289673895 0.122192983431099216895532322269 0.226722562268990734946072507228 0.325475874646590612737639958141 0.430424730272080335868878364636 0.527982620540293656752339757077 0.607313002627141718114955892815 0.690690159448577478684683228494 0.692185178882053886439962298027 0.825643358422200601687279686303 0.985402830817732278134712942119 0.919402976038998120955625381612 0.981456615645422636440287078585 0.982428966937862857555785467412 0.993424759154903802560454550985 0.997090133440504899908773950301 0.996984401735102943042932110984 0.975600036795453595672711344378  | 0.598775215558617346367498157633 0.228106656249156519722376401660 
0.821969276545515992182799891452 -0.030724906388146254465620899055 -0.118158867064355230236394334042 -0.224171496262899005991187095788 -0.342346479141084514274950834078 -0.429704463929617641593239341091 -0.542985612096871905762895949010 -0.625301082851487222136199761735 -0.701035065799564427457823967416 -0.765073544291046125920274789678 -0.822889023358524984708139982104 -0.887797580787623719089651785907 -0.907330119940505941400488154613 -0.952480756085361091045626835694 -0.992107671706909943765140269534 -0.998061180640000045194426547823 -0.998108783193452864246353328781 -0.992664392698024200534234751103 -0.994437805848789380114283176226 -0.950763077276906454216032216209 -0.916342334456748508486612081470 -0.854125034306555619423306779936 -0.823916166827087237400917274499 -0.732078015779503044058174054953 -0.684965028809405018783706964314 -0.520609847505672185263847495662 -0.461268103410375329698211999130 -0.386129945189668810634486817435 -0.399484709252190928197023822577 -0.159508481925380862787022806515  | 0.824187498241510274610277519969 0.095280892115887860782663665304 
0.791340351345744319466746219405 0.545587282358453107278251081880 0.434890420882008965630660668467 0.369023292428609150928053850294 0.278617353430120340274100954048 0.154590830342794999241462505779 0.055078202283593218069324137787 -0.046321126319650733627053540431 -0.150749407164974841277782502402 -0.253336785484704840598624286940 -0.343901909947936401668044936741 -0.455716722895264103598833571596 -0.546380964781705613653173259081 -0.634100655266386037389736429759 -0.696393613411175338434588866221 -0.771591247533724322593684519234 -0.872118840523155691712986481434 -0.888605768635680859368619621819 -0.934063315470871180501433173049 -0.967674713124192842350623777747 -0.997648365450012786226352545782 -0.999973911780978830243782340403 -0.999107581972283109728039107722 -0.990150581158718234853211015434 -0.991249221649108780418657715927 -0.931672257719611707216245122254 -0.911366339567976635471779900399 -0.841434906857478903674518733169 -0.782279474526537343948007219296 -0.714110831699069081857089713594  | 0.791815913017949624119751206308 0.110465807085670261744603237730 
0.401145167639692767913572879479 0.991971618005708766219186145463 0.999745621641520365585620311322 0.952975639955494835398042141605 0.997385531271294922817105543800 0.933555537236244403764828803105 0.924356057393169283642464506556 0.861338381363623839526155734347 0.813799134848137595277250966319 0.728466996621709439452274637006 0.650696816741177408438545626268 0.566830492117277318087076309894 0.475634159456784388897432336307 0.478939549363355032696176749596 0.402142104899173347121177357621 0.169156435770862423328964041502 0.127146620752380951069326897596 -0.008313397494051310426810275089 -0.054630413389063686713242873338 -0.200725128946634356896794315617 -0.378812075172850759585685409547 -0.420837120659946606338053243235 -0.508219954354003133900619104679 -0.610935758510461779380307234533 -0.605266391548061277738668195525 -0.753083891659104942561953066615 -0.852964264112970993458873181225 -0.859314442590979998826128394285 -0.939360163670578729444571308704 -0.966418319187938301695339760045  | 0.405640856840104757630172116478 0.368229481208853681728498941084 
0.150556129422064088885235833004 -0.033700610018693170910619727465 -0.028145050745677455128479493851 -0.169845959253382167153390014391 -0.224059677727893313825546783846 -0.410613031001043793377647261877 -0.439335800542491106135400968924 -0.622397112668643281985225712560 -0.578032218947341247528015628632 -0.607914746138363160099515880574 -0.764068771370906119067001327494 -0.766150095665657615562338378368 -0.875963633761465021443370915222 -0.941251825161779187567390181357 -0.966569561701367874206880514976 -0.985219147772110392935474010301 -0.998431291482282823324112541741 -0.978948493208548042865402294410 -0.995765510624157856867100235831 -0.972306981479426735148763327743 -0.947962656263432346115394011576 -0.892785923033405537374562754849 -0.854909947399044467530870861083 -0.789818632351818927794795399677 -0.722621727893710597001586393162 -0.644758027159015201235092717980 -0.550629858341569744517585149879 -0.416213696347360717631147508655 -0.399399632162854512085203850802 -0.156422243513268888204237327955  | 0.150932288133506758986968065983 0.622038482399343672923919257300 
0.276014268765578996145393375627 -0.738764874880540323154320958565 -0.653910476417673969251609378261 -0.646530411565305995758023982489 -0.508612543960522356378817221412 -0.438020801479831856095614739388 -0.315122803919625715796115628109 -0.245717835881294810462804889539 -0.089181985159028032139616470886 -0.016385419069100036482122817461 0.090818176599920474867388975326 0.217118385673937236424180241556 0.285273947243897707526372187203 0.391617354857283050950655933775 0.521844087661942457323505095701 0.561059885793285140209718520055 0.674165048879018291572151611035 0.725216880176769551624715859361 0.789946693152927537084906361997 0.870850009450895523599456282682 0.890427357708518552037446625036 0.956309556604697186266150765732 0.983761039943622961345681687817 0.994771685273830308382514431287 0.999997637087768898034312314849 0.998769972234033853730750251998 0.985317625989524437102318188408 0.949503139301042020647969366109 0.909059351072168508878235115844 0.870053217976034409808505643014  | 0.277362580235578859433331899709 0.475306872139033054214252160818 
0.554860276811427355347916545725 -0.934950766983518088970583903574 -0.980073923521000756053922486899 -0.998570235113806603521879878826 -0.997191639850973809977574546792 -0.998119474282005314513810390054 -0.984635251169057479359025819576 -0.964078299676492944669803364377 -0.940239570668390478580533908826 -0.854809643761093584934940281528 -0.809119471118574851153937288473 -0.752304640444716565816918318887 -0.663582796816849951326844347932 -0.626777778446545807966572283476 -0.511805491340569074232291768567 -0.418692689039571741549394801041 -0.314139824776224152458325988846 -0.236392611698970467326574862454 -0.207983578100054578019495465924 -0.010449624182736066968502086638 0.053850408867813850943839781849 0.198434025545267456180908993701 0.270688722337020792885198261502 0.395587031317824189269316548234 0.509134522670425693213758222555 0.562034524848027072785328073223 0.575590585001023002931219707534 0.723361038534509503961089649238 0.826021637517235562953032967926 0.860043795293361390541519995168  | 0.557596954949983070193297862716 0.255376741537686802185902479323 
0.035223531179808219293558835261 0.801197318020898330281909238693 0.851872366239841416479805502604 0.866145211053722552385636390682 0.925329239385511148618945753697 0.971986466011369398820818332752 0.979869593016888695835575617821 0.999835865516365274174859223422 0.999922028369214732634873143979 0.946649239034984102403313954710 0.941564968620691278289314141148 0.864216797226033062173655707738 0.904109510210858280387924423849 0.864142335487861901199835301668 0.755781556202605120375892511220 0.767195497696954609168074057379 0.637788512780093963527860978502 0.519025673633646378313244440506 0.468287317649008383302344782351 0.321988979544465148130427678552 0.266062806631801374024348660896 0.160057425890368532073182450404 0.039452950356590438252268882025 -0.028615435829310725823759753439 -0.163321691594631890342981250797 -0.286046168279587842420141896582 -0.382098351535011593327340051474 -0.398635750640137787037531325041 -0.552987699696110723834863165393 -0.676468809251516756120281570475  | 0.036076480834348695347912894249 0.815440692640181041817015739070 
0.060900156032523578009119091803 0.992399944967300218223726915312 0.999945325491073289114751787565 0.999694228188808597934666977380 0.992017529520714647084389525844 0.974861729249064778990430113481 0.955400502117851990746544288413 0.898820938208432895777377780178 0.854691342520212393729650557361 0.801311910862857912363210743933 0.735013284010452072614327789779 0.623307828325412649483894256264 0.592011401782377322255968010722 0.413965008994479577442149320632 0.414243722502115940820033301861 0.278660279211978056945753223772 0.211758986507045277036809238780 0.053796051317679435821439426491 0.016483774027899512210071364393 -0.156985001894785480835992075299 -0.193596198427361421146031261742 -0.296595535688046363365089064246 -0.415559860817602322313746299187 -0.557530714248470005145463801455 -0.580094308174246009457419859245 -0.697116721988620957617399653827 -0.754965509282495617071617743932 -0.816663616656252533410054184060 -0.881881586444464571350465575961 -0.925956414483306344820334743417  | 0.061090296515461994797391298562 0.756338054091953315705154636817 
0.391963264760834984024029381544 0.992627053038949602736806809844 0.999945701059833158552692111698 0.999696582474613015811826244317 0.998021047287778295675764184125 0.974883353443144140548781706457 0.955726799461280696057485783967 0.857954013163745421444161820546 0.854695700659507062724173920287 0.802043278761217837136143771204 0.744501842626648757672569445276 0.632169719938795560132405171316 0.580918759525321348746729199775 0.419466681113817629888984583886 0.413998200485415468463656907261 0.307294578572670673555222720097 0.223250685416776784020242985207 -0.011171658435337709566748110035 0.015812151794113511044104214420 -0.154669777303832661763394185073 -0.195080261646261826635750935566 -0.376072642875418028385325897034 -0.415547086158712608572329827439 -0.557504919937831688869778190565 -0.605551368297475578472699453414 -0.697093375532217729428907659894 -0.752402002542805647955503900448 -0.816680245662393167194181842206 -0.881239091610242164520627738966 -0.920440071480122301572635024058  | 0.394457434287154184993084982125 0.386314277206504075312665236197 
0.757066135692677888435753175145 0.941706158779992752450027637678 0.877662409558893075178787057666 0.853134388952770716940676720697 0.790801639407518908164718141052 0.713986746746812284136751713959 0.626791754409816270765531953657 0.562045573134307807627862985100 0.490939825640378968429899941839 0.381175250561284428840735927224 0.270182749498789287478928144992 0.180624960949287677314245570415 0.092233615152459175190458040561 -0.030634466214448881349330378043 -0.141992176947376508300280306685 -0.234566200129293939147245851018 -0.329237725874676312454170101773 -0.436671592433773347874392811718 -0.527329945779840936204152512801 -0.610723468276194059178862971748 -0.700898363903700416521758143062 -0.761508310597694970667248526297 -0.822965705541395475819399507600 -0.876747369407093968263211536396 -0.932741552483912439441837705090 -0.938869482812567879292942052416 -0.984921929261222905971351337939 -0.999405336285618228764349169069 -0.999058766381230700659443755285 -0.993924837716093079187373859895  | 0.757349334488836456458216161991 0.129981349742569418648230339386 
0.134397061195535016953073181867 0.367220349366953358050125189038 0.283656577215243621559181974590 0.235909868048299942167034259910 0.086568521691561733932829270088 -0.103165010154200723069273237797 -0.129318694120370031308553393501 -0.232800005891948713632189083000 -0.318695752107633789584895112057 -0.472248471070136344174272835517 -0.574818738459238587346078475093 -0.657316739201466382347405215114 -0.722843820506687828597591760627 -0.704093791332016216699685173808 -0.822265270488205302079620651057 -0.767118425967433070766787750472 -0.936333652077163791638270140538 -0.954916407113504672743431456183 -0.993316076949070203561120706581 -0.960476750194073636279767924862 -0.992858157066026314474527225684 -0.998343032234108584965781574283 -0.971908159826152195925885735051 -0.844188495179712283800199656980 -0.890821868061776434011278524849 -0.856608371668014068056606902246 -0.787967231495555808784558848856 -0.649372540640595241612231802719 -0.646795550924881612608885461668 -0.597451472463636834575595457864  | 0.135214991087720504125968545850 0.639777765080933646935079650575 
0.998502089696598593704379709379 0.219724356494647055093594190112 0.273389907919932673152629831748 0.406737178658323594859780314437 0.473272283592899078996651951456 0.588752404109138427479308575130 0.669250070973577138033761002589 0.743144972252895219533286308433 0.809111104570405803571020442178 0.764842741179418639241305299947 0.913802639525249538188234055269 0.951055185022059434984953441017 0.978749304229607708371929675195 0.976046601877605501940138310601 0.999999999999992894572642398998 0.994595263421145237003884176374 0.978138290949243094374310203420 0.951055401620504281545720459690 0.913522138215728474186505536636 0.866060757717154627854938553355 0.816904708141868329818180427537 0.743232452855395631097223940742 0.677256895446386675274652588996 0.587912144110171230870776071242 0.519469052710322065635750732326 0.378691734618451514293724358140 0.309016365725036823430826871117 0.208175931593275909126106171243 0.104535346939923348696943605773 -0.000001152483159301892050115535  | 0.998919884568259641710596952180 0.002955459944483434728268456126 
