0.000000000000000032084125734335 0.063969774856912034466382976916 0.039483827688935796418334689406 0.052036984905726203776143989899 0.063991497859247792323600378950 0.075041740004742965575168511805 0.085608372927940337704377782302 0.094861337485955321557895558726 0.103672964594718697295405718251 0.110793163851279352627443586243 0.115894838960681756390158625436 0.121901012571777864201827412671 0.125149403019503835388093193615 0.127224469415094604274329981308 0.128243609005310649218145613304 0.127238738951151286737939472005 0.125511209528931355627889843163 0.122790753470286950754797317131 0.116878263969534559874041690364 0.112619806242233222448589913256 0.103110246044625528116789325850 0.095077645648963357571936683144 0.085815456177771004542265131931 0.075639374280447063680909991490 0.063970087464001054722295691590 0.052826242974991909073789742024 0.040575879496140554447691783935 0.026600207423367220466170479654 0.013597673125088005283145342617 -0.000552053033870687119913367447  | 0.000000000014545045625367750854 0.063970926188971433123953147515 0.936030859670868631283724425884 
0.012483064599802216887436401294 1.000000000000000000000000000000 0.765170358080370260900338053034 0.957457360735835649734326580074 1.132837860509855465451778400165 1.298735083686527014279477043601 1.446644103315456453273668557813 1.586408448819738303825488401344 1.705168305819471319395574937516 1.801369881438091402614531943982 1.885805018439708824473655113252 1.944689799600514135136108961888 1.981030587612581328471605957020 1.999349226079743857553694397211 1.993852068510302499859676572669 1.966967906983678515686619903136 1.918059646432861864440155841294 1.847834300708559807091546645097 1.756137469071938239650876312226 1.648237722181461695214466089965 1.520949930459302157359502416512 1.371742066210041022245036401728 1.221236138039557772572152316570 1.045177755920708717596312453679 0.864300039541781806029518975265 0.665716579939936159426849826559 0.467087407032250490068747694750 0.260124982552295713755796668920 0.048395051205326611309942563821 -0.156709197883667605832869185178  | 0.012501647571228756417038852078 0.987524698870149042484456458624 0.000000000031255384669202313224 
1.000000000000000000000000000000 0.075261600092355218638573433054 0.044027419748494889262246942963 0.061287984462439257238308698561 0.075261876950001707631265901455 0.091004881717231575488646910799 0.100461586010780493105620791994 0.111861595880221584287106395550 0.124427974723444578764031120954 0.137838385986212008660345418321 0.137508023810086921212558763727 0.142980221861752521128607895662 0.147147512723157847247534846247 0.149712209829136855265829808559 0.138026330202903446675577470160 0.149773016739828901400244376418 0.147231771017912627108614742610 0.141691709774996343895736572449 0.137622047868363406308844787418 0.130349661004495576133166423460 0.124346141516749830735477644339 0.116344284041164383602939835782 0.100720421051681441326763888355 0.105097516678563721037598099883 0.073294210460376429949747034698 0.061222148639725908203512716454 0.000963775723569149089797747365 0.031332969249097425423755680640 0.015733637227982176509666345510 -0.000552937114306772145404245133  | 0.075279387828191282605594381039 0.000000000055154955684025125537 0.925245603348191281156687182374 
0.999817946788887912390464407508 0.999832978779255809875792238017 0.683944229029671335595708114852 0.102214074700967189057720929668 1.023386137722384070514181075851 1.163641779791754649053814318904 -0.210954400005731790290752769579 1.478004945900158295657433882297 1.306059364713291204296297109977 1.567105799227580087418232324126 1.872560541761987940034828170610 1.903712668679848452057967733708 0.172250413279987135695137112634 1.981188877474781895315913970990 1.997801444860609176856769408914 1.689077612683396178994144065655 1.976323519639848980133933764591 1.691006261842603386469363613287 1.525694570395148774721860718273 1.719810144157997822134120724513 1.637528717950182288731753033062 1.029050039191071519439901749138 1.326815239802102697197483394120 1.063586144919479004045115289045 0.969447306062748315191868186957 0.849066087013149339846052043868 0.633878043469775165341673073272 0.260204519011000279249401501147 0.192836753054743736957021837952 0.052153795313409884171207409054  | 2.448728425155749288677498043398 0.001323112083040131614630752210 0.032514943998853587658892649870 
0.066835297995183340358238410772 0.000000991623353287959724474418 0.129418382015916405558542123799 0.000971182748381940741388973493 -0.032907847385828851993760935102 0.423660016875800737867763245958 0.005700384507697206504239773039 0.021429574085115747628105253852 0.101743452351553562151842413641 0.005345891999338826285070869204 0.005167732518066868452333295636 0.195577558964735442881277549532 -0.000425330521344954859408460379 0.123476185439317903691502920083 0.195944219925692664219241123646 -0.000537386658270037594412049664 -0.146084084733722419091606070651 0.164329669827375873802921546485 -0.021993246475330071459941549961 0.050771336460356780717617652954 0.286332609607700350196068939113 0.000727654802562125585518870707 -0.017453500028024968027118291047 0.329451327327124121602253126184 0.007358967040412916181535418758 0.050284233490567480096000707590 0.446918491516622218284737755312 0.003453169549530193775666031542 -0.005751352502144410627771264899 -0.064837562014007019128847275624  | 0.000136246907646499351230220953 0.009689731025491159568940879865 1.140938466376423487957936231396 
0.000361907142657962553611294965 0.994258096803673607766427267052 0.625604328547551324923858828697 0.805239345273332740582361566339 1.206541020122859686480865093472 1.162494729492573819484846353589 1.326809106570983498585292181815 1.599058264205988288964022103755 1.584038392337473455384611042973 1.735015451346622272765785055526 1.261172647084769504743917423184 1.906482732518645972774606889288 1.958352877843722916750834883715 1.623625977162952649379690228670 1.988678872059435498442780954065 1.972429117846556723137041444716 1.821574720617328502214604668552 1.954238757223712319444075546926 1.808667487777675164650759143115 1.646553981879120831521845502721 1.661150520177484102291032286303 1.485403450200530883762439771090 1.240486130248267704345721540449 1.171033181851058202482818160206 0.971307692886359541617480317655 0.819160624071917919941654417926 0.632871249771646993131923863984 0.394300236119341729335019408609 0.305420317463079848963047879806 -0.004212030268253143076850886217  | 0.000610504761168452264250006145 1.112149286696856309575309751381 0.007506612717882422958215471454 
0.999817736597392703323805562832 0.997320829635665928591947704263 0.612771627572046839738106882578 0.098263644958579088317662808549 1.023532084669711572644246189157 1.163762085812703794829303660663 0.683302390930791148093703668565 1.483934826165306919421027487260 1.602117770061153301242029556306 1.573216891136145045848593326809 1.872502419286800057207642566937 1.903554623120761180032900483639 1.955706348227331803357742501248 1.981072294413790846334677553386 1.953741859778577172335189970909 1.961785744375682316587017339771 1.977450360583436594907880134997 1.909106664729700364446784988104 1.048762938936480093587988449144 1.719800029204629154833128268365 1.638323231401805468721022407408 1.015910485938091856183973504812 1.314622115002613833567579604278 1.171486048639769350643291545566 0.970970532380582285192360814108 0.818026571598017615549736092362 0.631834879770571844481708012609 0.262940817006806382138961453165 0.266759112677387444367838043036 -0.003583634081161908395418702611  | 1.395931669782104700416880405101 0.001918182864999174765119338559 0.003232924252355021295379788882 
0.999835984307308134333425186924 0.997271704358300703496809092030 0.684039638973527930332352298137 0.092962939219345841479480441194 1.022018146944895233829697644978 1.187628224401302112767098151380 -0.281165828446269250306954745611 1.482014614853861322885109075287 1.574650424241040846951023013389 1.568513834316352939524108478508 1.872502064280252787042968520836 1.903689319478922836736956014647 1.928765591945150514874285363476 1.981039047617354942332212885958 1.952883886663642432068854759564 1.961867344146771774404669486103 1.976323519639848980133933764591 1.935259345351462378914675355190 1.537748903408933331959929091681 1.719810144157997822134120724513 1.601221119133858561411898335791 0.476549907250052084961566833954 1.326753356177874376697900515865 0.564901741047329819522815341770 0.971500967899938783212121506949 0.817132510524617661218371722498 0.633827037421618388890465212171 0.330089073072166672151439570371 0.190867694374195429052321060226 0.173587542347986983903851410105  | 1.941254263527985246540197294962 0.001168245477614987320666428694 0.084859466329210569979224487724 
0.999811429473831725367460876441 0.999997937190375885130322330951 0.613704842758772461941418896458 0.289213423811865044665836421700 1.023377454434737376942621267517 1.163762085812703794829303660663 0.087310979008752842567275820329 1.574997325888563004525622091023 1.577268227126017885453279632202 1.805088199482615118895978412183 1.872352200869078053813154838281 1.910170314501517863092772131495 0.297424537916537168324992990165 1.989905814203575040721716504777 1.989617913557759409926006810565 1.952455363346555117232128395699 1.969306331767813666999700217275 1.909123363847722520958427594451 1.266355681359356166737484272744 1.719805131806094733448730949021 1.637380564135752170074056266458 1.015763958882744955047883195220 1.315199663119184236848013824783 1.176727441567382070886083056394 0.971201932544787482903814179735 0.849200108330967151637480583304 0.631832161650121237883581670758 0.259150109654746052534335376549 0.266821453616071901926432019536 -0.003808181396243645426558099842  | 2.145304020335735639690710740979 0.003763819954957657934468961969 0.000476263208155187141735337208 
0.999835984307308134333425186924 0.999828846134484083840732182580 0.683944229029671335595708114852 0.102214074700967189057720929668 1.023612167950293860840815796109 1.163641779791754649053814318904 -0.218168965681048793170404564989 1.483264471644551774076603578578 1.306059364713291204296297109977 1.567105799227580087418232324126 1.872560541761987940034828170610 1.903712668679848452057967733708 0.284234402311397682527882579961 1.981146336174439914756817415764 1.950490580922263239571634585445 1.689077612683396178994144065655 1.976323519639848980133933764591 1.691940246199861830334043588664 1.525694570395148774721860718273 1.719810144157997822134120724513 1.637519849240090863418117805850 1.029050039191071519439901749138 1.328562338079298799087268889707 1.063586144919479004045115289045 1.017221638011712947502473980421 0.849328444317285269349326881638 0.631972138652598380836877822730 0.260266161668840811937997159475 0.265248592432043295286092643437 0.052361194674690705874731122549  | 2.367714396987384617432326194830 0.001868166513023979949034703019 0.032919437341327205392982335752 
