0.227011131794604525957481655496 0.619220544038899034511302943429 1.176981364936553475786240596790 1.886220954891950629672692230088 5.695184801645747363352256797953 2.970844933742914584229311003583 8.595996436764087533788369910326 9.941883303615860256741143530235 11.317425556010785925309392041527 12.723791866245463211271271575242 14.162351471418302750748807739001 15.636988701539005219842692895327 17.146129144989227910400586551987 18.696052692924205018698557978496 20.290559495383938326540373964235 21.936485520787229575034871231765 23.641414988231911564753318089060 25.418101814230801949179294751957 27.293996030442560396522821974941 29.294571067831437716222353628837 31.487717060198736618303883005865 34.011805037547823360455367946997 37.295205754157684907568182097748 47.997521855246610300582688068971  | 0.158074182862334294830120029474 4.093278906149826035232308640843 
1.766059787288675853034192186897 0.819712783617499662902616819338 0.314813788747329459383195171540 7.286513834062146699466211430263 2.908499079154885258446938678389 2.982440376834191830823783675442 0.012835485532411095022098379559 7.180191301420907556973816099344 11.579483970444899298968266521115 6.346557298955108450400075525977 14.383436013206841508349498326425 15.790019097733470232469699112698 15.441218864228648754988171276636 19.559830099811907899720608838834 20.282599878602812992767212563194 21.997131064080289064577300450765 20.222959729977059595285027171485 26.402087173296060029770160326734 28.194270769503003037925736862235 29.445364867636623529278949717991 32.176098395508702765255293343216 33.811286629875965559222095180303 37.949213375281999560684198513627 47.999979068764254463985707843676  | 2.093423596833380084802911369479 0.284079445502110061738676449750 
1.766059787288675853034192186897 0.819712783617499662902616819338 0.314813788747329459383195171540 7.286513834062146699466211430263 2.908499079154885258446938678389 2.982440376834191830823783675442 0.012835485532411095022098379559 7.180191301420907556973816099344 11.579483970444899298968266521115 6.346557298955108450400075525977 14.383436013206841508349498326425 15.790019097733470232469699112698 15.441218864228648754988171276636 19.559830099811907899720608838834 20.282599878602812992767212563194 21.997131064080289064577300450765 20.222959729977059595285027171485 26.402087173296060029770160326734 28.194270769503003037925736862235 29.445364867636623529278949717991 32.176098395508702765255293343216 33.811286629875965559222095180303 37.949213375281999560684198513627 47.999979068764254463985707843676  | 2.093423596833380084802911369479 0.284079445502110061738676449750 
1.425891502000000032879256650631 0.810764800780599204088616716035 1.161925355018431860187888560176 7.135355170258032231345168838743 5.829255807559697188935388112441 3.091838490086439961146425048355 0.324646768881384772953424544539 9.799456128734320259354717563838 11.593983051220130064962177129928 11.789127274535612599493106245063 14.371951987542638917716431024019 15.722701792042643731406315055210 19.360260886050536299762825365178 19.681498873613335831578297074884 20.165730032019222761618948425166 21.901291836120204692406332469545 20.499730018536340026003017555922 26.770717510811302020101720700040 28.231555385140641334373867721297 29.224767347572839781832954031415 32.101003082897030083131539868191 33.405997376468214099531905958429 37.550628452675198332144645974040 47.999918875880311475157213862985  | 1.141818337561824048265179953887 3.506275415931996430884964865982 
1.429008223727575410677559375472 0.618147383661270866106463017786 0.290062651178648822636318982404 7.979930833631351916324092599098 5.483356584742634431961505470099 2.933231998214403279945372560178 9.081886464251704538241938280407 7.839196826627462755254782678094 11.396062478226321346141958201770 6.968200064063282184179115574807 15.355300163391227386000537080690 17.090303732561658023314521415159 15.259239698148176600511760625523 19.637970985913874244488397380337 18.561052201103368730628062621690 21.989204473396760874948085984215 23.742385174737318465076896245591 26.790566929712330335178194218315 27.728365225602477295296921511181 30.597381625786479020234764902852 31.163641025536971795872887014411 33.790532335229293892098212381825 37.972234908886996151977655244991 47.999935034946496159591333707795  | 0.319282637828690152304034199915 4.071029532439516707142956875032 
1.640184673620235900060038147785 0.818842551736238211113061424840 0.201964752798524771471022631886 1.373385215124080405146855810017 2.142067916120820925129919487517 2.983566481653150415098707526340 8.844606751165564162420196225867 7.211247101049021779317627078854 12.349615912341457502066077722702 13.311752408494323063337105850223 14.417201411522585274838093027938 15.281120808136662958531815093011 15.440228448419512474742987251375 20.199002695691071096462110290304 18.517744500492121062507067108527 22.290718590440604884861386381090 22.572098450619048293219748302363 26.402069359527416736455052159727 27.661161818484071517332267831080 29.430307427484589055666219792329 31.129804989042742846550027024932 33.811066245612536818043736275285 37.925398493895102092210436239839 47.999938057697754345554130850360  | 1.080309334602852056050892315398 3.577826300715008400743499805685 
1.766305739476962122225245366280 0.793755113872648743189586184599 0.314821067582943259210992437147 7.979930833631351916324092599098 2.958247730870130709490695153363 3.094219554876914024532652547350 8.843189411486243045601440826431 6.853368323731706013290931878146 12.233798906639707482213452749420 11.787263885023776310845278203487 15.460720718621528746439253154676 16.149334211912858449977647978812 15.439487618982086658547814295162 19.557899056615674737713561626151 18.622453587673557962034465163015 21.992935730117871173661114880815 23.246323087105537297247792594135 28.175821882022326292371872114018 28.194660795605248182482682750560 29.440039096267312856980424840003 32.191298437211756322540168184787 34.399701530514811054217716446146 37.949129429836112592511199181899 47.999924422033579674007341964170  | 1.260601868605290443170474645740 3.348360018148171857177430865704 
1.550264317101380795449472316250 0.824237712290348589760924369330 0.319691057320671823127611332893 7.448366452112549218611547985347 5.606411116102324676546686532674 2.847142024885068067874271946494 1.527701406870558553663386192056 9.183061718632332670608775515575 11.324402630111300993576151086017 12.815478042101181799239384417888 14.273531947995437008103181142360 15.638232230604447892119424068369 17.165487840835261579286452615634 19.626534203693218216812965692952 20.768908088076560858326047309674 20.927225790894940615771702141501 21.594667612115188148891320452094 26.769753658830413911573486984707 27.398935072792685474496465758421 29.269053203504757476594022591598 30.158370636149548715820856159553 36.477185385916406801243283553049 37.918550516235825398325687274337 47.999989298627042444422841072083  | 1.855601482531100909767474149703 1.997433191121911866261484647112 
1.564904335367918841726009304693 0.817631363887500350884351973946 0.314813788747329459383195171540 6.996121446121538411944129620679 1.828373114950439193293618700409 2.958174538049605395428898191312 1.074931812786081630761714222899 7.184894887614619918281277932692 11.567998976388528475922612415161 6.329444177639039104121820855653 14.380143917170789435999722627457 14.936120557225478933105478063226 17.664840460017529721881146542728 19.729083468039313231656706193462 21.560705646644496624730891198851 22.025454705324683857270429143682 20.196192939809783695181977236643 26.402087173296060029770160326734 28.177037728168187413757550530136 29.446472339907430182392999995500 32.432351003182262161317339632660 33.790378648018624119231390068308 37.947755159181760120645776623860 47.999941019515233620040817186236  | 1.563252154034203922350343418657 2.813291495076770676320165875950 
1.464657555472370198401677043876 0.565812261672113847588150292722 0.855330551803445193748132169276 7.261346714106138300337534019491 2.908503729154058969896823327872 2.902759097195701798455047537573 0.012835223631924628714950920028 7.174048595539041173196892486885 11.285678082536602317986762500368 6.688295814669674044239400245715 14.539130987667482131087126617786 15.789946463806487031433789525181 17.183918517784153578986661159433 19.659929962488959631627949420363 20.282373207947358650926616974175 21.887318928936668527285291929729 20.190372035364017477832021540962 26.307417210033072763053496601060 27.751252986673197398204138153233 29.484683488584831678736009052955 31.428992132055242336718947626650 33.808479461182308511979499598965 37.993143320619260805415251525119 47.999980226619911150010011624545  | 1.886401374134039965468900845735 1.876592396554356945159725000849 
1.782436020229380746471292695787 0.816562312500892950595243746648 0.318631747813546473135914993691 7.250509727233069412477561854757 2.444154561129401326269316996331 2.904761894215543982511462672846 9.335982238407694921988877467811 7.369123656095104557550712343073 11.579432342706960312739283835981 5.859922161587326705500800017035 14.741799768029496320309590373654 14.330976993475470493422108120285 16.133337546174175258784089237452 19.701418885692621785210576490499 20.843931425551865288525732466951 21.992469896128483242137008346617 20.524048792708200039669463876635 26.769658886703300737508470774628 28.437865885702581891791851376183 29.641498679173960084654027014039 31.627054604787428360168632934801 33.811285454655575222204788587987 37.922916503888927763910032808781 47.997899977129712567602837225422  | 1.946007806980675880481612693984 1.617175727946459806716461571341 
