1.000000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 0.000000000000000130542958776733 2.131928305657146971441306959605 
0.000000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 2.131928305657146971441306959605 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 2.131928305657146971441306959605 0.000000000000000000000000000000 
0.364697050405610456724758705604 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.791569344764567750516448541021 1.155594039168604814094010180270 
0.382099049445830563076498265218 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.759315829334024527952351490967 1.204128777630069979664995116764 
0.270063185282436613032785999167 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.942959358774869693675668713695 0.877511954682841266439652372355 
0.346383500362843377295973823493 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.824066329248130058360288785479 1.103585215090074678201403912681 
0.081985615640301934270439687680 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 2.114273726684474663528590099304 0.273797204357342505165462398509 
0.248617039536275896693950926419 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.971412596528235638970727450214 0.811572963270680625136321850732 
0.336934287044277469558295479146 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 1.840245086044174804840167780640 1.076390414186423782894053147174 
0.739314115947973915510260667361 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000005511591183449127129 0.500000021052930065934560843743 0.500000007557554915216257995780 0.499999980606663618765139744937 0.500000000630549057412110869336 0.500000001495836232656699849031 0.500000004593011970754901085456 0.500000002811657684453905403643  | 0.848798333657650450057019497763 1.955673717480027384851837268798 
