0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.141641634928220905287332698208 4.141641634928221016309635160724 
1.999347552910313297047650848981 3.999845300775905165835411025910 5.999885930472938611046629375778 7.999949561520782737034096498974 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.141638582045390482022639844217 0.141641634928220905287332698208 
1.999347552910313297047650848981 3.999845300775905165835411025910 5.999885930472938611046629375778 7.999949561520782737034096498974 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.141638582045390482022639844217 0.141641634928220905287332698208 
0.067219259250369825520188271639 0.000048945707600889232224972147 0.003521293283785021516196778180 7.758591030171157143513482878916 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.863638223526778325833674898604 0.452795198081563488035072850835 
0.005388000957538211475872369505 0.185682430372097251325413935774 0.002152926387605932911917250294 0.003265556500867381611863393687 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.751814288732576496698811752140 0.730889740290743827877406602056 
0.000219836220865389508904996774 0.001214974479914809890601645748 0.000000000000000000000000000000 0.002917053577757969251571523728 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.953022396353340961461242386576 1.741731351136023064896107825916 
0.000000000000000000000000000000 0.000000005199437049520466315160 0.098561473535809351886882723193 0.000000000002986165689330510227 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.056363225437152664198947604746 1.715414030303226589069254259812 
0.000022805440191068365729520906 0.145182906936141831177877747905 5.867270378689814158690296608256 0.000651885019407283340317493803 3.500000000000000000000000000000 3.944600237664352970767822625930 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.832293369264522464590072559076 0.567145909469572218064570279239 
0.000000100472359502544998253667 0.000000000000001239933150125919 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.212005216727274459209695578465 3.359693999390708452068565748050 
0.005579779471582681747710008580 3.974363366229295202458615676733 0.090550994612424329233135722461 7.938641373374331067225284641609 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000000763478169574227650 13.299999999999998934185896359850 14.000000000007684519687245483510 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.030735652429508597549556725426 0.168901101816357590568173918655 
