0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034341767166368 0.000000000000000000000000000000 0.000000000000000145275122593753 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003705383037419 0.000000000000000002505317706486 0.000000000000000053212992536927 0.000000000000000023466799045816 0.000000000000000049581738924353 0.000000000000000000000000000000 0.000000000000000028394038430564 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000147452803327512 0.000000000000000053686144122119 0.000000000000000049609439410921 0.000000000000000023564495811194 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859410561318847965317502257676 0.859399969596077339950568330096 0.000000000000000034341767166368 0.000000000000000000000000000000 0.000000000000000145275122593753 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003705383037419 0.000000000000000002505317706486 0.000000000000000053212992536927 0.000000000000000023466799045816 0.000000000000000049581738924353 0.000000000000000000000000000000 0.000000000000000028394038430564 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000147452803327512 0.000000000000000053686144122119 0.000000000000000049609439410921 0.000000000000000023564495811194 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859410561318847965317502257676 0.859399969596077339950568330096 2.614008734736806616183457663283 
0.248730910272406985361826059489 0.897749093676008858011527991039 0.000000000000000034341767166368 0.000000006272636462291034606442 0.000000000000000145275122593753 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003705383037419 0.000016841721094918911009541765 0.000000305850440408465237872651 0.000000000000000023466799045816 0.000001407442719928678372121045 0.000000001984848218093122203221 0.000050509822328633532505931525 0.000165545392581817872069971376 0.000093821047671451416791708888 0.000055624299715598756019448168 0.000000344751558887222437493891 0.000239907525728477385995596194 0.000001001788889158262301805336 0.000000000000000000000000000000 0.000000093737988513683764314754  | 0.248730910272406985361826059489 0.897749093676008858011527991039 3.939069503657447679501046877704 
0.889088992159083435495858793729 0.713186822666295072714603975328 0.000000000000000034341767166368 0.000001098776006942842498482343 0.000000000000000145275122593753 0.000000434768457946951689269686 0.000003885185145725635644069207 0.000000000000000003705383037419 0.000000104685863411492941377895 0.000000000000000053212992536927 0.000016317342855538921912381123 0.004844880108839225152372875982 0.000023071205895655064963814182 0.000359102499434685697513036651 0.000001493945612358809162979745 0.000000000000000000000000000000 0.000000006300256370252949843496 0.000001271451476656485024763687 0.000000000000000049609439410921 0.001427672989738126363770676086 0.000000034670080547877590664528 0.000000000000000000000000000000  | 0.889088992159083435495858793729 0.713186822666295072714603975328 3.334838608493396527876484469743 
0.002674751993282251105732427732 0.283331882118921352109452982404 0.000099374426289655065744517437 0.001336535916080537622629975658 0.000013418636043508022550468928 0.000002588873595099811753482942 0.000004526440353736607520519948 0.000001646502210023561706643742 0.000250259543616653608484601268 0.000002457130725389913527943611 0.000384240301625577752604040471 0.000361705015401692976141634350 0.000037750241853769835997239879 0.000017865146926710590794679101 0.000009935585111021029384591359 0.000000803157167427376343448548 0.000011443689149283973446663207 0.000117550887194270114164719454 0.000006047224070642565714114869 0.000003286945541863036529539599 0.000002091221187901833727940115 0.000005260480831277301112976208  | 0.002674751993282251105732427732 0.283331882118921352109452982404 5.588895372695808383411986142164 
0.194765725416083140819623054085 0.620523835154350056342309471802 0.000019984283230316170903995143 0.000001446908857090538412341896 0.000006737657755536570865695020 0.000000381318400982526344657241 0.000000128323029123260184514410 0.000123812520165264756434597704 0.000000277869029096041370897625 0.000007561799841473003441696000 0.000277844837728119260084058695 0.000002331537196761956400037352 0.000001924461659623839657933322 0.002178154101296169223300758233 0.000002040162620744620205803831 0.000004064211017690375505467815 0.000155582990856147919921104172 0.000002298967259638172683060275 0.000146667091130919281793953957 0.000632329608841345879727269264 0.000712193742549706580897972419 0.000269334259416778728189745262  | 0.194765725416083140819623054085 0.620523835154350056342309471802 5.264301588733117931440119718900 
0.324707283410458402705955904821 0.658393094126021871659304451896 0.000010799211986888224102873468 0.000001582619327892545099678578 0.000079025481677700854920426421 0.000000431339893996339000296577 0.000127932327299696169554260594 0.000944878298403343717080937747 0.000007515862036161188083210893 0.000006750228889082993401454628 0.000385742904937252039602318954 0.000286556290184422374905937048 0.000024122178543176063243540230 0.000366882413088344037054022717 0.000002672387951446049715733622 0.000006276158588347117766800820 0.000000204872778886984605788233 0.000001243338478277105610576847 0.000117324300131926707153016964 0.001413821813498250101054365402 0.000003490287423685896017158843 0.000005327644429677655737997988  | 0.324707283410458402705955904821 0.658393094126021871659304451896 5.046937659841828960338716569822 
0.624710387444449954941205760406 0.648779768110941512659906038607 0.000012148237990803625006852595 0.000125495530697807304229551839 0.000409393208480149459888020047 0.000000049035953172776250029354 0.000000752663696626882339180912 0.000125473451224802554342802052 0.000002417308486937540322036372 0.000026783520317010354333270988 0.000000339492668389169255892257 0.000016008052338024911871641048 0.001176731192429125672990752882 0.000170845397697537047191490567 0.000100431862893297750441781724 0.000000325814969696150441856629 0.000464573826372712038804135837 0.000564697217918458090404887351 0.000000000118560583190065201677 0.001880968065358446308921180901 0.000022532514547806916814162714 0.000067617286279474260977939704  | 0.624710387444449954941205760406 0.648779768110941512659906038607 5.082980893510548270342042087577 
0.733797184374738731271747838036 0.833653055175884727390211992315 0.000223958745464149136094461623 0.003590453334732371555582108869 0.000359131009746587706761566938 0.000002788578111734321849718909 0.000010215109239618174797638306 0.000000256555939401620408852906 0.000042942879700697984541972463 0.000033586915224867219852480926 0.000019755979393380269015442763 0.004467208542864234757652219798 0.000005904377603078923063902213 0.000433146446284093152717664665 0.000003584441734646580824535933 0.000006362150151564821853628507 0.000002468779130373328370917033 0.000168350865662155021931084553 0.000000139004195590293698561203 0.000009256530934942408007926051 0.000000169559288774214956424004 0.000319365440058571236833784290  | 0.733797184374738731271747838036 0.833653055175884727390211992315 3.178087893044446055057505873265 
0.783563153927303912560375920293 0.143356748935255906562957761707 0.000074618759406353389628842321 0.001173932779910253926952679038 0.000025619443477577546808060180 0.000003915669406785769415422702 0.000349510048608094796122880421 0.000000257440780362137850602317 0.000896718302274558264237935834 0.000053832321038708213427163851 0.000003328298214619216710742243 0.000015495836731366939207060057 0.000215731493204986737302272792 0.000299111535908341049511127707 0.000072400896136359777595023490 0.000001298850296736142439894563 0.000054998598383482145881412384 0.001393271664492021048864511812 0.000007120901161476712003250977 0.000037402096716388382499195869 0.000000144140635322502017197886 0.000008279929260558604640039826  | 0.783563153927303912560375920293 0.143356748935255906562957761707 4.240567621628348327078583679395 
