0.000000000000000037498142991479 0.500000000019117485372532883048 0.500000000037266856267592629592 0.500000000374633102318000510422 0.500000000211299977515011505602 0.500000000042821746149002137827  | 0.000000000000000018749071495739 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000019325319122742712352 0.500000000011375567154914278944 0.500000000307404102173336468695 0.500000000372775144086290310952 0.500000000041730174871190683916  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999937670080996099386539 0.500000000010785594639628470759 0.500000000306587866205632053607 0.500000000374220543442049802252 0.500000000047711501416358714778  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.421642150821608718835875606601 0.499999999938350647710194607498 0.500000000010871969990944307938 0.500000000324230753356857803738 0.500000000186475390684393005358 0.500000000043162695639864523400  | 0.210821075410804359417937803300 0.289178924589195640582062196700 
0.598722363727569262259464721865 0.500000000039469427726146477653 0.500000000037114755713218983146 0.500000000367276764556834223185 0.500000000208875583496137551265 0.500000000048049897394264462491  | 0.299361181863784631129732360932 0.200638818136215368870267639068 
0.576679513095525231314297798235 0.499999999937631556257144893607 0.500000000010785594639628470759 0.500000000323706172977722417272 0.500000000175060410612104533357 0.500000000389572263337356616830  | 0.288339756547762615657148899118 0.211660243452237384342851100882 
0.528202513660208983203858679190 0.499999999952803586555916126599 0.500000000037731928692608107667 0.500000000160818247607608100225 0.500000000411559897273150454566 0.500000000056577964535620139941  | 0.264101256830104491601929339595 0.235898743169895508398070660405 
0.288121325667179295493269819417 0.499999999938782913044832412197 0.500000000037138181419038573949 0.500000000345943607094056915230 0.499999999575433951015668299078 0.500000000762101937112902305671  | 0.144060662833615238387352519567 0.355939337166473579454617492956 
0.110149837470907729919389339557 0.500000000019065193868073038175 0.500000000037379432882289620466 0.500000000175851666561754882423 0.499999999587718957361204275003 0.500000000010707101871787472191  | 0.055074918735453864959694669778 0.444925081264546107284729714593 
0.181276328459123503566985391444 0.500000000020489276941759726469 0.500000000037731928692608107667 0.500000000314269610335315974226 0.500000000357035956355389316741 0.500000000040455860883525929239  | 0.090638164229561751783492695722 0.409361835770438275972082919907 
