0.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643075793713464349821152 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606358858237570075289113 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252310155215127451810986 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.207911690817033395495272429798 -2.000000000000000000000000000000 0.000000000002654466958079317757  | 0.026062549342426088311297505129 1.017667601318888559447373154399 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643075793713464349821152 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606358858237570075289113 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252310155215127451810986 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.207911690817033395495272429798 -2.000000000000000000000000000000 0.000000000002654466958079317757  | 1.026062549342426022391805418010 0.017667601318888424138942028208 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643075793713464349821152 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606358858237570075289113 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252310155215127451810986 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.207911690817033395495272429798 -2.000000000000000000000000000000 0.000000000002654466958079317757  | 1.026062549342426022391805418010 0.017667601318888424138942028208 
0.112588752939746503112239395250 -1.999999999997456701095188691397 -1.999999999998314015314804237278 -1.999999999998874899986844866362 -1.999999999998687272295683214907 -1.999999999999818811602381174453 -1.999999696187245490364148281515 -1.999999999995959010234969355224 -1.999999999606002276664185046684 1.999999999988453902588503297011 1.999999999999999777955395074969 1.999999999999514166404424031498 -0.335380954098543737629256611399 1.999999999999999111821580299875 1.999999999999983790743840472715 1.999999999718567789130929668318 1.999999999999319433285904779041 1.999999999909607639736464079760 1.999999993116761576317230719724 1.999999999999517052984288056905 1.999999999999999777955395074969 1.999999999991953991695936565520 1.999999915510840331478448206326 1.999999999999961586283347969584 1.999999999999560351682248438010 1.999999999980875076133202128403 1.999999997365753179323633048625 1.999992897444272887952365636011 1.999999999988414378648826641438 1.999999999261613536916115663189  | 0.140317033239276578449050703057 1.017657333585405332598838867852 
0.000009620474596720829493952387 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406902300346927370267025025896 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669147098905282011749307002901 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587638534016680758043094101595 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.207734308420153723773182719015 -2.000000000000000000000000000000 -0.000181342004787818226237833263  | 0.026082201255090042141260298081 1.017666867789173812397507390415 
0.661663338146875612544306477503 -1.866929651052002592237499811745 -1.975971093116926535770971895545 -1.837099550728448216219135247229 -1.994576457664095192612307982927 -1.999943322378060051036641198152 -1.927451257518012939229379298922 -1.999807691954740063167150765366 -1.999983511470805552789897774346 -1.995712764477853840006105201610 -1.998488171615484976229026869987 -1.999942866017528464439578783640 -1.999269336817829145758196318639 -1.999999548725417630734568774642 -1.993417460351351255809504436911 -1.962180616215706940863583440660 -1.999813459267440363120726942725 -1.988587498854960333716235254542 -1.999999249518506161393816000782 -1.999870731028334791545830739778 -1.923077016136673478285956662148 -1.999392383069386269767164776567 -1.934200458298762415054738994513 0.594926600547305506339057501464 -1.999983265036131108161043812288 -1.999279868040921170901924597274 -1.997892652626631404544355063990 -1.990594281516697261480430825031 -1.849226250909105306874380403315 -1.861880420939306723937534115976  | 0.690983458457191335178038116283 0.597555093757000888032848706644 
0.186671280165170622167281067050 1.954701784975741762906409348943 1.974357930003689309828018849657 1.959122919074312019205308388337 1.999689304376414789032878616126 1.999799987586725169563806048245 1.990675991950074497083278401988 1.966213573110793477738411638711 1.994200569505175657525342103327 1.995863910265822216416609080625 1.999768429587313711692786455387 1.999226155678029304141318789334 -0.353598447770956059166280738282 1.999483223508712326221825605899 1.947503327797261540865747520002 1.913307645176517635121626881300 1.998648360817095959163225415978 1.984434377995423659513107850216 1.999762704533740720336254526046 1.998628543926336043057290225988 1.936517315146546236448443778499 1.991126961464944722379755148722 1.998287659953825956549167131016 1.999988048406614371543810193543 1.888326753873480479128943443357 1.976174001746828334802330573439 1.999257938453137928291880598408 1.999861092083856650702955448651 1.999848087177415356663345846755 -1.922025855351552126037972811901  | 0.241559077779663344820448855899 0.998882641462985221281201120291 
0.711113189547813773216944355227 -1.998879232090196689242134198139 -1.905346820936020701964253021288 -1.896816801972204036275115868193 -1.978132971734523071205558153451 -1.999811083502159858582558626949 -1.922354329091197078227537531347 -1.999999265141890525399048783584 -1.947341187266288686785742356733 -1.999295161588995117796230260865 -1.956758671992069098521938030899 -1.997822836627202836012884290540 -1.985682718716686778748226060998 -1.973048194662631926732387910306 -1.928534862722578457905342474987 -1.999985380144623681175630736107 -1.999980467583452714563918561907 -1.999206631376846843295425060205 -1.999508890348518974633407196961 -1.999986431452342783288145255938 1.957401889743578982105987051909 -1.997478738846104828752459070529 -1.880433404011311093739777788869 1.958290937518892604884968022816 1.956469341662723238073340326082 1.806610446239228950915389759757 1.999961791900388030640556280559 1.929217972480378184840787980647 1.999702991599952461854172724998 1.998629412848058617413471438340  | 0.747633305691728478059587814641 0.526483826226512130475043704791 
0.931178099707906326010231623513 1.999064015743233779787146886520 1.992921239854474446673293641652 1.968547586342877409038010227960 1.997809658297748702793228403607 1.998942995088983209939215157647 1.992479354101474919858105749881 1.813542331754012471023429498018 1.995240028780801200269934270182 1.968494077825486021637857447786 1.993441356380114104496215077234 -1.943238487732285912912288949883 -1.996297224362531208541327032435 -1.943249259194204991985088781803 -1.999016334813136230863506170863 -1.986487721350340240888954213005 -1.999779577917671913311892240017 -1.983661774897315765997518610675 -1.977300895254822776792025251780 -1.988627052372560433113335420785 -1.994640826911496800377676663629 -1.994832360444024121903794366517 -1.999057884724356304317893773259 0.987192327094407073850845790730 -1.962892898943885411355836367875 -1.994564534398106214752033338300 -1.931713493625932143160639498092 -1.986974730560188584504999198543 -1.999757302189429486460880980303 -1.735798175766663398178479837952  | 0.962764012444958683367701723910 0.168375429497533979361634237648 
0.645912285479034231627792905783 1.994841773322587386019222321920 1.995197113784372699996083611040 1.911244113939662980783396051265 1.913137650419417523650622570131 -1.999754159919080453988726731041 -1.998919871449061025359128507262 -1.966801687901945427938699140213 -1.999249588241518882369973653113 -1.950457212764082237654861273768 -1.999897810969462730312784515263 -1.948099857173165139201387319190 -1.997167710107527360818835404643 -1.999895618602176794453839647758 -1.998719921782874830995524462196 -1.996612373056259270853729503870 -1.999968687470821127050157883787 -1.998674818336746872304843236634 -1.998563321042352125544994123629 -1.998227428319775844656192020921 -1.800528591186376647925726501853 -1.999579945308093575917496309557 -1.999944070891811476187172047503 0.953990663507456870817691196862 -1.999756218530361007168494325015 -1.901369937328456272140897453937 -1.999995828146666321245561448450 -1.961892689438619052921808361134 -1.999971382746912773598069179570 -1.997118440156214758118835561618  | 0.678149617627807121955640923261 0.619919171630859744404062894318 
