0.081348878700624793758322539361 0.285799112646774933210735980538 0.639079482139963017672812384262 1.151952276639387040546580465161 5.703768552705883010389698029030 6.957470809270640543786612397525 8.245975120328013829862356942613 9.569330386606708316321601159871 10.927900836132661055444259545766 12.321871525541931546854357293341 13.751754632445706505450289114378 15.219198596996465155939404212404 16.728819711615496856893514632247 18.281221452172331964902696199715 19.881085166202375091870635515079 21.536901738453792631844407878816 23.255070013718771804178686579689 25.050934749694604875003278721124 26.944751178733351792971006943844 28.972868240757978952615303569473 31.199126648797157912440525251441 33.767012756284550789587228791788 37.115370337774741926750721177086 47.998049831055560332515597110614  | 0.158048013404792297986745097660 4.093252736711422201665300235618 
1.819282664228598189737340362626 3.590265184547672294712583607179 0.053701790419492204109452870853 3.241981384311890312943660319434 3.517486259772557577463203415391 4.931416152306197453469849278918 2.312663368653760542770214669872 9.003397119052348074319525039755 10.242258859717313868031851598062 11.094507664196701313130688504316 12.410177890274281864435579336714 15.106756290274331533396434679162 16.453267342432237541061113006435 17.851821548827512486923296819441 20.457415912692496817726350855082 21.511533714160783858915237942711 23.231424226667275689806047012098 24.982693414814935550793961738236 26.971254495788052452098781941459 28.298658406974222856433698325418 30.590438622885482544688784400932 33.995707238851352371966640930623 37.728524004358177990070544183254 47.999477090010188362612097989768  | 2.093167738453420856359343815711 0.283843630394221391188835923458 
1.819282664228598189737340362626 3.590265184547672294712583607179 0.053701790419492204109452870853 3.241981384311890312943660319434 3.517486259772557577463203415391 4.931416152306197453469849278918 2.312663368653760542770214669872 9.003397119052348074319525039755 10.242258859717313868031851598062 11.094507664196701313130688504316 12.410177890274281864435579336714 15.106756290274331533396434679162 16.453267342432237541061113006435 17.851821548827512486923296819441 20.457415912692496817726350855082 21.511533714160783858915237942711 23.231424226667275689806047012098 24.982693414814935550793961738236 26.971254495788052452098781941459 28.298658406974222856433698325418 30.590438622885482544688784400932 33.995707238851352371966640930623 37.728524004358177990070544183254 47.999477090010188362612097989768  | 2.093167738453420856359343815711 0.283843630394221391188835923458 
1.225213495936315233336699748179 3.275329421115953820731192536186 0.480450022989347025337281138491 1.404545348638361668136553817021 3.899784485755869667400475009345 6.922363986810004199412560410565 2.299525206792220721752073586686 9.113892407363682224286094424315 10.334633615343431500832593883388 13.158291969077019700762321008369 11.146077921838205782023578649387 15.232983667918013281905587064102 17.871437674110879356703662779182 18.682372790478950719261774793267 19.841475444333941169361423817463 21.551277686717575932107138214633 23.408720279116263185414936742745 25.112377053327193721088406164199 26.946940731194015228311400278471 28.294505623820580098026766791008 31.236657219576237309865973656997 34.919203520681193708696810062975 37.745060925485034886150970123708 47.999985051750016395999409724027  | 0.851580858613676383583879214711 3.798804729399774426923386272392 
0.062517538995179866567752924311 3.277182363461055292219725743053 0.878889476362832877676112275367 1.151952276639387040546580465161 5.873090413212070259874053590465 5.186121776451978249156127276365 8.245975120328013829862356942613 10.175754357221542534261971013620 10.251663616801197420613789290655 12.845189665749870755462325178087 13.525022043400220184139470802620 13.984763692706961180078906181734 16.728819711615496856893514632247 18.341976028923625108291162177920 19.879047477129592635947119561024 21.623762854351774365113669773564 23.228655908657060535915661603212 24.838668039241859730736905476078 26.946695460006580447043234016746 29.013131386101360220663991640322 31.201685132454283433389718993567 34.321132484894377512318897061050 39.081213288722054244317405391484 47.999474207249981816403305856511  | 0.576369420617571348586238855205 3.978459721616987021519662448554 
0.061978959267444538872027237630 3.277182363461055292219725743053 0.878889476362832877676112275367 3.012215462676839372591075516539 5.756317306392914723289777612081 5.129276591830016052142582339002 8.412286122744244920568235102110 10.176308555862979332573559076991 10.253114425654539232368733792100 12.138087379531675935595558257774 12.459642735877919150766501843464 15.249652416752901729068980785087 16.523937680428318230951845180243 17.842032477021142256035091122612 19.860527230557053712800552602857 21.509834416427409564676054287702 23.228655908657060535915661603212 24.981700511795718711027802783065 26.970390394387262489317436120473 28.908618129341366653761724592187 31.222053027712565409501621616073 33.990485623975501994209480471909 39.120281559505073687432741280645 47.999474207249981816403305856511  | 0.520944441020617210469367819314 4.004247150157945966952866001520 
1.804629650031464027648553383187 3.382946419684505379166239436017 0.049035116720131388667880401044 2.827951423509284190060952823842 3.279013815282355359670418692986 6.780803149838178001118649262935 1.939916605354626621959823751240 8.311814892088460027252949657850 10.226952566797207211379827640485 12.163435763821290436226263409480 11.291490900599473690135710057802 15.381889376765329302543250378221 16.607427868232850443064307910390 18.804939492467823924926051404327 18.162741823680530472984173684381 20.841453696633116976499877637252 24.913511571771376651440732530318 25.143672693007530938302807044238 27.183825985855264661950059235096 28.387361781767310731083853170276 32.857290959629594340185576584190 32.204651896677951583569665672258 37.729161271838073332673957338557 47.999998211713943874201504513621  | 1.988179152198180865696031105472 1.389703601331448101774412862142 
1.830246208391128615033949245117 3.606461792973415736440756518277 0.041489063680249682608547345808 3.401025155493253571137302060379 3.559848287810475575554391980404 5.270779320668054879206465557218 7.298160214220230201931371993851 8.994223127768776748780510388315 10.014170548616947442610580765177 11.704856836703392275467194849625 13.594515251678618739106241264381 16.855707725672111507719819201156 16.696832008642793709896068321541 18.217856666232130180560488952324 18.020162513618323885111749405041 20.832726343387605538737261667848 23.283198141541589620828744955361 24.330212160261297071883745957166 26.963441792076558556345844408497 26.837291786326126441508677089587 31.109272555876714250189252197742 33.869525251206496818667801562697 37.684649866509154492177913198248 47.999990985953466804403433343396  | 2.055671629038023251467848240281 0.892720986795228266252877347142 
0.014822302189577585274093962653 3.587840504821544040936487363069 0.673317846552192511566659050004 2.800226020245768943084385682596 3.598341356687055014873521940899 7.062897710472440415685468906304 7.445348978796832994930809945799 8.595569176590554860695192473941 10.424882908169875506132484588306 12.354023543490740166816976852715 12.311019944015557214811451558489 15.068928951302208218976375064813 16.679373208440019027420930797234 16.362822768850065813239780254662 19.750857274445099420745464158244 22.183754215937241838219051714987 23.232296275516382877412979723886 23.711949545542150730170760652982 26.963490754874111843264472554438 28.246595505892951649684619042091 31.965080271755649476972394040786 33.951464945869702205527573823929 37.474067371835765527521289186552 47.998752849878762560820177895948  | 1.548612331934629215979271066317 2.843762286726462473751553261536 
1.804629650031464027648553383187 3.382946419684505379166239436017 0.487196542427695500343531875842 2.827951423509284190060952823842 3.911696426883061850077183407848 6.780803149838178001118649262935 2.298592534645615970134713279549 8.311814892088460027252949657850 10.227804055725046694647062395234 12.163435763821290436226263409480 11.291490900599473690135710057802 15.234112650405460698266324470751 17.852860912288537775793884065934 18.682546658758571567204853636213 18.171912117950139275990295573138 20.841453696633116976499877637252 23.385457381599870529953477671370 25.143102707235900794557892368175 26.942886396994527586912226979621 28.296531125175906851154650212266 32.793300667157240013693808577955 32.193536452892864474506495753303 37.729161271838073332673957338557 47.999998211713943874201504513621  | 1.927147046858843637551217398141 1.702876151789682657167190882319 
