0.000000000000000055511151231258 0.000000000000000138777878078145 0.181168960226654685019553880920 6.975957478519076104817031591665 3.500449293468327116585214753286 4.200539602466648148038075305521 4.900011558989512572281910252059 5.600013809989131452482524764491 6.300425524245174102588862297125 7.000473981609379947599336446729 7.699975714196605203198942035669 8.399973970039445347879336623009 9.099979639581855295205059519503 9.800039826815881482957593107130 10.499770056179105637284010299481 11.200456699749754108097477001138 11.900301729614131573953272891231 12.600317826091515627240369212814 13.300064203433855425373621983454 14.000067249753856302163512737025 14.701589068151529104966357408557 15.401663736839687146584765287116 16.100447468570138198629138059914 16.799777581872298526377562666312  | 0.000014989831390757675820069386 0.000014989831390813186971300644 6.000014989831390366248342616018 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.210583269887165192013611658695 7.570992117432579604496822867077 3.500449293468327116585214753286 4.200539602486370149847516586306 4.900011558989512572281910252059 5.600013809989131452482524764491 6.300425524245174102588862297125 7.000474035034397246590742724948 7.699975714195836040687481727218 8.399973970039445347879336623009 9.099979639581855295205059519503 9.800039826815220678213336213958 10.499770056179105637284010299481 11.200456699782563418921199627221 11.900301729614131573953272891231 12.600317826091227857432386372238 13.300064203487419689508897135966 14.000067249753856302163512737025 14.701589068151529104966357408557 15.401663736839687146584765287116 16.100447468570195042047998867929 16.799777581872298526377562666312  | 1.000014712492171886637493116723 2.000015545744631140223646070808 0.000014990242991623601594543616 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.053546778820821136490870628677 6.594675106320264212911297363462 3.500449293468327116585214753286 4.200539602486370149847516586306 4.900011558989512572281910252059 5.600013809989131452482524764491 6.300425524245174102588862297125 7.000474035034397246590742724948 7.699975714195836040687481727218 8.399973970039445347879336623009 9.099979639581855295205059519503 9.800039826815220678213336213958 10.499770056179105637284010299481 11.200456699782563418921199627221 11.900301729614131573953272891231 12.600317826091227857432386372238 13.300064203487419689508897135966 14.000067249753856302163512737025 14.701589068151529104966357408557 15.401663736839687146584765287116 16.100447468570195042047998867929 16.799777581872298526377562666312  | 1.000012490752657745574083492102 2.000019989223659422350465320051 0.000014990242991623601594543616 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200035727755754066947702085599 0.000000000000000000000000000000 5.599943233320655799900578131201 0.000000000000000000000000000000 6.999984628684746468252342310734 7.699939270783811018361575406743 24.000000000000000000000000000000 26.000000000000000000000000000000 9.800043338897014066901647311170 10.499960620387101428718779061455 32.000000000000000000000000000000 11.899999462024441143626063421834 36.000000000000000000000000000000 38.000000000000000000000000000000 14.000068563686689060432399855927 14.699940449029611500009195879102 44.000000000000000000000000000000 16.100013201886156366526847705245 0.000000000000001942890293094024  | 2.999997459547114164735148733598 1.000001270226442917632425633201 0.999998729773557082367574366799 
2.000000000000000000000000000000 3.992200983587102403049584609107 6.000000000000000000000000000000 7.999954560934273928296533995308 9.884275363082645426970884727780 4.200497173733341860213386098621 4.896892485371357572887518472271 5.599930863216489029809963540174 6.515847666792729420137675333535 8.697487433929151023903614259325 7.915379770618745425281304051168 23.566856360496984734709258191288 24.729335192302450252554990584031 9.799454811830145217754761688411 10.498674360855595466546219540760 10.055504824708279443257197272032 11.900221042065185272917915426660 36.000000000000000000000000000000 14.407113939946752267928786750417 14.000066024167505673858613590710 14.699696537914530125590317766182 42.557885951496146503814088646322 16.864752447206409868840637500398 16.509458700445048151550508919172  | 2.021640439113673970439322147286 1.487495001862591426089466040139 0.517407725075136326609026582446 
1.429330152719313407061463294667 0.335843484049886009668028918895 4.729923695746612644086326326942 7.554696284228827884987822471885 3.501998364498319915583124384284 4.200816234085841038847775053000 4.900413839382267155997396912426 5.604843680752737533623530907789 6.296940610564107032587344292551 7.000813154010200989318946085405 7.699974918668202050753279763740 8.400011801051350701641240448225 8.800877081947179547682935663033 8.803897713767600663459234056063 10.503325759927902183221704035532 11.200322959356014962395420297980 11.900254071549934309359741746448 12.613394070628649146215138898697 14.294102812857680362412793328986 13.371561352278977352625588537194 14.693327530541449021939115482382 15.405441284718154548727397923358 16.096292824937400212093052687123 16.885533313090114404531050240621  | 0.415746452522526843686989650450 0.803900698975200111995320639835 3.616836060975614497436936289887 
1.217012819593799477502216177527 3.993845002406030353370169905247 5.962769051461156877280700427946 7.951427960048271792459217977012 3.387153230834008432736936811125 4.200645758709562471722165355459 4.871514330746968823859788244590 5.592768592380291003962611284805 5.872935303493044933986766409362 7.625295897405874434582528920146 7.703856419635383367960912437411 23.932510416415539111767429858446 8.816893209735891190348411328159 9.797062020518108482747265952639 10.498614265029665659767488250509 11.943228890917319873210544756148 11.899077112916943477216591418255 12.105801858735926401777760474943 14.014695869619410828477157338057 13.999742006426988183420689892955 14.701688668439627960538018669467 15.563445625082609424794100050349 16.141803616786667419091827468947 16.861539906576499703305671573617  | 1.023553910455350823838216456352 1.534915690350507455619322172424 1.301793082292909575770067931444 
0.142926157830051470121190959617 0.069664537714421853609181312095 0.866624466268913540289986485732 7.116477467014632019015607511392 3.501831906649512049511940858793 4.184591638366045529551229265053 4.916450001961929494598280143691 5.600131744907427489010842691641 6.291660300021695739758342824643 7.000275715799141984518882964039 7.702660686344021456761765875854 8.399199855341288767363039369229 9.100242741300338167320660431869 9.801291621467839831893797963858 10.499766082507864695116950315423 11.207933889062646315437632438261 11.899614954070475647540661157109 12.602211127375815280515780614223 13.300725509272554702988600183744 14.000069157773330275063017325010 14.705140679827284344582949415781 15.344029809849921264230943052098 16.117798315261499197958983131684 16.801965928053423482424477697350  | 0.045596100158362101728570792147 0.090030472985752951764482077124 5.734517108840845089900994935306 
1.095043092658741112899178915541 0.006520006207516859664252706352 0.627805027312977048659092815797 7.593086261054227570355124043999 3.502336488586804907896521399380 4.200603270408105771593909594230 4.899971913889006103204337705392 5.603318516715812158679455023957 6.730978346166278214468547957949 7.000461398459667528015870630043 7.699811620768330477915242227027 8.399973625670643428975381539203 9.097642013962650153757749649230 9.824516117410185600533623073716 10.499733911976740330374013865367 11.197741048608097713668030337431 11.927951515098580870244404650293 12.581787199677576083445273980033 13.171021602137464867610106011853 14.000067449727866986108892888296 14.695682536192725464729846862610 15.383450454514568050967682211194 16.085390633299358142949131433852 16.813923401325716611154348356649  | 0.279792486867969980579573530122 0.554140564991233208758103501168 4.357686170677808057405400177231 
1.032100362322720066288184170844 0.667368687056644538380112408049 0.262464717779300138467135639075 7.072768523269662210850583505817 3.500433679012019183574011549354 4.185035222388274078753056528512 4.900611966681287512415110541042 5.807798839771648680141424847534 6.368112418091979698431259748759 7.000967236357313439043537073303 7.700156150039477509494645346422 8.381602418206703930536605184898 9.074300686439412899630951869767 9.828576167694054177559337404091 10.499770918006079867268454108853 11.200865805494913729489780962467 11.899696072127529333783968468197 12.600163487722142008351511321962 13.300332258237483884499852138106 14.000058557550573823391459882259 14.692829085490041407524586247746 15.423908831486869530635885894299 17.239532935459038753833738155663 16.459993122382911678869277238846  | 0.347873029760897456430512875158 0.689806254244708316747392018442 3.957912143861923581766859570052 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999923956035985384005471133 9.990717065410468222808049176820 4.201016528460742804895744484384 0.000000528205170500545112420761 5.599897452361699556888652296038 0.094428790744027324421949742828 6.994899784170075740519223472802 7.699939333421532694501365767792 24.000000000000000000000000000000 25.066972325179072811351943528280 9.799717260205278890339286590461 10.467145025450099282693372515496 31.430405208630816105142002925277 11.899482961168732941814596415497 35.259211221349708864636340877041 16.655522739085846239959209924564 14.002513246181239381371597119141 14.699940449029611500009195879102 44.000000000000000000000000000000 16.100013185109030899866411346011 0.000000000000001942890293094024  | 2.800757503197914832782089433749 1.099621261238862057751930478844 0.900378755878230463416400652932 
1.069261367895529835081447345146 0.768539094313394954838258854579 0.317265031595373392381276289598 7.100114716958535687751918885624 3.495642278901902155752168255276 4.200368515448361428354928648332 4.900012698797077348444872768596 5.598144684099681356315159064252 6.301725437289751319269726081984 6.911293495267749165122950216755 7.701581089258949575082624505740 8.523039880197508466608269372955 9.098868352906968937077181180939 10.127240299698936354388933978043 11.336860166449580944458830344956 11.203631159245714954408867924940 11.891695298635104549589414091315 12.597532311544439309614062949549 13.298130131380791141282315948047 13.999731248115990567271182953846 14.686270741219511037911615858320 15.428044655211662572469322185498 16.086844494630728519268814125098 16.800965635915240170561446575448  | 0.371705756906500761616030104051 0.735641304750771718445889746363 3.828210928592174155937755131163 
0.256545431986343053232246802509 1.020592690982848882441658133757 0.274000320237910210963150348107 7.125539829766502464281074935570 3.547330277559042066570782480994 4.185102674358767593787433725083 4.916738649865366461710891599068 5.600501823710973603454021940706 6.378648589955236758441969868727 6.996176955773249162007232371252 7.705202501996247121951455483213 8.383186169834454304350401798729 9.143225002267813650291827798355 9.797806543609908658254425972700 10.499770178855493796277187357191 11.200456699782563418921199627221 11.899630821116579326712781039532 12.598560772501937066181199043058 13.300332258237483884499852138106 13.996616011133644619235383288469 14.701594581951106022188469069079 15.404119076243881991672424192075 16.115549299763134882823578664102 16.467635081736595736856543226168  | 0.195554633682010092776692999905 0.387407520253548742772409241297 4.853629003829949439818847167771 
1.035019792779087843825891468441 3.997291584762664662378028879175 5.997047683374773896503029391170 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200035727755754066947702085599 0.255955372820375171016848980798 5.599349071228439278513633325929 0.038719379844981312299712072900 6.967718130998207470838679000735 7.699939270783811018361575406743 24.000000000000000000000000000000 25.790864982357625478925911011174 9.800043338897014066901647311170 10.500266441833227659685690014157 10.400801417946839322326013643760 11.900225576842963448598311515525 36.000000000000000000000000000000 36.357476820513547011159971589223 13.999464852100095058062834141310 12.760605345829187484696376486681 42.840996140120658708383416524157 16.100994274173839215791304013692 2.032685797345751055331675161142  | 2.292659620279797305641977800406 1.066444484423655802984853835369 2.322201002200313446621748880716 
