0.700000226784769030707877845998 1.399999761701735678798286244273 2.100001426857094344313736655749 2.799999995944296049543709159479 3.499999999083804436139644167270 4.200000000462378757504211534979 4.900000001851898545623953395989 5.599999997747255875424343685154 6.300000002609735361147613730282 6.999999999203378564516242477112 7.700000018429036252598507417133 8.400000000136744304768399160821 9.099999992981400609437514503952 9.800000025214451682131766574457 10.500000001821188533313033985905 11.200000018923903510881245892961 11.900000002117048225613871181849 12.600000000527833421415380144026 13.300000041798405447934783296660 14.000000011535160382436515646987 14.700000000304523695149327977560 15.399999998797756717294760164805 16.099999939155217987263313261792 16.800000000081269035945297218859  | 0.000000000232393010271353140105 4.000000000000001776356839400250 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000281899341109809 0.000000000000000109786394797001 3.499999999083804436139644167270 4.200000000462487115271414950257 4.900000001851898545623953395989 5.599999997747254987245923985029 6.300000002609735361147613730282 6.999999999203378564516242477112 7.700000018429029147171149816131 8.400000000136744304768399160821 9.099999992981400609437514503952 9.800000025214451682131766574457 10.500000001821188533313033985905 11.200000018938446544325415743515 11.900000002131760012957784056198 12.600000000527833421415380144026 13.300000041798410777005301497411 14.000000011535160382436515646987 14.700000000304523695149327977560 15.399999998797756717294760164805 16.099999939155217987263313261792 16.800000000081269035945297218859  | 2.000000000000001776356839400250 0.000000000000001983374628149933 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000281899341109809 0.000000000000000109786394797001 3.499999999083804436139644167270 4.200000000462487115271414950257 4.900000001851898545623953395989 5.599999997747254987245923985029 6.300000002609735361147613730282 6.999999999203378564516242477112 7.700000018429029147171149816131 8.400000000136744304768399160821 9.099999992981400609437514503952 9.800000025214451682131766574457 10.500000001821188533313033985905 11.200000018938446544325415743515 11.900000002131760012957784056198 12.600000000527833421415380144026 13.300000041798410777005301497411 14.000000011535160382436515646987 14.700000000304523695149327977560 15.399999998797756717294760164805 16.099999939155217987263313261792 16.800000000081269035945297218859  | 2.000000000000001776356839400250 0.000000000000001983374628149933 
0.724861067918655677111416935077 3.963132303190005423232378234388 0.600722529020621509587840591848 2.763363149686631103918443841394 3.499993038023905711497718584724 4.199999948882335409905408596387 4.899994775595566842696371168131 5.599999799383112097928005823633 6.300098902080956797533417557133 6.999942296266960184425443003420 7.699795094821729080081240681466 8.399999732077443326261345646344 9.100000280421552290022191300523 9.799773806236679263292899122462 10.491091423929326253983163041994 11.200000018900487575024271791335 11.900218796288536182714778988156 12.600636071699433671255974331871 13.300003880917156351415542303585 14.000002586024876904957636725157 15.538325142733235395553492708132 15.422516190692947546381219581235 16.100508215897782804404414491728 16.799998939549968923756750882603  | 1.187843609418888002338121623325 3.219250276468925697770373517415 
1.998737362659927407904092433455 1.441543966626433581623700774799 1.149586285528688467394431427238 0.107974316772897260818808717886 3.500000004078366089288465445861 4.200000391253467135754817718407 4.899999829882617063958605285734 5.600376394754001729836545564467 6.300100508734074011840675666463 6.999999878022861388160436035832 7.700053145615251892763808427844 8.400000000136744304768399160821 9.449315657398752676954245544039 9.800000486498369411947351181880 10.490464325422111713237427466083 11.199987747165568663376689073630 11.900326189226698048173602728639 12.615437260405508723692946659867 13.612822851726992468002208624966 13.999999981515683700195040728431 14.700947369446762280631446628831 15.399999998797756717294760164805 16.100010580510506486007216153666 16.800000806220619864461696124636  | 1.575778636026609946796384065237 2.514238357794829958891114074504 
0.724619199454341389454725685937 3.969072398987155914085178665118 0.712355254807129578686897275475 0.014132207004145636020098208974 3.499993037858271982543101330521 4.199999999907738867932494031265 4.899999974262637891797567135654 5.600142961730631974148764129495 6.329321467448151494750163692515 7.000001558833158554762121639214 7.699795094821729080081240681466 8.400000000728381266412725381088 9.099973608606365615969480131753 9.800000138288686102328028937336 10.490884882006525913311634212732 11.200000018900487575024271791335 11.900096074681346891566136037000 12.599939436961310690321624861099 13.284032050181943773736747971270 14.000002289000075705871495301835 14.737648104459706743796232331078 15.379242737185872869076774804853 16.099893096271738812674811924808 16.800003845814764247279526898637  | 1.598129060479539287342731768149 2.408352423004153752827960488503 
1.857958013010806430642674058618 3.855716190175189517219678236870 0.622989520850159905762666312512 0.007297269819333649862325152924 3.500000199366754660701417378732 4.203082014805587185435342689743 4.900006292746323488529469614150 5.600050325528835415411776921246 6.299999601321346176519000437111 6.999995067990958830250747269019 7.640332276762332064379279472632 8.399652786722908714978075295221 9.099999771211940924331429414451 9.800002894994735314071476750541 10.491091686283871453611027391162 11.200000018873478069281190983020 11.900002470076726623915419622790 12.599995733966828481698030373082 14.052660926505426530752629332710 14.000208486662128137822946882807 14.700007054666464512138190912083 15.399144120777778610431596462149 16.088577201582364040177708375268 16.796275557285305524146679090336  | 1.869960420227215092126016315888 1.445958212875142478992529504467 
1.909338542400135008136885517160 3.973810803695190685402849339880 2.418212136369099152233275162871 0.017405996342209073546314357372 3.499999999083804436139644167270 4.199999948882259914739734085742 4.900000001851898545623953395989 5.600011924601406398949166032253 6.300100981082386475407020043349 6.999974539440606768891939282184 7.699795383796683267974003683776 8.420860067077461152962314372417 9.099999890785353429123460955452 9.799768015313180313796692644246 10.490997563187880459167899971362 11.199987747165568663376689073630 11.900316153512701333738732500933 12.591910906149042403967541758902 13.299998023164670613027737999801 14.000008696529018692444878979586 14.700915066367198136276783770882 15.399999998797756717294760164805 16.099894717518427711411277414300 16.799998870467121037108881864697  | 1.797142101993743024124228213623 1.756453286383914180746046440618 
0.724786712838191071739402104868 3.948451282120803540465203695931 1.736201635231631401623531019141 0.034440850823469704167223426339 3.499999942982148670722608585493 4.199999948882335409905408596387 4.900000000892391405216130806366 5.600002655351736358113612368470 6.300103464864192481797999789706 6.999974586473071802572576416424 7.699795097690207867913159134332 8.399999732077443326261345646344 9.100000280159811438807082595304 9.799767938419410739925297093578 11.080813659395648329564210143872 11.200000349724099635295715415850 11.900291665934604523613415949512 12.600600754339358999800424498972 13.299840125719043726348900236189 14.000000016514675849066406954080 14.700863944925393056450957374182 15.395593057674206605156541627366 16.100521965266178625597603968345 16.799998870273537221464721369557  | 1.379775072858390183583310317772 2.897740517172011642799134278903 
1.926136819655743792623070476111 3.853436690120671581638589486829 0.469631519182796552946967949538 0.326930786711768339714012654440 3.500088881228538451040321888286 4.200000000462378757504211534979 4.899999769668688998081051977351 5.599995843042837151415369589813 6.300000002609735361147613730282 7.000170073985306551378471340286 7.699896095787785554875881643966 8.399752693636511224895002669655 9.100000366813596031079214299098 9.800000025986202345507081190590 10.492742683747897203261345566716 11.200000103498684467240309459157 11.900053445215762693010219663847 12.600000149083097511493178899400 10.196489507551326880729902768508 14.000506053777595383280640817247 14.699552747753136472397272882517 15.400016622802949584070120181423 16.100030465035551685559767065570 16.809473014594651374409295385703  | 1.820600671829277983349015812564 1.674012628757119980349443721934 
