0.000000000000000000000000000000 0.000000000000000074687552657784 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000148049058646961 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400734289649359531892969244 0.000000000000000000000000000000 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000037026756184445 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859400734289649359531892969244 2.307004365502166365331504493952 
0.859400734289649359531892969244 0.000000000000000000000000000000 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000026446588014644 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000037026756184445 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859400734289649359531892969244 2.307004365502166365331504493952 
0.000000000000000000000000000000 0.000000000000000074687552657784 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000148049058646961 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.251412690807236383072620355961 0.000000000000000000000000000000 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000037026756184445 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.251412690807236383072620355961 3.573194335087387152327664807672 
0.631626628500544184952047999104 0.000000000000000000000000000000 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025063843398299 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026739345095488 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000000000000000000000000 0.000000000000000032875392851515 0.000000000000000037026756184445 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.631626628500544184952047999104 3.573193718250499806288189574843 
0.718886032073885350435205054964 0.000000004375636639478773563577 0.000762590216260812048601480662 0.000000004253989969606647681145 0.000000000000003024098743739705 0.000017772890070856121923562054 0.000000000161184694686743970417 0.000000044728274002001528816813 0.000000000023528847994107348596 0.000000000006823439411841048777 0.000000000001371735572704814765 0.000000021350080457809967303135 0.000000000000027992435366940063 0.000000000002438959477011342610 0.000000000322286675421513564900 0.000045375281009891630865094037 0.000000017554394393989655589575 0.000000000057936821169255101578 0.000000000000002633108978198213 0.000000000007284548501712769584 0.000104379535679758076935352840  | 0.718886032073885350435205054964 2.942258071848902201139708267874 
0.742901143474615333062160971167 0.000000000130775274960828169870 0.000000000080735910950240945829 0.000000004941577790978149438121 0.000000000373248548702802212673 0.000000000056531872478564121062 0.000000000000367891374035308332 0.000000000039377668154280055754 0.000000001431351341336917841408 0.000253724509056547117662183677 0.000000002297079100254901304557 0.000000113351899009791488174209 0.000000000859404385825116529835 0.000000000212013581077282520910 0.000000000018894844147451254853 0.000000000351025754615607554197 0.000000000001162212862289908836 0.000000019232513480875395309697 0.000000000000625230045883748112 0.000000000032807196480936635453 0.000000000040335046604891729584  | 0.742901143474615333062160971167 2.768311943009798881121241720393 
0.150911845072838168846374173881 0.000000000140498388281398552721 0.000000000004271113143138271624 0.000000000076922790668944902632 0.000000000000189893641936933335 0.000000000006393184434646514627 0.000000002097791534474857733566 0.000001012954298795065253971977 0.000000000012223025044981660661 0.000000002713040426727192102079 0.000000000192084411806227627601 0.000000002605283699854179911169 0.000000000256481294996514319485 0.000000000000059547938355264873 0.000000000008047648192283088395 0.000000002190599709277471812003 0.000000001075743656766542525176 0.000000009365012187972344304604 0.000000000000122170952070177625 0.000026992105455733326688227969 0.000000005160697458542425902269  | 0.150911845072838168846374173881 3.699862135594276235650568196434 
0.124357840679743800182954771572 0.000000000000690893503463094324 0.000000000129390301275852317959 0.000000000228955850248592484952 0.000000576494770462179386217910 0.000106931366980404177896568640 0.000000000156620974470126011693 0.000000011122806757676381847638 0.000000005559239238250724608769 0.000000003040304563151387302363 0.000000002158810064213379044298 0.000000000325206140118278169961 0.000000000006549781084153622463 0.000000000011331868476287488637 0.000000010634006563358472966936 0.000000572594562626508977331739 0.000000000198292033320450207218 0.000000001699879889456024163584 0.000000234482217735811818268201 0.000000000013498643836308858018 0.000000000004354978834157319750  | 0.124357840679743800182954771572 3.761138135968791651464471215149 
0.761398262535428527186809333216 0.000000000000111281068384090433 0.000000000138219726977399014653 0.003686211911036172718392212033 0.000000000051549622652298094477 0.000000000000295914086045351633 0.000000000173295498664367878122 0.000001735019686373898931564669 0.000000000439438383392399839284 0.000000000000020036316929516309 0.000000000054527227231501125155 0.000000829637228360906775394973 0.000000000489594671752412714382 0.000000000530469518389154122041 0.000000000092339423256533908753 0.000000000185001879777892680868 0.000000001384836514740086443503 0.000000353577444650370544364910 0.000000000000898902426091241992 0.000000000005385511887519780865 0.000000000482127364848199553293  | 0.761398262535428527186809333216 2.648909763503371372905803582398 
0.171147609338277412183160208770 0.000000000482752547388017775648 0.000000002180372202558311919542 0.000000000030738601925005449584 0.000000014354755733969472224599 0.000000000059875032314996509147 0.000000000002459161669806955623 0.000000000446299082174734795246 0.000000000821300015537928799305 0.000000000000732685635054627611 0.000000000000424444730399309022 0.000000000485647953127298519854 0.000000000030507023264464608947 0.000000000243279959990655639615 0.000000000000044339874540464536 0.000000001310676299551051368273 0.000000000054096945466002938476 0.000001758975024699090643079749 0.000000042033759527327895601774 0.000000000032210280376087428037 0.000000000000693269249809611038  | 0.171147609338277412183160208770 3.657859021694454870754498188035 
0.668242310479144951962382492638 0.000000000005751022927158873077 0.000000000006363210032449418474 0.000000000008914512681215900086 0.000000000117708401158792053675 0.000000000354318198338300874003 0.000000000060081326586896978540 0.000000045864117682972691312739 0.000015619166218074535888282045 0.000000000006814872432463811627 0.000000000000043368139456432076 0.000000002443729961754866177113 0.000000000001006677390640509148 0.000000001187251905033084243725 0.000000000010425222953594148196 0.000000008444267967249036434296 0.000000000004853933032363031322 0.000000000004009829820199693584 0.000000009969914754114099636735 0.000000000548543673364880839516 0.000000027121856060677711436094  | 0.668242310479144951962382492638 3.321848737530178397037161630578 
0.733805380676575080833856645768 0.000000000137379459637460637981 0.000000000000300154108724584146 0.000000000002858288216815629568 0.000022208035741340999974502424 0.000000000000323095525764658550 0.000000000555095691448576997661 0.000000000093910936281617568061 0.000000000818325078454006889225 0.000000000013431254365455596139 0.000000000003804462894652358306 0.000000000000000000000000000000 0.000000000040328211025786954170 0.000000000000000000000000000000 0.000000000000342432547887658641 0.000000000000020341419107417254 0.000000000000245515483105379811 0.000000000000000032875392851515 0.000000000000000148049058646961 0.000000000000000000000000000000 0.000000356770506395664038749865  | 0.733805380676575080833856645768 2.832258062511924467941071270616 
0.113797802847897422395817557117 0.000000000008651994770456502986 0.000000000034932248310034371038 0.000000000008478591883990517829 0.000000000000000156227030827504 0.000000000006621657838611359000 0.000000000001717822430905772539 0.000000010483595111239370915301 0.000000000784433839858889907947 0.000004164768883072373262428656 0.000000000040894737902228888531 0.000001832713750048903184468080 0.000000028525718611859499967956 0.000000000195616684915586281222 0.000000000019200403690409951686 0.000000000251919106161152705257 0.000000000000205655733395757363 0.000001848724903813883040337414 0.000000043049728979871037567589 0.000000000000000000000000000000 0.000000000087484929626417557639  | 0.113797802847897422395817557117 3.786248528567953464119000273058 
0.698958066476305317493711299903 0.000000004375636639478773563577 0.000777113351710025969387718447 0.000000000028454181656735542275 0.000000000000003024098743739705 0.000000000000085557713674729941 0.000000000001706960032118537267 0.000000044036516554006197607296 0.000000000000286643334806704153 0.000000000006823439411841048777 0.000000000041430376152864318063 0.000001533583108637589595226228 0.000000029829833755555459683007 0.000000000006915856352378694662 0.000000000003103484126942560945 0.000045380493565967490910036120 0.000000000007609537997156222487 0.000001911606080352689772828417 0.000000000000002633108978198213 0.000000000044584819600877554237 0.003569926380344407186584465563  | 0.698958066476305317493711299903 3.095546497483624204249963440816 
0.781361947966220049544006087672 0.000000000105317624691522413319 0.000000000000000157221845148394 0.000000000000000044189467002869 0.000000000000000137468890477160 0.000000000000000016173207918880 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000001810084548824983938578037 0.000000000000000033332029738484 0.000000000000000000000000000000 0.000001676211918902908503149480 0.000000000007791161917072621698 0.000000000000000000000000000000 0.000000000000000008603806867164 0.000000000000000025054421443630 0.000000000265740655604407045640 0.000000000000563126958744422414 0.000000000000000037026756184445 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.781361947966220049544006087672 2.529153235693934576033825578634 
0.703230804887102656230979391694 0.000000000113837762600309403205 0.000000000020219587107657359383 0.000000000003653786788331628816 0.000000000000991700777947581118 0.000000000000145999605854052066 0.000000000035841771420778011865 0.000001186076444500880289146996 0.000000000000033231447611704884 0.000000000012266518728060616119 0.000000000003407702193994936302 0.000001568994060822036349674537 0.000000000007795378892339900017 0.000000000000121718733402376193 0.000000000003027808347436362563 0.000010437672453664659927285996 0.000000000021543799595523731622 0.000000007272057700706181358345 0.000000039215455704284423777990 0.000000000015759162160945236194 0.000005342048675991818319362843  | 0.703230804887102656230979391694 3.059214453003779254913752083667 
0.682677655653965542725813975267 0.000000000219952682072498539750 0.000000000080735910950240945829 0.000000000034079043938277014621 0.000000000938620635356590372836 0.000000000059317237733846731481 0.000000000003618923747204057067 0.000000014620741971586449696308 0.000000001431351341336917841408 0.000001500569486313066061696983 0.000000002149728796304632454942 0.000000254564020610191095689116 0.000000000464305973222429789852 0.000000000093049378901467371208 0.000000000018894844147451254853 0.000000000351025754615607554197 0.000000000025702801333825726183 0.000000001897966448020392927379 0.000000000013857862999438207239 0.000000000000696015711032231057 0.000000000115546646001846752127  | 0.682677655653965542725813975267 3.214698390069497868637427018257 
