1.000000000000000000000000000000 0.982279258026823143268302374054 0.500000012594470133464596983686 0.500000001423493323216007411247 0.500000005494301014152824791381 0.500000001128966253816088283202 0.500000009658318034233559501445 0.499999992698230255605551519693 0.499999993890943739138776891195 0.500000008034355070130061449163 0.500000003143449500697670373484 0.499999991977986446567427947230  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.015113532261947393298129327377 0.500000012594470133464596983686 0.500000001423493323216007411247 0.500000005494301014152824791381 0.500000001128966253816088283202 0.500000009658318034233559501445 0.499999992698230255605551519693 0.499999993890943739138776891195 0.500000008034355070130061449163 0.500000003143449500697670373484 0.499999991977986446567427947230  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.088152521883239243205565571770 0.500000012594470133464596983686 0.500000001423493323216007411247 0.500000005494301014152824791381 0.500000001128966253816088283202 0.500000009658318034233559501445 0.499999992698230255605551519693 0.499999993890910654492643061531 0.500000008034355070130061449163 0.500000003143449500697670373484 0.499999991977986446567427947230  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.088152521883239243205565571770 0.500000012594470133464596983686 0.500000001423493323216007411247 0.500000005494301014152824791381 0.500000001128966253816088283202 0.500000009658318034233559501445 0.499999992698230255605551519693 0.499999993890910654492643061531 0.500000008034355070130061449163 0.500000003143449500697670373484 0.499999991977986446567427947230  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.442847796436149798715575798269 0.077815421765084741290152692272 0.499875403320251154859477082937 0.500818898054105288153436958964 0.458796844848434082209109874384 0.487015640119639159344444578892 0.499379530284933259576263253621 0.417386466908084174942672461839 0.499952717584759287472451205758 0.501995596747819350369468338613 0.491626760015715924545531834156 0.499989998749788888687817234313  | 0.550718603054774824556716339430 0.544407220332731145440163800231 0.646482453227443576437849515059 
0.137926399351686046479414926580 0.047476976799773709658758491514 0.502342399968840447321838382777 0.499248344643792862918019181961 0.500003757339602450393556409836 0.499644780192282866870812085835 0.500194584940063191602632741706 0.500247762895694614293518043269 0.500432900964522642262011231651 0.500013131914007535883115451725 0.500004044423942639596702974814 0.500140687922763560457894982392  | 0.690583785613222977950442782458 0.690577419287021876392884678353 0.214964723543326685639698325758 
0.253326161975071351140087472231 0.061414496159843956490931304870 0.495914096190209541248350433307 0.500018055695945706773386518762 0.500166159481403638231711283879 0.500009567751182659733899527055 0.500116155395025741015047060500 0.504200907331411651846053700865 0.500662129061599459056708383287 0.500575693038819991009802379267 0.499782685316404851061378167287 0.500088428810208651675850433094  | 0.651897534982329940334011553205 0.651865911708263023882636844064 0.387518845404521583564161346658 
0.706947210809263038022720593290 0.999893043559368588368840846670 0.496027218776032119418317734016 0.500022402432769852431704293849 0.500446101849019164831133821281 0.500008490543276673534478504735 0.502711728411835534480189835449 0.500268383196260213452433163184 0.497191877020506711737368732429 0.501079078437249636479577930004 0.500074022506103887941719676746 0.500547174721236332040064098692  | 0.314127620737406132445102002748 0.314143783388177832982535164774 0.895936966619140129353127122158 
0.822876239854357427461195584328 0.061143183055909572365393955806 0.492062452597443134028054601004 0.499993461798225291570219042114 0.510835266834000600866261265764 0.500149025489787568687916063936 0.500056566204212793458339092467 0.500096610357377180378080083756 0.500004533709444420885859017289 0.500038788151309643303932261915 0.499998641413353428486487928240 0.499801578166122306701169009102  | 0.194265862656104931760481235870 0.194217537422824632065143646287 0.961717901484613668650069939758 
0.182790149349618680219009547727 0.017149180772712900588938822466 0.489136519635580413467579319331 0.502388383951653638703760407225 0.500087430772457430805388867157 0.495248291519068184474150484675 0.499838291927567235362062092463 0.504460950993238843587107567146 0.500026426188231343239465331862 0.495480157676887578155344726838 0.500020099866810396882499389903 0.501036755978850223414156062063  | 0.678382916027242766077165470051 0.678189788319507269598318544013 0.283250312930908798580986740490 
0.970028127613253410288507438963 0.015149100796441550276227872018 0.500000012594470133464596983686 0.500000001423493323216007411247 0.500000005494301014152824791381 0.500000001128966253816088283202 0.500007950813212032059595912870 0.499999992698230255605551519693 0.499999952858469320915446587605 0.500000008034355070130061449163 0.500000003143449500697670373484 0.501679104102543793608504074655  | 0.033278248745131223940152409568 0.033278105828961561385437306626 0.998894771609328824268914104323 
0.416978686736160009118634661718 0.061761572833537212168231178566 0.490979286840532325175701089393 0.480081510713508463616960852960 0.500303832814171678400327891723 0.495445196222861927726199837707 0.508371056337492688292911680037 0.500000843119609905684797013237 0.500637808219685287447475730005 0.499347864880991976210822258508 0.499812539870220007287571206689 0.499803524755797645706678622446  | 0.561314058580458463687534731434 0.560874034431479540074860778986 0.609497372310371154924268921604 
0.211445922848045697595154024384 0.033760686191332753280924805495 0.500118619693272647985793355474 0.454129340862857500127347520902 0.500158194802744815454786930786 0.500008498245775534485346724978 0.500004020021327044709380515997 0.499898303319184333926017416161 0.499992715644504204242082323617 0.498852630887005099591391399372 0.499999986470518853476363574373 0.500083763038159156977258135157  | 0.670898838713800738098314013769 0.668837315561238821004508281476 0.326751905057342972860112695344 
