0.000000000000000047111972526284 0.207911690817759009508591816484 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.913545457642591762770223340340 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.999999999999849564780163291289 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.587785252292478799240882381127 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374946452062147272954 -2.000000000000000000000000000000 0.104528463267656815394168745570 -1.999999999999999777955395074969  | 0.017976208394154962605382408469 1.025048506225116895507198933046 
1.000000000000000000000000000000 0.207911690817759009508591816484 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.913545457642591762770223340340 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.999999999999849564780163291289 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.587785252292478799240882381127 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374946452062147272954 -2.000000000000000000000000000000 0.104528463267656815394168745570 -1.999999999999999777955395074969  | 1.017976208394154591374558549433 0.025048506225116742851533047087 
1.000000000000000000000000000000 0.207911690817759009508591816484 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.913545457642591762770223340340 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.999999999999849564780163291289 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.587785252292478799240882381127 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374946452062147272954 -2.000000000000000000000000000000 0.104528463267656815394168745570 -1.999999999999999777955395074969  | 1.017976208394154591374558549433 0.025048506225116742851533047087 
0.000000000000000047111972526284 0.207911690817759009508591816484 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.913545457642591762770223340340 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.999999999999849564780163291289 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.587785252292478799240882381127 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374946452062147272954 -2.000000000000000000000000000000 0.104528463267656815394168745570 -1.999999999999999777955395074969  | 0.017976208394154962605382408469 1.025048506225116895507198933046 
0.790952456123222402695205346390 -1.937874120534507138557955840952 -1.996373056480243990407075216353 -1.972766890465580846836246564635 -1.999785864580976291193792349077 -1.995214116273049897998248525255 -1.792580200295655012965312380402 -1.996603758894978986049295599514 -1.937697297244874716781737333804 1.959380799310436849225425248733 1.876196489577272696891441228217 1.998302125419118002724871985265 1.940825998341501712474155283417 1.999319772648657345115452699247 1.987984344411111381489831728686 1.997018686518956531728008485516 1.982019125939776360567634583276 1.999881410632196931942416995298 1.998936754001837234895333494933 1.999942941492416803583864748362 1.974162489339245540875822371163 1.941642606973536855363704489719 1.959689905122485864552572820685 -0.991895278630020582610882229346 1.957772450889765591952595968905 1.992017613338389558919061528286 1.998916539402773695499604400538 1.997119248916006339911177747126 1.966908903455032886498088373628 1.998264774814168864836005923280  | 0.827002242579396251720424970699 0.405097679148769651558126270174 
0.031739491260573189645999292452 0.722708857711660268563491626992 -1.999821712933238293530280316190 -1.999999999999999777955395074969 -1.995817327390797535358046843612 -2.000000000000000000000000000000 -1.999999999962729368974123644875 -1.999999999999999777955395074969 -1.999999999535027717101343114336 -1.999999999999999777955395074969 0.985495192951171272710553239449 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999984456877655247808 0.801453784013995473856084572617 -2.000000000000000000000000000000 -1.999999999999991118215802998748 -2.000000000000000000000000000000 -1.997776154076406074366900611494 -2.000000000000000000000000000000 -1.999989599339551338275100533792 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.030052729401706793077586610252 -1.999989872931938750255653758359 2.000000000000000000000000000000 -0.280518466439685587587860027270 1.999999999999999777955395074969 -0.479979304281679119981163239572 1.999999999999999777955395074969  | 0.057245198335373906339818006472 1.023166599236489338053956998920 
0.442206898581621543620201464364 -1.946996708984281010401673484012 -1.999310290334853856819563588942 -1.999871556348059575825004685612 -1.999376378409545962355764459062 -1.996469038210809232580800198775 -1.997193896162762438706295142765 -1.996583094450078865733644306601 -1.939294764679294180709234751703 -1.939418193450542116096357858623 1.977060983644959968330567789963 1.807822986155107614081316569354 1.955544191194734660044218799158 1.998409649436107660136485719704 1.987995405541386650938306956959 1.995222419036768446432006385294 1.995590077410664520130012533627 1.999580260195573444548244879115 1.993964977071450039858291347628 1.999924221117780120948737021536 1.999460355888907470145454681187 1.988618684297869698696104023838 1.999282897220054477926964864309 -0.854568520603825265702369051724 1.899203601667501573047047713771 1.984180846409153486931131737947 1.998455589519213093652183488302 1.987738924435132448209628819313 1.962984530389858983667750180757 1.998525090075116361632012740301  | 0.474327924711290316306389058809 0.843400907119549625434729023254 
0.086543382090990578214828587988 -1.947151189664259929301692864101 -1.999998085096665656479331119044 -1.999813883300795680497685680166 -1.998643680346383622037365057622 -1.965055767470240244421120223706 -1.997419119616113070136975693458 -1.952669524435497017122997931438 -1.999473120126738390212040030747 -1.997833183029748216341658917372 -1.998857131145429510965527697408 -1.994787628137342450074243060953 -1.999932560192001496091052104020 1.998931374495249047029687972099 1.999853939329620855502867016185 1.993435763221644618781169810973 1.999025023633828723745864408556 1.998267596550475921901579567930 1.999918088798145365814207252697 1.998984100508544026197910170595 1.999819381685003172322012687800 1.936384823317794712238537613302 1.999900947221831870592723134905 -0.847681541125274051751148363110 1.998953612572699656269037404854 1.990704340620319312549213464081 1.999993453280902722113410163729 1.991315962066667166752154116693 1.968908522052567056093153041729 1.999820525003631610516663386079  | 0.117901399516411126144888044109 1.023032815510378723544704371307 
0.942768225273145965559251635568 1.991324431258061133931391850638 1.997569602272773803264271919033 1.999377242436479962250928110734 1.909742636160225659480715876271 1.881518215031681373616834207496 1.957632333615842545881946534791 -1.999495264963677687575227537309 -1.996690022047083346024010097608 -1.875875947299269874690708093112 -1.896853179246539289337647460343 -1.808277259178567408781646008720 -1.993137319058574608021672247560 -1.931293485895819062037048752245 -1.999515790704756934559327419265 -1.866833191459554619484606519109 -1.999883026442743849671046518779 -1.999813092038978057374265517865 -1.997677469243091197270700831723 -1.970517480177034652655265745125 -1.974752435875907430329334601993 -1.995975192504931383652433396492 -1.999995939263584654455030431564 -1.997017195714749338009141865768 -1.999228825472822546061024695518 -1.951127268518956459075752718491 0.998416609055101988978719873558 -1.999201669626171629090549686225 -1.999435707149073593313914898317 -1.999149480858467997634875246149  | 0.977096356704600044196240560268 0.148993226358252184304831189365 
0.667047746194067592284682177706 0.210184281987204957253823067731 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999879086464486865892808964418 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.939624135344339528330692701275 -2.000000000000000000000000000000 0.992448457120067573100641311612 -1.999999999999999777955395074969 -1.999999999999937827510620991234 -1.999999985850734685044471916626 1.003578370719907075780952254718 -1.999999934802517476128969065030 -1.999999999999918953719202363573 -1.999999999905755387885619711597 -1.999999999999978239628717346932 -2.000000000000000000000000000000 -1.999999847154912080426925058418 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.581382090319626843033518071024 -1.999999991234623797353719965031 -1.999999999995072608172108630242 0.488252104804437314644616208170 -1.999999999999999555910790149937 0.104529807170055832887811675391 -1.999999999999999777955395074969  | 0.701773312227819690001240360289 0.580520675694817023249072462932 
