0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 0.239915180674417166661882561129 4.239915180674417527484365564305 
1.999936867886771718616500947974 3.999809074803901243200243698084 5.999293840675064437562014063587 7.999993648562095494014556606999 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 2.239912143966209523426869054674 0.239915180674417166661882561129 
1.999936867886771718616500947974 3.999809074803901243200243698084 5.999293840675064437562014063587 7.999993648562095494014556606999 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 2.239912143966209523426869054674 0.239915180674417166661882561129 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 0.239915180674417166661882561129 4.239915180674417527484365564305 
0.073233948152002278919603384111 0.101241898478872327515887263871 0.000000579312343405995907905472 0.000000000000162024901806879872 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 1.358644304415602022118036984466 1.364427398169290706064771256933 
0.003148668736998547126176850597 0.000000000000000000000000000000 0.000002421066115892989145663705 0.093883639737047275275472202338 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 1.269104664401918824978565680794 1.613701975407535682549564626242 
1.941210746342284299004177228198 0.000673748189339025633018409600 0.000000000000000000000000000000 0.419554260590727423618773173075 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 1.181916104586132609810533722339 1.785216135284974470209817809518 
0.000009577602139815093694463766 0.000000000000001535141825422414 0.000000000000090511001606630023 0.000000736768674464469305593133 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 1.127853381230322415973432725878 1.830354608176429920263217354659 
0.155765113581574077272762224311 0.006743511848685157517024890694 0.000311317119263340713608556598 0.362282549812275700418240376166 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 1.906315989057928650396434022696 0.693211584787601919899202584929 
0.065711673227587155676765462431 0.000000000393204520010179512408 0.000000000000000000000000000000 0.000036751281977921712584844727 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000136560629471205174923 13.299999999999998934185896359850 13.999999999999792166249790170696 14.700000000078246031876005872618 15.400000000004451905510904907715 16.099999999999997868371792719699 16.800000002050243352869074442424  | 0.899410322094920222646408092260 2.002136121517494871113740373403 
