0.000000000000000030617799826460 0.207911690817759925442587132238 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252292472470969642017735 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999986899368309423153 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374841924564378814466 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -0.000000000000004746444694476968  | 0.024661058543396875697428782814 1.020252183568558956849869900907 
1.000000000000000000000000000000 0.207911690817759925442587132238 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252292472470969642017735 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374841924564378814466 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -0.000000000000004746444694476968  | 1.024661058543396841002959263278 0.020252183568558995013786372397 
0.000000000000000030617799826460 0.207911690817759925442587132238 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252292472470969642017735 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999986899368309423153 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374841924564378814466 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -0.000000000000004746444694476968  | 0.024661058543396875697428782814 1.020252183568558956849869900907 
1.000000000000000000000000000000 0.207911690817759925442587132238 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785252292472470969642017735 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374841924564378814466 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -0.000000000000004746444694476968  | 1.024661058543396841002959263278 0.020252183568558995013786372397 
0.100777187712041346734359592574 -2.000000000000000000000000000000 -1.999999999999995337063296574343 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999998445687765524781 -2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999111821580299875 1.999999999999998667732370449812 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999998889776975374843 1.999999999999984012788445397746 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999998667732370449812 1.999999999999943156581139191985 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.131837730930469770873614265838 1.020251407656143749491661765205 
0.619078613851120063138466775854 1.886067685096906698660745860252 1.893430081397043940327762356901 -1.998232472173873119913878326770 1.934606962146763642351743328618 1.905474280123372388118241360644 -1.989661290753481637239019619301 -1.964973108196620188437009346671 -1.998446327832649416222920990549 -1.846971851108776263572508469224 -1.999617658017730503772213523916 -1.999959432910601186961230268935 -1.999609933394309146947875888145 -1.946768974642909988403971510706 -1.999969774695769197947470274812 -1.999779863820925429607200385362 -1.999978945895552806533146394941 -1.927595413244088895510230940999 -1.970390955374214270179322738841 -1.930722158675617361467402588460 -1.973837295037219385918092484644 -1.999939414457027275773270957870 -1.999978001106832659061751655827 -1.963909354839599163966568085016 -1.996716547947594788681158206600 -1.950734300400316811874290578999 -1.989376761091650624990734286257 -1.999999987071542584260441799415 -1.999999049719912713740654908179 -1.918467172103176521247291930194  | 0.653230288344857634719176076032 0.657390154204543608607025362289 
0.926887983318441799340803299856 1.884752229656739830332412566349 1.998956469336142349746410218359 1.993800142692034649272159185784 1.910044607071718747448585418169 1.986940614003130711751055059722 1.998716105745522941816716411267 1.877675542963386456918328804022 1.977652930409581122361828420253 1.930662723324576779404537774099 1.822484229336821526246126268234 1.952662497105719374701493507018 -1.990681156645345950551018177066 1.955658792784607857839773714659 -1.993236816407963463149144445197 -1.901953678815808235214035448735 -1.997607916932713889579531496565 -1.991048471794766960840661340626 -1.998436833500492504356316203484 -1.686818007156038579097412366536 -1.984117909833245319006778117910 -1.999798815545889896228004545264 -1.998070218636492034747220714053 -1.993801089464927844829844616470 -1.960195027513814469699582332396 -1.993054812130730990560323334648 -1.986045177879737444470720220124 -1.898473945788520911293062454206 -1.992560752705811788487721969432 -1.787633863174818760199968892266  | 0.960335053681913852763329941808 0.176269598254029991046820668998 
0.691934817460712836556524507614 -1.887050101073252106331779032189 -1.994499066034689516158096012077 -1.999316315534902521733329194831 -1.940688488288455637587048840942 -1.987997905459497616220687632449 -1.992912264420655166219376042136 -1.951623127763927545430533427862 -1.999026024156528968944712687517 -1.993651765301595490953445732885 -1.999996330180895620642900212260 -1.996726272584725014880291382724 -1.999966512182406175313076346356 -1.999990554100112838398217718350 -1.999222711227202742279018821137 -1.974557149332076821934833787964 -1.999311694604663180996340088313 -1.974870851424844753196907731763 -1.992354988301727969357557412877 -1.858173273521712021150165128347 -1.999815859275966278829628208769 -1.998089705139239669051676173694 -1.952509516934254119036040719948 1.847891207111966638265698748000 -1.969900367540792895937329376466 1.644614210511729845975992247986 1.941146990878907407918063654506 1.988398064798063025193641806254 1.966899675784067991202164193965 1.995543075717146175307448174863  | 0.723341748795624850387753212999 0.559072283703298977819429183000 
0.319917052584135053194813735900 1.897337671592019825439479063789 -1.989844940939617945474537918926 -1.999951557943537405748202218092 -1.999949838175022476249864666897 -1.938931151367903948923299140006 -1.990349800481088893278069917869 -1.999799689942162617128929014143 -1.999917768908045179188093243283 -1.999352287317229137642016212340 -1.999895951079965428220930334646 -1.999786817238376812611022614874 -1.999902440129947445157654328796 -1.999995172681044763862701074686 -1.923811849457635059224003271083 -1.993618317096521153075627807993 -1.999998457732389045560239537735 -1.977193968812664959244784768089 -1.990845749447601287229758781905 -1.840180750657159025607256808144 -1.973479238108332589618498786876 -1.807772498381593928584720742947 -1.949380451769684441387653350830 -1.998564556253443758038201849558 -1.923786630726290303172731910308 -1.652666879280862310963584604906 -1.854377327663384811273772356799 -1.981293304367826024758869607467 1.861242881790141856512832418957 -1.958579293621567796179760989617  | 0.356403895177413110317843347730 0.931353234462636958568282352644 
0.425033381445804714360292564379 -1.990835976564378162478874401131 -1.993688868118161705567104036163 -1.999999174523743539211295683344 -1.911659728064190488794338307343 -1.993058448928447523584850387124 -1.998576096145435077033880588715 -1.998945934229205301235765546153 -1.999967969205746820549052245042 -1.994375771349464310233656760829 -1.997187161030842927900152972143 1.957384417622854755336447851732 -1.950495220287559172689384467958 1.999542960260818347251188242808 1.838521343516836159537319872470 1.999976917242910268157629616326 1.999999645080873023061940330081 1.999681733882502365773348174116 1.988845972977845155682530275953 1.998688008036882735041217529215 1.999569523332145548621952002577 1.999999908234394219164187234128 1.999996004488925782638375494571 1.999985582829959751549608881760 1.999954031726893788345478242263 1.992664969568204824668100627605 1.861312038273051028269833295781 1.998545662017324087145198063808 1.998984985679500336885894284933 1.998988020154199851674547971925  | 0.458355496176054977297553705284 0.852225155809453238653361495381 
