0.000000000000000000000000000000 0.499999999476283318866620675180 0.500000000147748924206325682462 0.500000000276597522663735162496 0.500000000084942497480255951814 0.499999999894140623180049942675  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999855220478295336761221 0.500000000152709400680350881885 0.500000000276697331713648964069 0.500000000085010332107060548879 0.499999999893693924946092010941  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999869863764878630263411 0.500000000151825330085841869732 0.500000000276697331713648964069 0.500000000085010332107060548879 0.499999999887368151707534025263  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000191977989061342668720 0.500000000154008583663767240068 0.500000000330802274461916567816 0.500000000084932727517639250436 0.499999999894140623180049942675  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.276746869696032293806098323330 0.500000000278384093554961964401 0.500000000139269706878053511900 0.499999999946147744012137081882 0.500000000088242746443256692146 0.499999999886736046228463692387  | 0.138373434848016146903049161665 0.361626565151983880852526453964 
0.327412645391347512102697692171 0.499999999861755917152095207712 0.500000000119089182959442041465 0.500000000276655032216410745605 0.500000000091679219771378939186 0.499999999968825881158096535728  | 0.163706322695673756051348846086 0.336293677304326243948651153914 
0.554479930029122991541612464061 0.499999999731405131431216659621 0.500000000149922185777029426390 0.500000000351329187964211087092 0.500000000082302498149999792076 0.499999999928548266581174175371  | 0.277239965014561495770806232031 0.222760034985438504229193767969 
0.247557633055443288006003399460 0.499999999865929911635475946241 0.500000000139858569170314694929 0.500000000255139465110687524430 0.500000000085035312125114614901 0.499999999860487265301856041333  | 0.123778816527721644003001699730 0.376221183472278342119210492456 
0.088398208808606437703048186449 0.500000000214519735308726922085 0.500000000119089182959442041465 0.500000000343767680988094070926 0.500000000084857121329662277276 0.499999999915624215862663959342  | 0.044199104404303218851524093225 0.455800895595696808904051522404 
0.794742047472739687741238867602 0.499999999749320134245778035620 0.500000000178667525219111666956 0.500000000262530219785617191519 0.500000000084952267442872653191 0.499999999882327184064223501991  | 0.397371023736369843870619433801 0.102628976263630156129380566199 
0.401482138464611060246767237913 0.499999999131970462862284421135 0.500000000096829544382615040377 0.500000000279231970878868196451 0.500000000087216234234688272409 0.499999999966533048567640662441  | 0.200741069232341196038049702111 0.299258930767747677315071541670 
0.104588973654293704296236455775 0.500000000222001306227070926980 0.500000000119089182959442041465 0.500000000257661669778030955058 0.500000000085329632248942743900 0.499999999695307173475100626092  | 0.052294486827146852148118227888 0.447705513172853120096306156483 
0.781603460304337804842589321197 0.499999999749320134245778035620 0.500000000178667525219111666956 0.500000000256082821614711519942 0.500000000084952267442872653191 0.499999999882327184064223501991  | 0.390801730152168902421294660599 0.109198269847831097578705339401 
0.477684566366490814814937948540 0.499999999855905818968437870353 0.500000000183442150358814615174 0.500000000255679255545260275539 0.500000000085000895211351235048 0.499999999870616829156233507092  | 0.238842283183245407407468974270 0.261157716816754592592531025730 
0.166694320163422227132343778067 0.499999999885740231686526158228 0.500000000137967748337075590825 0.500000000258563614963236432231 0.500000000089674601078115756536 0.500000000721772752676486106793  | 0.083347160081718510427073454139 0.416652839918325912371699359937 
0.461925615271758904789578537020 0.499999999811638451419071316195 0.500000000181383796871159574948 0.499999999927445426539662776122 0.500000000085254137083268233255 0.499999999897362212841755990667  | 0.230962807635879452394789268510 0.269037192364120547605210731490 
0.221801537213124649872142413187 0.499999999864398969595669086630 0.500000000143172362854215862171 0.500000000255139465110687524430 0.500000000085035312125114614901 0.499999999886926060899128287929  | 0.110900768606562324936071206594 0.389099231393437661186140985592 
0.499699813372616929996183898766 0.499999999746815915191433532527 0.500000000138533962079634420661 0.500000000361920604596832617972 0.500000000084859563820316452620 0.499999999894953917056739101099  | 0.249849906686308464998091949383 0.250150093313691535001908050617 
0.206425501436541813937708411686 0.499999999093304559050210400528 0.500000000152438839329249731236 0.500000000278100209527565311873 0.500000000080877970987103253719 0.499999999870240574573188041541  | 0.103212750718289239526548328740 0.396787249281799592193209491597 
0.906971081757557584523965488188 0.499999633568750601053665150175 0.500000000139269706878053511900 0.499999999930321736840710400429 0.500000000088260176944743307104 0.499999999889227553229176237437  | 0.453485552904141719920971809188 0.046514460354674540265573767783 
0.652942927043222876015704514430 0.499999999907875081195385291721 0.500000000148027812230111521785 0.499999999951761864291910342217 0.499999994192937113890451428233 0.499999999883554424595644150031  | 0.326471463523786198379639245104 0.173528536479544498449811840146 
