1.999999999999999777955395074969 4.000000000000000000000000000000 0.000000000000000044704488598664 0.000000000000000000000000000000 4.284210750225257768875053443480 4.099479956964946048003639589297 4.515810252575231942273603635840 4.891967572236467276525218039751 5.255281827791027815521829325007 5.591272193897061981715523870662 5.904528808505491888070082495688 6.196104018100269783531075518113 6.466229329237083156556309404550 6.717872006641107063273921085056 6.951032480184836437331341585377 7.167571812743078751850589469541 7.369065720838250399538083001971 7.554076297246304250165849225596 7.724335985323544484515423391713 7.880348066071733548199063079664 8.023618592428412910066981567070 8.155148997763873808253265451640 8.278231860691073862312805431429 8.382735356780514734964526724070  | 0.006321823828436106892936230395 4.006321823828436379244521958753 0.006321823828436474654313137478 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.046367229549741983962718450130 0.135553517261260858539628770814 0.000000000000106671182303896828 2.634767299564543030498953157803 3.831704790694540285755920194788 6.828148931186902359513624105603 7.269126833086293260066668153740 7.690684779547866334326045034686 8.100152068403600580381862528156 8.481577764635302330020749650430 8.851410007419604042411265254486 9.206941856634456300412239215802 9.545010665693057561043133318890 9.873534372929375635408177913632 10.184807451596796568082936573774 10.483684188006186843722389312461 10.772700963145846131396865530405 11.047041843439641795043826277833 11.312929992033049941824174311478 11.568574494864892088230590161402  | 2.249059002547444841013657423900 0.249059002547444952035959886416 0.249059002547445063058262348932 
0.026926949431695264974839787442 0.000000000000000150204376036855 6.000000000000000000000000000000 8.000000000000000000000000000000 4.541160445228808129058961640112 4.143545729802081467596508446150 4.576809117400784998608287423849 4.977094490739489174302434548736 5.352681789089595021380318939919 5.699509710978436949346814799355 6.024213090559254801803490408929 6.326916091924265295176610379713 6.609752971295240087101774406619 6.872690759341925748060475598322 7.121332387087295323624402954010 7.350716400892212121220836706925 7.560882921233681663863990252139 7.761234740935138987083519168664 7.942357543488448357038578251377 8.112610785466259244458342436701 8.269132181250098412306215323042 8.411966070058165101386293827090 8.542838751469252756010064331349 8.664136482673127304110494151246  | 0.021198370018527187830237323851 0.000050387498963242404424744958 5.999714950248964839829568518326 
0.000000000000000072858385991026 0.000000000000000150204376036855 6.000000000000000000000000000000 8.000000000000000000000000000000 4.655001173794734548039286892163 4.143544480872774826707427564543 4.576395739160200371031805843813 4.974248329727343431727604183834 5.349235096784766163580115971854 5.695074767876064036897787445923 6.020638856584489495560319483047 6.323070389625929266230741632171 6.603868746881857987318653613329 6.867651869379674423043979913928 7.112545861845215533492137183202 7.341603266319726373012599651702 7.553750178009599025585885101464 7.751309472299562131070160830859 7.933372194878015370989032817306 8.105622830965060643393371719867 8.261866208979171233295346610248 8.401762592843940780085176811554 8.532812299695338609240025107283 8.654695777280013047061402176041  | 0.008976992699735073313882516288 0.008976992699734898106811442631 6.008976992699734509528752823826 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000043273705769737044499559 0.074563041738412605408115041428 4.254546268915248674602480605245 4.085866726573369689390347048175 4.509284434619199366522934724344 4.901091199054102176546621194575 5.264233180004826095910175354220 5.602197262678547673431239672936 5.916842490182646407959055068204 6.210010502746325933287607767852 6.481462295334422307746535807382 6.733263355709919295577492448501 6.969390147683387937149745994247 7.185987618657492248530616052449 7.387437841495116508383489417611 7.573928735074129114934748940868 7.746896641206166833626411971636 7.904865847269761047755309846252 8.049367182680061461041987058707 8.182420080705966825007635634392 8.302278326895955018471795483492 8.409942332453058000396595161874  | 0.014679018953557892643302373870 3.999931548745411014067485666601 0.000038719367094781723408116608 
1.936692005948199124532038695179 3.160429574520975393170374445617 4.432367545249544349417192279361 0.000000000000000000000000000000 4.301627771799128474583540082676 0.632394958340227741899752800236 4.360452576962019044515272980789 5.206562125808284591244046168867 5.253204032990462124530495202634 5.581738787795244682854445272824 5.663050026590899399536738201277 6.196104018100269783531075518113 6.602450037923724757149557262892 8.392839379712338399031068547629 7.182403692572349562794897792628 7.401405635984575681618480302859 7.391098314385346590427161572734 7.787192889929328565301602793625 7.730677334191310201561009307625 7.880348066071733548199063079664 8.243866118891729044548810634296 8.155611691177693245435875724070 8.278583738822865356610236631241 8.382724880486026819426115253009  | 1.220392059315473565206389139348 3.429088575639762659363896091236 1.275133375076301422978986011003 
1.992222591515626195501909023733 0.313779139383665528484357309935 4.670731064488319539407257252606 5.992131452736455088370348676108 4.335446275393849191459594294429 0.116231629947095932431366804849 4.759520696970360731370419671293 4.954713536921849126315464673098 5.272080754445553907316934783012 5.871309919993146664296546077821 5.897870314995781626521420548670 6.222048843890424230096414248692 5.850472831203365586816289578564 7.403355105395616142516246327432 7.413103976520578619613388582366 7.360240221375775604428781662136 9.841603939074126117247942602262 9.705813261134027314369632222224 7.747086112039690775077360740397 7.718821114398387805977108655497 8.361290481914068095647962763906 8.200791944248347675738841644488 9.183618412799479102659461204894 8.356941235334923945288210234139  | 1.573783336462228010788066967507 1.265013983773351391448613867396 4.168056239088469006048853771063 
1.416147391552872614184366284462 3.563947055893454063379977014847 0.036564609556490434982833903632 0.251146911831026553585388683132 4.183803011841183305818958615419 3.938579703480382665503611860913 5.354606208098076969292833382497 4.943130614339065864726308063837 5.239143856113638086924311210169 5.595327261553707742791630153079 5.847608979944768137215760361869 6.196886773190640518294003413757 6.985263034392425574026219692314 6.622988034831072567953924590256 6.970263129211157426823319838149 7.202086639230624420804360852344 7.621625554437517102712718042312 7.576559362045387935324924910674 7.726412681744430521746380691184 7.924747364692191098356488510035 8.225753942391380135745748702902 11.361952020403956353788998967502 8.267913960629908132204946014099 8.381713971727769774133776081726  | 0.118724617351129768660911167899 3.864407577854435782427344747703 1.921055265194523853367059018638 
1.554988909279212405678549657750 0.287632898724331009798760305785 5.791124088437631378667447279440 1.705814823333394514293104293756 0.315203404597165448564055623137 4.631866157881331602652608125936 4.835774287656939840474024094874 4.976988124520247858129096130142 5.748518427866130764414265286177 6.101064530038719624371879035607 5.906808905225191530519168736646 6.195942560398564502577301027486 6.410624288824392280616848438513 6.780791809576308892815177387092 6.968616886949888566959998570383 7.293641127336160323579861142207 7.380590823950154977239890286000 7.488681759799076687045271683019 7.626112962909542325462552980753 6.941678713574160219934583437862 8.049343094600571291152846242767 8.208795528149329001621481438633 6.880409950279789299543153902050 11.854075226486555649785259447526  | 1.091352418901303300557970032969 1.591153008935753510044719405414 4.816351746337026007438453234499 
0.610974690524628494259218314255 3.999685228572327666540786594851 5.863781425879200703832339058863 7.999938022624329292398215329740 0.039645256514813695392085435287 0.110000823085195098549604608706 0.322152984826398203210828796728 2.646920254317551179923384552239 5.691797679223239647683385555865 5.498567571273757614846999786096 7.269126833086293260066668153740 7.740429564621117641820546850795 8.100152068403600580381862528156 6.906807890809941952170447621029 7.884939965274348594448383664712 8.776784311256703219328301202040 7.336803790738565034246221330250 9.873534372929375635408177913632 7.577458877523614688698216923513 10.483684188006186843722389312461 10.784306624726516687928778992500 8.067694812140322468962949642446 11.399079877317950248993838613387 8.748193984577270043700991664082  | 1.934002876682183069689813237346 0.285559761773546860741390673866 3.337802182766386405177172491676 
