0.000000000000000029490299091606 0.000000000000000125767452008319 0.000000000000000000000000000000 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 3.544670003729188056951215912704 5.330198161669342127311210788321 3.612979468478745737058943632292 3.748700601664013198899283452192 3.857622553281141453140890007489 3.944340180974738263586232278612 4.006491133494231249301265052054 4.049523475888803680788896599552 4.075969032250725376798072829843 4.082812028824506001001282129437 4.074841768463538294042791676475 4.055303820997769648215580673423 4.022342978806511482048335892614 3.976670572758570276761247441755 3.922514338096554364909707146580 3.859666785011808265437593945535 3.788425685091589389941191257094 3.710885516632640435119583344203  | 0.114309282318310903581171089627 4.114309282318310501125324663008 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.001810122442602845379416853788 0.023957517186568695610748847002 0.001933575004468935298537757284 0.001385343747152024745580845000 6.491925595579203012164271058282 6.777724817657249545277409197297 7.214469940330284991603093658341 7.631303562301291698588556755567 8.029618714987933003612852189690 8.410290410623906254272696969565 8.774851893939047187132018734701 9.123774352671372156464713043533 9.458116169336481249274584115483 9.778328800797682518464171153028 10.085407826736497938213688030373 10.379585145131152046360512031242 10.661571748542247206614774768241 10.931739693036954363947188539896 11.190593465936339967470303236041 11.438802416111924387109866074752  | 2.200002368560850740664136537816 0.200002368560850768419712153445 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.001810122442602845379416853788 0.023957517186568695610748847002 0.001933575004468935298537757284 0.001385343747152024745580845000 6.491925595579203012164271058282 6.777724817657249545277409197297 7.214469940330284991603093658341 7.631303562301291698588556755567 8.029618714987933003612852189690 8.410290410623906254272696969565 8.774851893939047187132018734701 9.123774352671372156464713043533 9.458116169336481249274584115483 9.778328800797682518464171153028 10.085407826736497938213688030373 10.379585145131152046360512031242 10.661571748542247206614774768241 10.931739693036954363947188539896 11.190593465936339967470303236041 11.438802416111924387109866074752  | 2.200002368560850740664136537816 0.200002368560850768419712153445 
1.730973284521538868574452862958 1.907553148322162384076250418730 0.933742882457980760690929855627 3.378083505697821564695004781242 4.395503573352891102388184663141 5.193212762061408582781041332055 5.314360633712256642979809839744 5.474919718126088241660909261554 5.971178574344462752776507841190 6.303852970071231354154406290036 6.460237210357998804965973249637 6.771621340460735716249018878443 7.166712291159644365734493476339 7.579954332491753099532161286334 7.836925885446820672086687409319 8.147896880524763574271673860494 8.533879136092529904544790042564 8.051528304092467891450723982416 8.960142082584635403463835245930 9.001353541502178146060941799078 9.113993621154063973222037020605 9.937127301094641040890564909205 9.754050145520038128665873955470 9.692377157331122816685819998384  | 1.406621181058928637952476492501 2.952974388125649163328034774167 
0.074362140634686532680852621979 3.966334139446052731159397808369 1.576422381632812896867790186661 3.973362839538190804944406409049 2.120924044581404377396438576397 3.092081647974718183746745125973 2.202363287924045565091546450276 3.537970605919569244690592313418 3.625454780932733100939913128968 3.761968129292923013196059400798 3.863069216827938134883879683912 3.941213787724509920451509970007 4.004246503093852105337191460421 3.934538917137633706744281880674 4.112779115646334915368242945988 4.244371830578788085119867901085 4.074492262327136238297953241272 4.177285919154079429915782384342 4.356086995922463955821513081901 3.924750406421932513723049851251 3.920715151914858864756752154790 3.855542708045795130544775020098 3.775536677012394370933634490939 3.712427722676547414693004611763  | 1.334717800227871897789100330556 3.096556936299593942862884432543 
0.000027552466190785759869719129 0.448493903158839746225794442580 0.079757053444535375152923961650 0.001720350510735935145589792228 9.999936925489899763874745985959 11.999995305926045574551608297043 3.404960851748799921523414013791 3.491910084272214387368649113341 3.613047308289246029033847662504 3.748304219077600141218908902374 3.859925364837836880838040087838 3.946123029003910875900373866898 4.003447838085842924726875935448 4.097548457320405290715825685766 4.115161673773849670965319091920 4.098819980935399343024982954375 4.080995374385072871348256740021 4.054241066406063964677741751075 4.015798426337341631153776688734 3.978994296938624053439070848981 3.925639612042293613569654553430 3.859663928564774693086292245425 3.776133594799780279771539426292 3.721727523913255009091471947613  | 0.200787090196625328530899423640 4.097277637148930118371481512440 
1.880813766243068174688346516632 3.995343745708261895543955688481 5.241132635340676415580674074590 7.595675067447453798763490340207 0.001942753143560638391662553914 0.000368708572984555453706800865 3.177756809756607569994457662688 0.208019579170696466974277427653 6.491849752685854291200939769624 6.776600142483597544185158767505 7.214464709504903261461095098639 7.632703385184153255238470592303 8.031246671735488007470848970115 8.410196429062525069753064599354 8.775024617674203497585949662607 9.123783338542766685463902831543 9.462574688809343825823816587217 9.778576922257499859370000194758 10.085409052630874171541108808015 10.379785781594998539389962388668 10.676952259000021427937099360861 10.932017440876329317234194604680 11.190257276713699852166428172495 11.438802573046553234803468512837  | 2.191380867645521757225424153148 0.573047973949459721332289063866 
0.141011981406737346711466329907 3.529784737715910392097384828958 0.186267773976280498482438474639 0.128004889726471116073724942908 9.178422409749810384482771041803 2.901630880557685365772613295121 3.267130043830262398074637530954 3.439868766829303314835897253943 3.577777788706663741891134122852 3.748202848797567376948336459463 3.895324023853060868560760354740 3.951396096740341423725340064266 3.937030860599396664412097379682 4.051492633709401047781284432858 4.112519500493286628284295147751 4.081144985124121049580026010517 4.077541976948149127224496623967 3.979606975381239752920237151557 4.006702892412716821013418666553 3.982991833296973371858484824770 3.920803543562650261833368858788 3.869061439603524554797786549898 3.297600851478302175223689118866 3.718847604394396100246922287624  | 0.822800087419447212511158795678 3.752954781875923462308719535940 
0.010813412533246767599504067903 3.727294383919541154170929075917 0.135635117256365289595265721800 3.821774571764517069993871700717 2.982498437035903116054669226287 3.057623490213184691555170502397 3.253705784422752600448802695610 3.495943916517913141461804116261 3.585386910510239388827358197886 3.771999255423398533793033493566 3.848707634004428168594813541858 3.906183844826304873976141607272 3.949883319309183793421880181995 3.933071180055486948390353063587 4.075727418237850230298136011697 4.045891473430503815222891716985 4.080062336536033562595093826531 4.052018139315929801114180008881 4.028025539736666438273005041992 3.979543133282860356558785497327 3.922496747735796596145974035608 3.850224442430214999433246703120 5.541908513950904335843006265350 2.686378780751859096653788583353  | 1.107982857213932970097403085674 3.417314685755441949766009201994 
1.747876876571320847730817149568 2.406581565931670496638616896234 0.412650482720383016133069986608 4.233385907444253248854693083558 4.395483642404460766783813596703 5.190441557423234542056889040396 5.314360633712256642979809839744 5.475013864041648581348908919608 5.973800757249673409887691377662 6.182517862624104409974279406015 6.460237210357998804965973249637 6.771621340460735716249018878443 7.364261583755532747375127655687 7.579954332491753099532161286334 7.837518952389035398198302573292 8.147806347664678483511124795768 8.531702824848025557002983987331 8.051528304092467891450723982416 8.941063006799190304718649713323 9.001353541502178146060941799078 9.226270831657577886630861030426 9.937127301094641040890564909205 9.754378652442316166570890345611 9.692418922887982901670511637349  | 1.502082277437843726985988723754 2.793212779728641237397823715582 
