0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000098011876392690 0.000000000000000000000000000000 3.499986959396899965923921627109 4.199984548240394133244990371168 4.899994592803127879676594602643 5.600011473310101628442225774052 6.300481869490536901423638482811 7.000535926974369438369194540428 7.700171324392371730027662124485 8.400193211962108108536995132454 9.100143819553832003066418110393 9.799916230386823912112959078513 10.499974917905273485985162551515 11.200049466309902612692894763313 11.900001228794433671964725363068 12.600001917132416906497383024544 13.301948397569997695200072485022 14.002050808863142350446651107632 14.696158483263065619439657893963 15.406718860458495257148570090067 16.099128267662848656982532702386 16.801305837632703799044975312427  | 0.000032229744583168443063797559 4.000032229744583389674517093226 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499986960070769370645393792074 4.199984590636300474386644054903 4.899994592803129656033434002893 5.600011473310124721081137977308 6.300481869170946325198201520834 7.000539742583095303984919155482 7.699887113219364032090652472107 8.400068536377723660280025796965 9.100113629368262735397365759127 9.799916230386823912112959078513 10.500035963195593069485767045990 11.200050428664162893710454227403 11.900001228795684227179663139395 12.600001718207279211014792963397 13.301947845580643914331631094683 14.002050808863129915948775305878 14.696158426549104092373454477638 15.406434037640986289829925226513 16.099271720615092817752156406641 16.801297732632598069812956964597  | 2.000032269954082675411655145581 0.000032269954082629461811822930 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499986960070769370645393792074 4.199984590636300474386644054903 4.899994592803129656033434002893 5.600011473310124721081137977308 6.300481869170946325198201520834 7.000539742583095303984919155482 7.699887113219364032090652472107 8.400068536377723660280025796965 9.100113629368262735397365759127 9.799916230386823912112959078513 10.500035963195593069485767045990 11.200050428664162893710454227403 11.900001228795684227179663139395 12.600001718207279211014792963397 13.301947845580643914331631094683 14.002050808863129915948775305878 14.696158426549104092373454477638 15.406434037640986289829925226513 16.099271720615092817752156406641 16.801297732632598069812956964597  | 2.000032269954082675411655145581 0.000032269954082629461811822930 
0.648468598400565698902653366531 0.117396773841794033188534740475 0.848323521453297146877048362512 0.136649021460801822769326463458 3.500074133050008917678042053012 4.199981373542060580916768230963 4.899997245692190084298545116326 5.600837447656939360740580013953 6.300464414289220549392211978557 7.002419241032693086879135080380 7.700431880496151570980600808980 8.400068536377723660280025796965 9.100549151807218350995754008181 9.796313705490240053563866240438 10.500036024312455751328343467321 11.200079736671833430250444507692 11.938581279953623948131280485541 12.600021639034165943371590401512 13.300261373858907276712670864072 14.002442185654441431097438908182 14.891856046056670237476282636635 15.404400280320725613592003355734 16.098433102217448720239190151915 16.644776666246844598617826704867  | 0.257893907871146521593175293674 3.489816096992825134037730094860 
0.051142378844265659609824581366 0.250186496346644027255479159066 0.000000000000000098011876392690 4.139745455126992546013298124308 3.500665079266362500476361674373 4.199981202687703252252049423987 4.899996725196176683425619557966 5.600011458005442754881642031251 6.300481869490536901423638482811 7.002741261201048672546676243655 7.700702335627801708994866203284 8.400424314347580079243016371038 9.082123257480446909539750777185 9.799908120684289514201736892574 10.500035906859308099114969081711 11.200090335967784582749118271749 11.893837710374839389260159805417 12.598067497172554141116052051075 13.301995118879206714268548239488 14.002050808863129915948775305878 14.696155808776737217158370185643 15.406844603281561134622279496398 16.069132900435132427219286910258 16.801305523526082197349751368165  | 0.303284014653270428407694225825 3.394905021553768165176734328270 
1.977290858411463014832065709925 0.257824841080760869260757317534 1.099612815874628557466508027574 7.758063820915653607812600967009 3.505587885814453574795379608986 4.199983106176794933617202332243 4.901363369259521540755031310255 5.638398626581267336632663500495 6.300433789555550667671468545450 7.002138381813179712764849682571 7.699541511590857645330743252998 8.400134524117531142906045715790 9.100610986111455247282719938084 9.473926728467974456293632101733 10.500346806042060165964358020574 11.199032600217623922844722983427 11.913405117502433583354104484897 12.599979716790253192471027432475 13.301957565237685798820166382939 14.002622440136793358078648452647 14.741923338239976359886895806994 15.406436005605776529137074248865 16.100441792194633450208129943348 16.801991225227794757302035577595  | 1.107089266102092794952227450267 1.797896636497867906001602023025 
1.774530852235625566493126825662 0.080752268928090842337041976862 0.044826162628491150741183446371 0.573600640799613703535442255088 3.499941785102416158537153023644 4.199594715304231229424658522476 4.862919586478238187510214629583 5.598236862797571156136200443143 6.301827026216010985137927491451 7.003520198786437944704630353954 7.699886561311997112966309941839 8.396767354311686304413342440967 9.100200059055987722445024701301 9.799913976024905437611778324936 10.500021958209396544248193094973 11.193819226442840886193152982742 11.899994541511226486818486591801 12.599786528029994769894983619452 13.089494430305171235318084654864 14.002151056015463836956769227982 14.696157677754129622371692676097 15.404682996642387493579917645548 16.099186286508590626453951699659 16.772081595341074233829203876667  | 0.495950395223607620742711787898 3.016013494391803995142709027277 
1.935184587371899356256221835793 0.173747759688235081654283931130 1.095772535400703517893816751894 7.601403032482858534990555199329 3.505740556287086473474801096017 4.199983106176794933617202332243 4.901363369259521540755031310255 5.636095792904649570687070081476 6.300402460043311059223469783319 7.002152075038006628915354667697 7.698746592594386761732039303752 8.400212262077959124439985316712 9.100610986111455247282719938084 9.803500356496524403837611316703 10.500243195843312449255790852476 11.198997915342330244925506121945 11.898902671935518426948874548543 12.599979812651188382233158336021 13.301956415472186989745750906877 14.002622440136793358078648452647 14.696253672477922691541607491672 15.406707768564425364843373245094 16.099891279032004121063437196426 16.801991225227794757302035577595  | 1.072445176990739934552721024374 1.856695124138015184911409960478 
1.876719715953180322998150586500 0.173187599819496718112077360274 0.826957343169750114242333438597 0.301324147360340077739238040522 3.499985849572015972341887390940 4.199981373542060580916768230963 4.899997245692190084298545116326 5.600008053534607732615313580027 6.300465343633012693658201897051 7.002098075525611697855765669374 7.684657047029462617615536146332 8.400068536377723660280025796965 9.100073681092988309160318749491 9.800231867222604975609101529699 10.500035963651189518941464484669 11.200079736671833430250444507692 11.938581279953623948131280485541 12.600021639034165943371590401512 13.300261373858907276712670864072 14.002448188798469530524926085491 14.907621741518282121319316502195 15.406008064758937692317886103410 16.094863165769737634036573581398 16.644225966213809897453757002950  | 0.580643710430629789165379861515 2.844920960110932206532652344322 
0.088359912146191099679981562076 0.174673722056937152924405154408 0.952931785489340099637445291592 7.886809435702749837560077139642 3.505739981038939578894542137277 4.199608822395777707470188033767 4.900542007681763401194530160865 5.600023665369505465605470817536 6.300674711227109092703813075786 6.945982005087872224180500779767 7.699232969517692204419745394262 8.399256891256820622970735712443 9.441527155285230676895480428357 9.799605092632212688386061927304 10.500067399275618384990593767725 11.199544339699722073078191897366 11.899947838133556388129363767803 12.597581578067780228025185351726 13.301909786637393651176353159826 14.002591607035277831982966745272 14.696158415581683343020813481417 15.406103943458548499734206416178 15.965679013794288110261732072104 16.802011424199925215816620038822  | 0.620029705002650532996710808220 2.771247409555054996843637127313 
1.954376334820065341801864633453 0.281748819634126013156105727830 4.271464919272221827384328207700 4.306365674797197229395351314452 3.499950352166320222124795691343 4.200085050505696138145594886737 4.899557730329399340973850485170 5.599818035637017743511023581959 6.299563728895883230052277212963 7.006642691765466501863102166681 7.699887098548520825147534196731 8.393368883245376110835422878154 9.100112991736480694271449465305 9.799856181562509149785000772681 10.471053263462000160188836161979 11.200081069032432168341983924620 11.900147597576081537340542126913 12.596418865331193259748943091836 13.301947705650652764575170294847 14.088994631483995334519931930117 14.716825435181540626672358484939 15.406291506010340697230276418850 16.090008720573511169504854478873 16.801372199406319651870944653638  | 1.149811737128470623403586614586 1.703063884808094341494211221288 
0.608323210376513157093825157062 0.219886442315318175744209838740 0.169771986129143792609852425812 4.306365674797197229395351314452 3.499818151245863262488455802668 4.200091116512021827134049090091 4.899543755111700704674149164930 5.602145997107887964716610440519 6.299563728895883230052277212963 7.007745167439580313839542213827 7.699805258218863635022444213973 8.393368883245376110835422878154 9.100167206706039735308877425268 9.799900103572724674450000748038 10.471053263462000160188836161979 11.199761618579422872699069557711 12.103022099509805897810110764112 12.709505477432662345904645917471 13.301947705650652764575170294847 14.088994631483995334519931930117 14.696627314300032551841468375642 15.395777755617100268636932014488 16.089641273876541305298815132119 16.795182025422199956210533855483  | 0.464472366945257397752300221327 3.075885982737867951897214879864 
0.645705346176789651835292715987 3.670929818841525360539890243672 0.000000000000000098011876392690 4.059832544773341211907791148406 3.499989815473085741359682288021 4.199853298387015598791549564339 4.900018826371606905922817531973 5.600011458359646532301212573657 6.298780066897658791447156545473 6.941371792303638876830973458709 7.685201440900050862126136053121 8.400470371330996499636967200786 9.101570468800028734790430462454 9.799916390199410187733519705944 10.500037677503128108469354629051 11.200101641495475490728495060466 11.601198685672480692687713599298 12.598035977562913600991123530548 13.301995074919005901392665691674 14.002050808863142350446651107632 14.696155808776737217158370185643 15.406759889369338267783859919291 16.098554094033293182519628317095 16.801305792990849141688158852048  | 0.877604417330647978978674927930 2.255508123487481864088977090432 
0.672824608452336048181052774453 0.212495714321371931276871691807 0.000000000000000098011876392690 0.002454507685618612100597601966 3.499898676556174148544187119114 4.199997758854540741424443694996 4.899994902500342419671142124571 5.599993414746190723008112399839 6.300486063114321133582507172832 7.000535918878583174773666542023 7.700171324392371730027662124485 8.400193211962108108536995132454 9.100136697314781031309394165874 9.796510499277799155493084981572 10.500343652424181328797203605063 11.200041001101670445905256201513 11.900004575307866261368872073945 12.600001920447725822782558680046 13.301947859123986361851166293491 14.002050808863142350446651107632 14.696158482701219938348913274240 15.396145219498556855342030758038 16.095877295457295730329860816710 16.461516676051175522843550425023  | 0.196994448941706451483568685035 3.612229879540886479105665785028 
1.931373864319662514432707212109 3.620114779127924009571870556101 1.171719127606223098680970906571 4.148296386262757984297877555946 3.533351245719874800244042489794 4.200021167040016933924562181346 4.901108719287988968460467731347 5.602158651654767673733203992015 6.293243632735515902254519460257 7.000188546242508635941703687422 7.701102088947363810689239471685 8.403007015029668735905943321995 9.088910585686432952456925704610 9.799903821901789768844537320547 10.500633913117207285381482506637 11.198675235116875015251025615726 11.901012165171700019072886789218 12.600027110156535314899883815087 14.000102365360945100292155984789 14.028956157846078411921553197317 14.696162668687092534014482225757 15.243411678808815423735723015852 16.364032801930182614569275756367 16.425248887489242832771196844988  | 1.298801302193452356092961963441 1.421992507454910903419431633665 
1.958492857621435323522973703803 0.048076959668570395933784311637 0.044826162628491150741183446371 0.573600640799613703535442255088 3.499986975383508891468409274239 4.199594715304231229424658522476 4.899950837089142474667369242525 5.598236862797571156136200443143 6.299514385316425268968032469274 7.003596452594753607456823374378 7.700170970719667273840514098993 8.396767354311686304413342440967 9.100354171541788161903241416439 9.799916251042255055381247075275 10.500344414134513471026366460137 11.193819226442840886193152982742 11.899994541511226486818486591801 12.599790790686933306119499320630 13.301948453641200487140849872958 14.006860136240250724881661881227 14.696157536094350604116698377766 15.404682996642387493579917645548 16.099186286508590626453951699659 16.772081595341074233829203876667  | 0.535589230442797159525980532635 2.929934066543955939465604387806 
0.032139362719929440159738476268 3.715881401545337858749462611740 5.786555805085654036190589977195 4.905915302132187072459146293113 3.499829246744401434199289724347 4.193635922809503036035039258422 4.900085117859907413162545708474 5.600009667340268393331825791392 6.300258520924972849286405107705 6.999877181474873921729340509046 7.698188396188078819193378876662 8.398387654311701311371507472359 9.089730975051187655822104716208 9.799874238095059197917180426884 10.486280379037543397657827881631 11.200095004718917834907188080251 11.924982944337973123083429527469 12.600013052028366189460939494893 13.303724695481736972624275949784 14.002147666831952221855317475274 14.696157989910055619020567974076 15.406705028840590898653317708522 16.097644824227629101187631022185 16.800734390034836707172871683724  | 1.261922711087535287077798784594 1.477864593046888330718502402306 
0.028272831546738954461295278975 0.059057919351380494532577358768 3.954490335362324415768853214104 7.994646630844211898647699854337 3.506049545410697021452506305650 4.199849217176707227849874470849 4.900018826371606905922817531973 5.599762153240371631568450538907 6.300506425887046901834764867090 6.941715641771711631236030370928 7.700213716851815881625498150242 8.402886331516322471202329325024 9.099531104042252849239957868122 9.799916390199410187733519705944 10.500037666484997700422354682814 11.200096021022750036877368984278 11.601198685672480692687713599298 12.613776725106122356123705685604 13.301995065512612015368176798802 14.002055101230697076175601978321 16.010914699122171356293620192446 15.406829086870340361770104209427 16.098571401755901177921259659342 16.806837890462592355333981686272  | 0.851916872939751601556679361238 2.320946702399058647614538131165 
