1.000000000000000000000000000000 0.500000000927126486693907736480 0.499999999209310042047604838444 0.500000008528253103712302163331 0.499999989759317808868388510746 0.499999990984070441513154037239 0.499999995836820199102135120484 0.499999998152470370715860781274 0.499999992747483912314265808163 0.499999994807513004069221551617 0.499999989264158506419022387490  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000033827107781548 0.500000000927126486693907736480 0.499999999209310042047604838444 0.500000008528253103712302163331 0.499999989759317808868388510746 0.499999990984070441513154037239 0.499999995836820199102135120484 0.499999998152470370715860781274 0.499999992747483912314265808163 0.499999994807513004069221551617 0.499999989264158506419022387490  | 1.000000000000000444089209850063 0.000000000000000053135496649350 
0.000000000000000033827107781548 0.500000000927126486693907736480 0.499999999209310042047604838444 0.500000008528253103712302163331 0.499999989759317808868388510746 0.499999990984070441513154037239 0.499999995836820199102135120484 0.499999998152470370715860781274 0.499999992747483912314265808163 0.499999994807513004069221551617 0.499999989264158506419022387490  | 1.000000000000000444089209850063 0.000000000000000053135496649350 
0.871044329170708730991634638485 0.499975380669815838707847888145 0.499898723174314385531147308939 0.500057044833800312666483023349 0.499625681464601956172089103347 0.498369280815903870074379256039 0.504793889569674192330239748117 0.499986107323638240274021882215 0.525712302345960447169659346400 0.489892690411974141007078742405 0.499646795177966174250627773290  | 0.201339450084121934780867491099 0.980327215105009419637838163908 
0.840420517958499480037914963759 0.500027029016785751203144627652 0.499591668899186158725456152752 0.499641073581902850353486655877 0.499991730828616032233924215689 0.501396461829919370956076818402 0.496580550341775228684326748407 0.518381652063278242081878488534 0.503286806078008686071711963450 0.499473999522326628230928236007 0.500466655094971568651374127512  | 0.248140109593655983077908899759 0.969098994641312549980227686319 
0.252438209394195700596696951834 0.491687158435675397694097910062 0.500105397701128606691156619490 0.502682984364372087426886537287 0.511220227052647357979253683880 0.501678732843604313629271018726 0.500517849321327479295007378823 0.499198095631250893244867938847 0.502029827089375269011384261830 0.497772162074896773464871557735 0.500145505121522115921095519298  | 0.922605464041243106265710594016 0.386302063985234478415975445387 
0.463480026409307077628341176023 0.502876981389802635291630394931 0.500157407148450583456167350960 0.492374219867446671905497623811 0.495499807232912703458538317136 0.500154455204949832669569786958 0.499951461217311377005501071835 0.500376846370021222121238224645 0.500290443521831607043282019731 0.499957176769178612829591656919 0.499989064029225771523812227315  | 0.746549791564836917601155619195 0.665460244840057391080279103335 
0.230279939921966853022539112317 0.500129943829955125877972932358 0.499169553477145477859977518165 0.494951196989747710386353674039 0.502116593993672477580503255012 0.497518962904880013287112205944 0.500395282094795335048331708094 0.499374666315451187781349062789 0.499870063494945393589574678117 0.499040862074564606221116491724 0.501444872049796486201955758588  | 0.935326297007361029400840379822 0.353900449583808340836554862108 
0.160893681081425793388817169216 0.500358432890666282588654212304 0.488763328061778745681209557006 0.494246476208650087347251655956 0.502684289080164048435506174428 0.500043346979142322439315648808 0.500265522063505829741814068257 0.508947810087792551492213988240 0.500039855616593031939487445925 0.497708693282457703688237415918 0.500003228933271759437673154025  | 0.968477177329179150788718288823 0.250112364173122103672142202413 
0.582522683548660213936898344400 0.499995221584475790788104632156 0.500709244651751039789644437406 0.519819696809503573042832158535 0.494819582784743916548109154974 0.501743820958909347851317761524 0.499945533051960544490555093944 0.500406523520183665887373081205 0.500438457632112143613767329953 0.500030657405372780388574938115 0.499983014389641322594570738147  | 0.610029440491427710213656609994 0.792913227708507029056761439278 
0.288575980374596308131174282607 0.501053540249313256182972509123 0.501833241915238259522880071017 0.499670888615040664770816647433 0.484919018922755462597251607804 0.504077377237617918481760170835 0.500366399185635746249545263709 0.500176476088945443088107367657 0.500201433619414492781629633100 0.494864732474422752694920291106 0.500862635495693209186640615371  | 0.899257495590474076330167463311 0.438050174072209475006900447625 
0.686964135896173000439546285634 0.499948783525358320112275123392 0.500424229658251396024581936217 0.499976025777574994979346456603 0.499988706846085873003460164909 0.445254766473579977059671364259 0.500010999238603259797741884540 0.500243941946227121952972538566 0.500046272128141011670265925204 0.499077830076199546738280332647 0.499979273664410028832350008088  | 0.473554449196647520015091004097 0.884167091358905365972020717891 
0.946268168744132776026845021988 0.500077682575004955900510594802 0.494815215693031829058412540689 0.492289052005110694398837267727 0.500062058172832557545461895643 0.500131150584481987131368896371 0.500054435029965937964391287096 0.500379461533097424918992146559 0.500290443521831607043282019731 0.499957176769178612829591656919 0.500438870632318955067319166119  | 0.084308907478462091766857611219 0.996526769708618198606586702226 
0.136208117100418191203203832629 0.500900952404068400269920857681 0.493390095264484351833544906185 0.500324499181807325065562963573 0.502837898235113600620138640807 0.498680875679265667166362163698 0.500306230593185019550617198547 0.489896127056657637588443776622 0.499996926294969556980873903740 0.491740914729550504524979714915 0.499953291097935237363714122694  | 0.977418436832366510635949907737 0.212374307553743285614800129224 
0.355233737872552024494865463566 0.502278585391147114336263257428 0.492712123898204845673376439663 0.499693913874715012202187836010 0.494356594094059353938774847848 0.501743820958909347851317761524 0.496666738261196005765896188677 0.500081919612336944780395242560 0.500374005110878261604057115619 0.500493794312767859011614746123 0.500347348222937471362570249767  | 0.848404863627625238642337990314 0.529546048266810620575029133761 
0.551446007684032402096363512101 0.500078665799108534883998800069 0.499504300265751099985322980501 0.491726352394307730797606836859 0.499927254321538283576842331968 0.498668566214942876602123078555 0.500000002535623822019772433123 0.499999940755109284484802856241 0.499994575163143939455778763659 0.499989854699148694727739439259 0.499742271344984501091346373869  | 0.647764897302519737642967356805 0.761932898771897959555587931391 
0.203511507948476000340320979376 0.499997760778708055795505060814 0.494674069979718966649784306355 0.499945537544244533734172364348 0.499341679205222599424729423845 0.500202332525148118946844988386 0.500243103250456733199769132625 0.500058570502867283380510343704 0.500338774113833428813791215362 0.497559167813461489249249325439 0.499972068196571639564496081221  | 0.949370767962749662061128219648 0.314269157400709764349500119351 
0.370343182861008757278398206836 0.497405252369294337277949580312 0.494653750420311899560488200223 0.500130536039413930993191570451 0.499282238395858002366622940826 0.495188097090371814879006251431 0.496749086227562586248751586027 0.500631796398253836599678834318 0.498632531979385174025765081751 0.499905779352799617409885968300 0.499939560706883334706418509086  | 0.835571311023594165412475831545 0.549512777859796353041588190536 
0.612045263605352163338579885021 0.497487166665428803824511305720 0.500393869367169008555151776818 0.512795502437159655961806947744 0.499977033112940116854616690034 0.499877954444945593603932820770 0.500026548417502270105217121454 0.505013670076568388367377338000 0.500619551073042901023768536106 0.496470131957193194782718137503 0.500550659229374694803027523449  | 0.572493162367805008550192269468 0.820163771030696819863692326180 
0.828516611943871050804943934054 0.508690259135518019206756434869 0.506083001314456049080092725490 0.500658879772984510836408844625 0.482926466851504143651396816495 0.498612183893566707215683209142 0.499776845305296424371022112609 0.495297882831682800830463975217 0.500408009213020643635161377460 0.499981003195064499511346411964 0.515179057723864297635429920774  | 0.266295252120764380787676373075 0.964575301463827083914281956822 
0.718322140027166211595499589748 0.500029727924732436683541436651 0.499058729969542924642667003354 0.492153323238788575899604893493 0.495505576361390087658520542391 0.493322354366170612305353415650 0.505106691413583996919101082312 0.513613598662528425542461718578 0.500298535068728678076865890034 0.511000306124870018464889653842 0.501650627826582651280773461622  | 0.428360565983191721173284349788 0.904119678469540000165238780028 
0.214849414060816090721317550560 0.500571705706044367545359818905 0.487706684824722624949089322399 0.499656761052473530337891816089 0.502714372864477065938615396590 0.499968299792873438480711456577 0.500266159194559967282600609906 0.505352073888432062886977291782 0.499998224243854871851056032028 0.511158345775395983601185889711 0.499953261490640454844935902656  | 0.943885068635189394825601993944 0.331218063560746400764145391804 
0.909892503044453904159638568672 0.500000000927126486693907736480 0.499999999209310042047604838444 0.500000008528253103712302163331 0.499999989759317808868388510746 0.499999990984070441513154037239 0.506680253541572422903982442222 0.499999990254229420560960761577 0.499999992747483912314265808163 0.502574213781512235676984801103 0.515183339500836612323553254100  | 0.141108152310909923388138054179 0.990278819868214643662440721528 
0.347733255798414186976685869013 0.500112864460495964991082473716 0.501677410931705480834352783859 0.500343569012724032063488266431 0.499992150017159631136820507891 0.500162255509799980046636846964 0.496710643755202241322876943741 0.500281079287452024040305786912 0.500050203133340476213675174222 0.500002354941956439482453333767 0.499979285754932056828891973055  | 0.854507014746574755648111931805 0.519466560366854235297751074540 
0.479968266749175587193576575373 0.500045767914910177509568711685 0.496737280565146654964792105602 0.500727453852247372800832181383 0.501826462920711535709017425688 0.520365471600194973156305877637 0.500399900308461931253134480357 0.489896127056657637588443776622 0.499996926294969556980873903740 0.511158345775395983601185889711 0.499953261490640454844935902656  | 0.729480992122050087012041785783 0.684959824099796166230191829527 
0.697162899070547847912848737906 0.502278585391147114336263257428 0.492712123898204845673376439663 0.499693913874715012202187836010 0.494356594094059353938774847848 0.501743820958909347851317761524 0.496666738261196005765896188677 0.500310316029547563765333961783 0.500375063568463507301942172489 0.500533016144239173428331923787 0.500347348222937471362570249767  | 0.458004859639633499224231627522 0.889067848782551295450105044438 
0.431240210312166638573216914665 0.494340547035756139315765267384 0.493510615937939656205912797304 0.514058194041163596388344103616 0.495802352237390886458001659776 0.499842865284620241350665992286 0.501085141709710968349611448502 0.499978586961127069443477921595 0.499606191870161642221148667886 0.499925971834463522824876235973 0.506917985513869240321582765318  | 0.779474734374001054781899711088 0.626974071102711194569678809785 
0.321505956555343308522765255475 0.500996936493891875663564405841 0.501830798911364617254093900556 0.499994811610307066107594664572 0.499122328040232210444315796849 0.499940549890364738239156849886 0.500381895216380545576839722344 0.499999998152470370715860781274 0.499999964917196948466227013341 0.494865837770805061524015400209 0.499999989264158506419022387490  | 0.875192293495563933269920653402 0.483840573422988085017237835928 
0.440982019002163605492228271032 0.510775637633855028596485681192 0.517714746757183874592556094285 0.500009361238051841525020790868 0.512017635317897346070026287634 0.498608406413135696322314061035 0.500220215766508213839358631958 0.500275819756621054068546072813 0.501394430186337669574925257621 0.499497290373444979838524204752 0.500328552492628308989708330046  | 0.769974406055914828428399232507 0.638981362693211707437512814067 
0.572763682663005591066962551849 0.500296771249076011045531231503 0.500100187287005781833215678489 0.500200081052660117109098791843 0.499997416703635955137485780142 0.499980345676854731618021787654 0.496542589246270593683618699288 0.500192858322077937849314821506 0.498780304557973064305542720831 0.496359064207562095116799127936 0.514310443047110599223969984450  | 0.621992843382228044468718053395 0.783318760779393774562606722611 
