1.000000000000000000000000000000 0.499999992069100507308121450478 0.500000000905449826227311405091 0.500000003845370577515438981209 0.500000006927797890909914713120 0.500000009449524274174336824217 0.500000002932596832039280343452 0.500000000920987508479242933390 0.499999999711712106442718095423 0.500000006599689239550343700103 0.500000003794893510544739001489  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000501624638164574482 0.499999992069100507308121450478 0.500000000905449826227311405091 0.500000003845370577515438981209 0.500000006927797890909914713120 0.500000009449524274174336824217 0.500000002932596832039280343452 0.500000000920987508479242933390 0.499999999711712106442718095423 0.500000006599689239550343700103 0.500000003794893510544739001489  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000501624638164574482 0.499999992069100507308121450478 0.500000000905449826227311405091 0.500000003845370577515438981209 0.500000006927797890909914713120 0.500000009449524274174336824217 0.500000002932596832039280343452 0.500000000920987508479242933390 0.499999999711712106442718095423 0.500000006599689239550343700103 0.500000003794893510544739001489  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.991379041684710693438375983533 0.496723834431180399917593604187 0.499671976011552054774966791229 0.500026944407441997775265463133 0.499876204152078340570142245269 0.500652758727790581083638699056 0.493061114975008263350275683479 0.500000216336703329211843538360 0.500088858621566045847828263504 0.499897677169797882701374192038 0.500241841314891577674472955550  | 0.789526812195968208385465914034 0.613813027178231163105692758108 
0.996780013493747230057806518744 0.515364175751801267821861074481 0.499919338956780368032895012220 0.492490415328086184043598905191 0.499576626371662890768732268043 0.500005403368424805599090632313 0.499875980541583109229009096453 0.500042949660771229858369224530 0.500027347177580017145714919025 0.500003591448390904972143289342 0.499997482169172280386248985451  | 0.419748391367321282974245377773 0.907962931322215283103105321061 
0.999435842000095941983772718231 0.500089475292900043079669103463 0.499906911817813826015566291971 0.499848104846196406025882197355 0.499571094271960669530585619214 0.499856315415193597218035392871 0.500319108860138750394241924369 0.499998522735799644234333527493 0.500025157818963394973366121121 0.500099337948002875542385936569 0.500104742328673412821160582098  | 0.086081363519368833681078001518 0.996288479388069303510633289989 
0.986400296763674577782410324289 0.499995883203547930584420555533 0.499998796804393741410876828013 0.499095222430536666902156639480 0.458607595322413408300832315945 0.501367657844792979915382602485 0.499899245693489147068788724937 0.507792724443258292055247693497 0.500002556230354500144130724948 0.505584907983717135593337843602 0.499769360108843763157437933842  | 0.922948987394511588533418944280 0.389595223703342763421630934317 
0.987680041303014344400423851766 0.500094140665120479027905275871 0.499949339413672255716392101021 0.499013044284743745304666617812 0.500001433710567155799253669102 0.499857973073532968477650229033 0.500253640443044989005727529729 0.500004460073465883951371324656 0.499794159712286689689619834098 0.498694840492557744937585084699 0.500101029322615686645292498724  | 0.898384926110637360707755760814 0.439215410314090060062142129027 
0.999181862378849205974518099538 0.499248828614305140138895922064 0.499954314604477034755802833388 0.499944524994509920112761847122 0.499242223031744591921210485452 0.499740751997680421325753741257 0.499997294324242169683003567116 0.508357006137334144213468789530 0.500529849129792703266161879583 0.497453617299517258931729202232 0.494589153540508030815203710517  | 0.123144553900095876652898141401 0.992496657564731155076742652454 
0.997032869649342012863257878053 0.497059835738471789134962364187 0.502665101057246266336164808308 0.500065432203894988383297004475 0.500000006927797890909914713120 0.500000159999323678938765169733 0.500315588393787424870140512212 0.500000000948726097682595082006 0.500001097632629010192317764449 0.499999795914625566606304118977 0.500000003794893510544739001489  | 0.392926720176262345152196076015 0.919587024288188614740136017645 
0.995243094757916280101994743745 0.500943896277607492173444825312 0.500097477894753783544956604601 0.500060088173158279190033681516 0.500915949349340139384878511919 0.500801154749799137810839511076 0.499881808425231610737426990454 0.500175060550580585783109199838 0.499192579970689498392033556229 0.498826164975992136785265529397 0.498919902418983485237191644046  | 0.561110696279069731673416754347 0.827747569230240509696727713163 
0.992674248930157099302107326366 0.497084939843764561651084932237 0.500358884359491717930268350756 0.498828160275106402554712303754 0.499413963535948801641950467456 0.499984694355791847719672205130 0.499484933060089009160265050014 0.500145647434739881731502464390 0.500001068860961073170301460777 0.500183686001153482436620834051 0.500352249548054239802752363175  | 0.729647946753346543502516396984 0.683838759564122655731921440747 
0.998689802129652415274563281855 0.500090131642441093617890146561 0.499906902828323729259807350900 0.500683294806389067588270336273 0.500000155111151922682211079518 0.499857770397457212840919282826 0.500253640443044989005727529729 0.500007428867591308119244786212 0.500024856247652471630260606617 0.501150006090333222097399357153 0.500101029322615686645292498724  | 0.191815703544629179155833753612 0.981432900995221069173624073301 
0.982196266590707578458818716172 0.499418248937925635111412248079 0.500006229462746865088718095649 0.500000003845370577515438981209 0.500000006927797890909914713120 0.500011646573992218911541840498 0.501814458884010328176827897551 0.499971775231222104185491161843 0.500003624862247142424109824788 0.500000006599689239550343700103 0.500040024378686220885015245585  | 0.966243184024540235910194496682 0.257645834242188231932857434003 
0.990993718032549208984960387170 0.500194309982961216043406693643 0.500120025138291013355740233237 0.501203295242997448610822175397 0.503763073311726761183138023625 0.499860658946570446392598796592 0.495375649368722692500455195841 0.500159706591362329675121145556 0.501787513982972166459717300313 0.498420968104249240138159393609 0.485828869108640204466098566627  | 0.804888958921617492237032820412 0.593835855124404177196595355781 
0.978748506495630277157715681824 0.500356543780108409258389201568 0.499994947708591153112678284742 0.500017849895373234225814940146 0.499994047008128439379959218059 0.500005513855191874306171939679 0.499942835096445437059742289421 0.500043559730959041864650771458 0.499571859524793659979025051143 0.500000006599689239550343700103 0.499779888792802107211343809468  | 0.983242615520614315904879276786 0.182303834101731537797874693752 
0.998489002099569145087798460736 0.500476570351062521879725863982 0.499947069573182079071926864344 0.499943442068042087633727987850 0.499977117132048398673305200646 0.500080106820366521169773932343 0.498218872164962911508467868771 0.500600163613839077569878099894 0.496818468785685474209401490953 0.496043855990880633299866531161 0.499770281146426853524644684512  | 0.218665283043488478664784224748 0.975830257876872497746489898418 
0.988334576199861647438638101448 0.500000142227445598663848613796 0.482631803202495768267965559062 0.500007844686474411943777340639 0.500314711559628921833109416184 0.499849735514773185762749108108 0.500000002932596832039280343452 0.499964246711955273561045487440 0.499999999711712106442718095423 0.500000006599689239550343700103 0.499980060618839927677470313938  | 0.884536542532618930145815738797 0.467117491895348291297551668322 
0.989367409373169692798910546117 0.499923743668501729953135281903 0.499947069573182079071926864344 0.499943442068042087633727987850 0.499977117132048398673305200646 0.500080106820366521169773932343 0.498218872164962911508467868771 0.500600163613839077569878099894 0.496818468785685474209401490953 0.495682537390845168179254187635 0.499999607248821087424062170612  | 0.858064536701488966841111505346 0.513604789586398213785400912457 
0.996300669907624114607358478679 0.500194309982961216043406693643 0.500120025138291013355740233237 0.501203295242997448610822175397 0.500089465950872114063940898632 0.499860658946570446392598796592 0.500029191159808372724171476875 0.499994100150858378217577637770 0.501787513982972166459717300313 0.498420968104249240138159393609 0.485828869108640204466098566627  | 0.467600932714820172186875879561 0.884175031755100371277933390957 
0.999535018282191045635443060746 0.499988163414711306309357041755 0.500464073684744992220885251299 0.499117707712052272039926492653 0.499553790301227873538181256663 0.499857749270079199099825473240 0.505288400176629570736963614763 0.500430932805602246560283674626 0.500026709594525331503689358215 0.500129540862400467915449553402 0.499004300323735328070995365124  | 0.071324853172560820357972488637 0.997483592040900979291961903073 
0.995464187339773043383672757045 0.499986007741444304919298247114 0.499998698564688870416006238884 0.500768424840164483313742493920 0.500857592426016129394383824547 0.500030047738722616124107389624 0.499997346701324174578218162424 0.500042128646357775245689936128 0.500012087968356055966978601646 0.501404780967940277847105789988 0.500000293675523233005719703215  | 0.542847723105693624745526904007 0.839835075648092455047333260154 
0.997271904714682078108012319717 0.499992470081988604757583516403 0.500308504690761490785178011720 0.493241399418732129333875491284 0.499562321830819944246115937858 0.497813562761608596751727873198 0.499535118733287097914086416495 0.490760469313674785318823978741 0.477120097251119423820142628756 0.500981695503191382101704220986 0.504348972016380625582598895562  | 0.366980057124473180163448660096 0.930959449267596328425611318380 
0.990847560318013576008411291696 0.496723834431180399917593604187 0.499675766008763122538738343792 0.500026944407441997775265463133 0.499876204152078340570142245269 0.500652758727790581083638699056 0.493421212563300404241317664855 0.500000008100966342183824053791 0.500088858621566045847828263504 0.499897677169797882701374192038 0.500241841314891577674472955550  | 0.810227558254105528767752275598 0.586208650987856794145614003355 
0.989811369302851962181932776730 0.497154231668393176146736323062 0.499997363785394832724762181897 0.500679208927534813433624094614 0.499770109265390616304358673005 0.474618713338421704950320645366 0.468972582539165960824334433710 0.500065510114963918120167818415 0.515526951715523873431834545045 0.499760615505705163563732185139 0.499999537642398239611907229119  | 0.846633880705562225088556260744 0.535656476458395980344562303799 
0.991629023675772214296841866599 0.499607117657460408910452542841 0.500075785894907309803159023431 0.499157887108530096131886466537 0.510870837958000034717542803264 0.498464110072898036740696170455 0.500895282068758884719272828079 0.500003578060401743243801320205 0.500636958471346704691029572132 0.500005689621056514937436077162 0.500000003187381358848995205335  | 0.779107172781914658621360558755 0.627086317499840562028623480728 
0.995572270081426125010182204278 0.493961863076035234687566344292 0.499944776041097938001911415995 0.498979303804988894022187650990 0.500137595594705608448293787660 0.497648240119628382238659014547 0.525671762542388898431511279341 0.499972888124329606363005495950 0.503785475692873019326611938595 0.495437815464901676332232227651 0.500025074113350065374561381759  | 0.534067468613882323502650706359 0.846313746820539614112988147099 
0.995873817521296889054838175070 0.500944162805436854490892528702 0.493011339112291724351422317341 0.499869465531635248645159208536 0.499564341395773769960442223237 0.515835107644957435724109018338 0.500470818826174168592046953563 0.500146307074827878302869521576 0.499182975281605101347537356560 0.500199181418850225000483078475 0.500461345937697976715696768224  | 0.507367918690279195992332006426 0.862079806647527813190379220032 
0.995772909761247326798638823675 0.500194309982961216043406693643 0.500120025138291013355740233237 0.501214293620524053984865986422 0.499341485930807016391241859310 0.499860658946570446392598796592 0.495687837776356110541797761471 0.500159706591362329675121145556 0.480129303448511679519583594811 0.498420968104249240138159393609 0.485828869108640204466098566627  | 0.516532576537222176682462304598 0.856990080421498712226480165555 
0.977739425609865153710131835396 0.499962381597655824982950889535 0.500034046907182894159404895618 0.500008584521867915917425762018 0.499564038577003932672937480675 0.499974268225277074240153751816 0.499976289202113455267806330085 0.500231757809831312222570431913 0.500089472625309339193222513131 0.501014930348972709062138619629 0.500515009563675894455059278698  | 0.986360553597420808280560322601 0.164608506006907906460412505112 
