1.000000000000000000000000000000 0.500000001038767849514954377810 0.499999989652289922315020476162 0.499999996740316976495677181447 0.499999997528122186452037567506 0.500000002934085974182210065919 0.499999998378130416920583911633 0.499999996018222314653201010515 0.499999992042390928315143128202 0.500000005248598444751451097545 0.499999993003982456940548217972  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000027755575615629 0.500000001038767849514954377810 0.499999989652289922315020476162 0.499999996740316976495677181447 0.499999997528122186452037567506 0.500000002934085974182210065919 0.499999998378130416920583911633 0.499999992645788760015079787991 0.499999992042390928315143128202 0.500000005248598444751451097545 0.499999993003982456940548217972  | 1.000000000000000222044604925031 0.000000000000000043598356225108 
0.000000000000000027755575615629 0.500000001038767849514954377810 0.499999989652289922315020476162 0.499999996740316976495677181447 0.499999997528122186452037567506 0.500000002934085974182210065919 0.499999998378130416920583911633 0.499999992645788760015079787991 0.499999992042390928315143128202 0.500000005248598444751451097545 0.499999993003982456940548217972  | 1.000000000000000222044604925031 0.000000000000000043598356225108 
0.579186160357374246743233925372 0.499984636802373261232901313633 0.500001659552599897473612600152 0.500271899379303830457388357900 0.503134233157055521523659535887 0.499849067952559511507359957250 0.500018847404800403921854012879 0.490827506697564641680031627402 0.498952782087388413412298859839 0.500198892991441490529780367069 0.501759588081914786883430679154  | 0.613977008490250608652161190548 0.789448426537851633000286710740 
0.152051143733450522255168380070 0.500056728954107354567781840160 0.499659788135304372413969531408 0.500745379435321713579298830155 0.500027551644366519134621285048 0.498364295848783056541719815868 0.476607331315506588254038433661 0.513205258379542672564355143550 0.499941044141294421709886819372 0.498704199301958417400726375490 0.519246783695391123103490826907  | 0.972678655436590822169762304839 0.236836594735194888583507122348 
0.170522608312745349579131470819 0.499463180469028100727513219681 0.499818176818379755754762072684 0.498701624019074751803515255233 0.504405075978943684411603953777 0.499703652099154405075154272708 0.499999818877879698142407960404 0.479876087538863460579818820406 0.500010615793564650033431462361 0.500000005248598444751451097545 0.500028450963001747098246596579  | 0.964751741637465243250915136741 0.264777649168150830405465967488 
0.121170259043124617370779105840 0.500200336578919046992552921438 0.500865435859563001841365803557 0.500038424017973492929911571991 0.502831095002866046428380286670 0.498614084066362428515617466473 0.500087300380158250590056923102 0.499823596629362820742414896813 0.500304569436494150913574685546 0.500228204511893981276671183878 0.500048427399880979216106879903  | 0.981951855034483234163644738146 0.189188739799891258996922260849 
0.559653635040381569609735379345 0.499978237638377509544085341986 0.488632002659956821144504601762 0.499890298463334770140420459938 0.500300252490865515753171166580 0.498354963388897120868392676130 0.483661654119070139046243639314 0.500189374010202136844327469589 0.500321706786958420032362937491 0.500191818656054332237204107514 0.494841234397083995499855291200  | 0.638114682531199961523782349104 0.770494240522031192952567835164 
0.691642195426079742226477264921 0.496193918987347104554430643475 0.499995054765648871963890087500 0.523279106323085718699417157040 0.502537689279270338715832622256 0.499631772987644551253794134027 0.500011319738303261495104834466 0.491222416817130358435150583318 0.499882884084892398224297949128 0.510131710526233739244617026998 0.500066456818986426746675988397  | 0.465994372837951698063108096903 0.885627000888011939316868392780 
0.787135474029427073539011416869 0.507572378208567820401242443040 0.499030773885044243165509669780 0.507627914634988020026185040479 0.507426727397251808859834909526 0.499759174306727671499572807079 0.499971182418545490033778833094 0.500060264094763229358875378239 0.497748277630049862363392776388 0.500728848089310618618696935300 0.499849416458256479156574414446  | 0.328229305494792178432561513546 0.944785780488491488959823527694 
0.298316929294128341254577208019 0.500022681879576436081435986125 0.499998928064520398173442572443 0.500312216834299383627637780592 0.499953618873706262526468435681 0.504477545874237431888786886702 0.499999998378130416920583911633 0.499997354000279337071788177127 0.499999992042390928315143128202 0.513041611038685285706151262275 0.500000616379621010132439096196  | 0.892373377318245619704839555197 0.451719222548820964480142947650 
0.411451873786868094207136437035 0.499993861691235108590802838080 0.471731137552290125114495822345 0.500295576338066538824023155030 0.502883699548571927451234842010 0.500016264730596127208173129475 0.499798120251725597196212902418 0.499135801867555184418989711048 0.500000310158263849835691416956 0.492069776960205595983666171378 0.537558977011359573339177586604  | 0.800134921740768167985891068383 0.603616669360256596910119242239 
0.892447113102489586466958826350 0.499999145213123441511271494164 0.499685550094619401750861698019 0.499975378006027371124986302675 0.502118467416835079220049919968 0.499613205461754028569032470841 0.499967580048772841649906695238 0.483750625628549646428666619613 0.499919209050142865358168364764 0.500044570396039889104145004239 0.500046623008405410892862619221  | 0.168186356466367398221350981657 0.986027891876701811924021967570 
0.606282695983891062319059983565 0.495654786998909413497926834680 0.500300999471591900658040685812 0.500000482895184061860049951065 0.500951319629127644894595050573 0.499865969479421301535637667257 0.501445094213877395894485289318 0.499986414033832593517558962048 0.499452178227620613437665042511 0.500010760954016530988042177341 0.499999984313150014347826299854  | 0.579785622079250106963854705100 0.814796415824067365996086209634 
