1.000000000000000000000000000000 0.081920550943484521377868645686 0.050560008326770843056774396018 0.066640179795640561155600778420 0.081920104860894973897167403720 0.096556905640933138323944717740 0.109631095864009611706713087642 0.121758525465651662456068038409 0.132411805534315557553171061045 0.141890556055566358084618627800 0.149675644407266550395263493556 0.156237965741144319009592322800 0.160260780764719834579068447056 0.162943576425583769307081638544 0.163206531391183018442347929522 0.162943562768613714464294162099 0.160264936570732874354661134930 0.155587749345989484472951858152 0.149676294112536828473380978721 0.141889993155066868046887407218 0.132377220153272301406133237833 0.121757666919522972159839468986 0.109632389690714510122049318852 0.096002524585191720274401916413 0.081920551339787386901925003713 0.066638122290222701060713461629 0.050659933285648085787844507877 0.034064480628913942905633405189 0.017125938283004134288223241356 0.000039685516407313202805196006  | 0.000000000000000060726076031849 0.000000001767485893903325679345 1.000053842790531000161990959896 
1.000000000000000000000000000000 0.081877774273625886225502767957 0.051037262508393577142840058514 0.066605253593351648744302906380 0.081877773992280161730050735969 0.095828207216739666463034552635 0.109573848006822599510101667875 0.121694088798717153787620759431 0.132539288208046918127180902047 0.141816360172141470163964527273 0.149598137409505393957687147122 0.155978399370202858165157522308 0.160176803036842008154394534358 0.162858478662196243247350935235 0.163717948266151741565366251052 0.162858487624562037199282826805 0.160177097239234345060765463131 0.155713280763548567176002279666 0.149598276564183396697416128518 0.141816465464959490239138517609 0.132803923614999347391218975645 0.121694115703919802928822946342 0.109573849508504350680482275493 0.095980040896008061990229975891 0.081877774326488891865061248154 0.066605381783909234361118478773 0.049129290150061670494618937255 0.034046351651876999300228021639 0.017117115716919154705388805837 -0.000018157354112288495593058660  | 0.000000000017806311027997528129 0.000000000000000007853600316920 1.000177976369605037376686595962 
0.747009523945975528746998861607 0.083924842082739176118977297847 -0.159923626463156470789428453827 -0.140635621912803376876155425634 -0.144716025181055474302382890528 -0.137171510974558485962404574821 -0.148113631865877060089786709796 -0.109326681624995245001308319388 -0.101008412702311450859227193178 -0.099555819708986414973139744689 -0.067343073107477113836694115889 -0.054108580287391773444571896334 -0.241376252039726513221040704593 -0.204353084438532006661404238912 -0.002311626895515925088353537120 -0.135035074132998589302445680005 0.126758432751650301772983198134 0.049244859138161380107678866125 0.088091840159258361087069033601 0.119186470435994354422071239696 0.097281346299762969098701148596 -0.140500617186960413684815307533 0.127029962546493430108895950070 0.134328630537502408115457797066 0.143766233069247212350560971572 0.159953515138429480657578096725 0.159225081946292035262047193100 -0.028360117631732226217700088000 0.167230524708172845205211842767 0.167514214036982189703905987699  | 1.358915077557065087532350844413 0.820887868068606474380999316054 0.922335452148188461585220920824 
0.850456127918202242632617071649 0.081860457838724531853813459747 -0.097885153145679207331575355511 -0.083655968328148311297098871364 0.037940473829985547904453113688 -0.049332540870708270486222346562 -0.035184928745678814565600589503 1.486896680764780542816083652724 -0.002308879242526608397551024510 0.017249720395670856826209060841 0.569291983951393687490849515598 0.048193752206335413457161109818 0.066458652175199237066571811283 -0.126785109792590472421736080832 0.096468397244124662326392183331 0.108212613473546867548513716883 0.136639096390379494172506724681 0.129822777689211799057034113503 0.141992059031922912559764426987 0.266999231154861016435120291135 0.154547661337077535392836580286 0.159931670915104823249563992249 0.179038706479995590736820076927 0.163562043570107146228664873888 0.163178868726416431700343423472 0.094931608743070952649567573189 0.157048534828850588906945517920 0.149834137469520123353561302793 0.033210017199443657431867649166 0.132003493090823292854807391450  | 0.231620266321872353421085222180 4.106864694435301998964860104024 0.974649090507253346160609908111 
0.752208817047104516539945961995 0.083923006501271477097780859822 -0.159923851118699278384127637764 -0.004877170519573342799546367132 -0.144719561120425194156169368398 -0.136996826526128434586837556708 -0.249500619207560614398744291975 -0.110540463960207696603177396355 -0.098683180216776855697702330872 -0.047877818721407408575352349089 -0.066738780707785286261390922391 -0.051612233708063511017360980304 -0.039516335068375374461879800947 -0.014795047002896686769157774677 -0.000735356661248108729733719002 0.025417328692142426155298196022 0.038075192788013620392995051134 0.049191885280627449528179084837 0.118081672220852029742133026957 0.087460627470278079487187028462 0.097322514369460363936603641832 0.009890124741128028876269162595 0.127036286798842296130729323522 0.134925143045038442579652837594 0.245105823847738213405733631589 0.156739926340318774800053347462 0.159212658591888683856652164650 0.168131286427770004765491762555 0.167185128341486161085427397666 0.168098929063766167057991651745  | 2.321347120707204947365198677289 0.050638766652197166051596610714 0.929365556128896930232485829038 
1.000000000000000000000000000000 0.081877774273625886225502767957 0.051037262508393577142840058514 0.066605253593351648744302906380 0.081877773992280161730050735969 0.095828207216739666463034552635 0.109573848006822599510101667875 0.121694088798717153787620759431 0.132539288208046918127180902047 0.141816360172141470163964527273 0.149598137409505393957687147122 0.155978399370202858165157522308 0.160176803036842008154394534358 0.162858478662196243247350935235 0.163717948266151741565366251052 0.162858487624562037199282826805 0.160177097239234345060765463131 0.155713280763548567176002279666 0.149598276564183396697416128518 0.141816465464959490239138517609 0.132803923614999347391218975645 0.121694115703919802928822946342 0.109573849508504350680482275493 0.095980040896008061990229975891 0.081877774326488891865061248154 0.066605381783909234361118478773 0.049129290150061670494618937255 0.034046351651876999300228021639 0.017117115716919154705388805837 -0.000018157354112288495593058660  | 0.000000000017806311027997528129 0.000000000000000007853600316920 1.000177976369605037376686595962 
0.798807683345932106888653834176 0.081105235394603333864971261846 -0.129704877494555892436522981370 -0.145938922560442635445454584442 -0.108968728958787355876047797665 -0.095968991157567684613383107717 0.021145909963407649723166059630 -0.066066595140120212836798430089 -0.051351718161304106546882763951 0.083811990667961314138700856802 -0.013912135651720444057266590221 0.003661271024916579880370548494 -0.229670957873704839613537842524 0.033942841749761420988562576895 0.048994854055046235807857613054 0.074783094277988890197228499801 0.079798312864704484814737384113 0.094007176542667353347226821825 0.099786613302722051987991847000 0.120769937142540986774186251296 0.126817815088536400836005668680 0.372542328130642530492622199745 0.150640145657248758492841034240 0.154298092225418903566946937644 0.155409612109659561740571120936 0.159984317868147096763919989826 0.161859303344946914293700501730 0.155076659385965542892193980151 0.157772024805451022144708872474 0.145378434802720918339602462765  | 1.364510248896226407566700800089 0.041898776123198706866634921653 0.958688020704120291703986822540 
0.766729654154669537646782373486 0.082869876704942668776965319921 -0.152525058080865832943473492378 -0.143984583707132685059804089178 -0.144297828236920500089013330580 -0.127037535941829121677315583838 -0.110359400483670697101779012428 -0.097360927398565999535406945142 -0.084255419824323204980309753864 -0.069688084374538342147253899839 -0.045643962648788366509577940633 -0.036694230068302663427814991337 -0.016042006688956028659376329415 -0.000027594295975260922280068721 0.015000477336867431427114283338 0.050424468118918985837240143155 0.051240227537932364620942848887 0.058889568008873023619020870001 0.082061717465149550121417121318 0.096528379162907823607397972410 0.114371827012869048401100258161 0.124305250561434460498944076789 0.133682977309848821656501627331 0.142477352751032404487574467566 0.151227220720066390935443223498 0.157833770410114787585698081784 0.161974532339826393645410007593 0.164750659818155370528458547597 0.166359259404946474569797487675 0.165390288820528114088759252809  | 0.373648310008277140248367231834 0.056194382168401238453192547695 0.941054200941353502507524808607 
0.861536457131521382635241934622 0.081863776686818170991166709882 -0.097153324698809870318960690838 -0.072026311328990746951639323470 -0.051495373609434610950863486778 -0.041025104746918353293416714678 -0.019195507342335195455351737337 -0.036503598206711250495626330803 0.006536721656333168914421172246 0.027625265501450231575564231434 0.061137485353510004348898121407 0.062918303816161813557528148522 0.074229939352280824294005867614 0.104848505758469767723539689541 0.101776976577965139192372134858 0.118465706060762399065566796708 0.123313229834383933369856833906 0.137641713778739765983161191798 0.146051791724007673511920302190 0.138443416744097907988830797876 0.154543063769453536959730399758 0.160954788817626481822742334771 0.173702821159934739370100942324 0.163577840796680779034133479399 0.162033646011072590686907801683 -0.111706797751544031904735732041 0.151104973353477362030261588188 0.144239407578074213533980696411 0.131912098619774736940613024672 0.126671136577734017025775870025  | 0.215794945649735336878904945479 0.240234764439013481762685842114 0.988399167622956320577998212684 
0.859695442222537020704464794107 0.081863780498080990222220520991 -0.091303614027696891608520957107 -0.072026311328990746951639323470 -0.051495373609434610950863486778 -0.041045026668365423849760276198 -0.019183668476492048149406599578 -0.036503598206711250495626330803 0.006536721656333168914421172246 0.027625265501450231575564231434 0.061137485353510004348898121407 0.062900596375957670836065460662 0.074229939352280824294005867614 0.104848505758469767723539689541 0.101561286595017341571889346596 0.118465706060762399065566796708 0.123313229834383933369856833906 0.137633767324361500072882336099 0.145412730433253145623240243367 0.144345855511788467850919914781 0.159698985545084493065104425114 0.160943987973725360918209048577 0.173040964386251550077844285624 0.163581369575974799879247711942 0.162033646011072590686907801683 -0.111490413077968045230115023969 0.151104973353477362030261588188 0.144239407578074213533980696411 0.131912098619774736940613024672 0.126675819247809046119712661493  | 0.219300773456240383207926925024 0.230196036619984556459428404196 0.978439598317299985552608632133 
