0.000000000000000000000000000000 0.000000000000000132435295369104 3.344528874917110705666800640756 3.414856841271632692524917729315 3.499990195565694683921265095705 4.200021982145973886701995070325 4.900275211463150704105373733910 5.600319201766184029622763773659 6.300057235458378812609225860797 7.000083347425813506959002552321 7.700231171206983304955429048277 8.400251340748440043171285651624 9.100016062329324029178678756580 9.799992157929256819670627010055 10.500054149210109599721363338176 11.200059714507357710999713162892 11.900148130978603688845396391116 12.600156410941577789230905182194 13.300343759514090535844843543600 13.999804814121107554569789499510 14.699778016338569841536809690297 15.399767968970049736299188225530 16.099896488380586845323705347255 16.800200336031000603043139562942  | 0.000006884585451469599265601502 0.000006884585451469599265601502 6.000006884585451061298044805881 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.929906776322865447070853406331 3.404423648208657837699320225511 3.499990195565694683921265095705 4.200021982145973886701995070325 4.900275211463150704105373733910 5.600319201766184029622763773659 6.300057235723419246653520531254 7.000083347425813506959002552321 7.700231171206983304955429048277 8.400251340748440043171285651624 9.100016062329324029178678756580 9.799992157929256819670627010055 10.500054149210109599721363338176 11.200059714507357710999713162892 11.900148130978603688845396391116 12.600156410941577789230905182194 13.300343759514090535844843543600 13.999804814121107554569789499510 14.699778016338569841536809690297 15.399767968972623677359479188453 16.099896485781048482976984814741 16.800200336031000603043139562942  | 1.000007439068829384609671251383 2.000005775664885465658926477772 0.000006884600848134820347094809 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500009851183758957660074884188 0.000000000000000000000000000000 14.000000000000000000000000000000 5.599982913939482997989216528367 6.299985465074948720598513318691 20.000000000000000000000000000000 7.699854703024440638614578347187 24.000000000000000000000000000000 0.000000000000000000000000000000 9.800274887131241285942451213486 0.000000000000001190074514628714 11.200058418394243986426772607956 34.000000000000000000000000000000 12.599669409329795399798967991956 13.300058474991697465839024516754 40.000000000000000000000000000000 42.000000000000000000000000000000 15.399765181063626684476730588358 46.000000000000000000000000000000 16.800204867209437509245617548004  | 2.999993728347658095145789047820 1.000003135826170952427105476090 0.999996864173829047572894523910 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.318870634524211826743567144149 3.244762944738273091616065357812 3.499990195565694683921265095705 4.200021982145973886701995070325 4.900275211463150704105373733910 5.600319201766184029622763773659 6.300057227097493495193702983670 7.000083347425813506959002552321 7.700231171206983304955429048277 8.400251340748440043171285651624 9.100016062329324029178678756580 9.799992157929256819670627010055 10.500054149210109599721363338176 11.200059714507357710999713162892 11.900148130978603688845396391116 12.600156410941577789230905182194 13.300343759514090535844843543600 13.999804814121107554569789499510 14.699778016338569841536809690297 15.399767968972623677359479188453 16.099896485813584234847439802252 16.800200336031000603043139562942  | 1.000006600568846826249114201346 2.000007452737970314871063237661 0.000006884625221346044321717606 
0.000141226950618553864780224671 0.279163208762325254497227433603 3.341516615467662543181859291508 3.406676080975209686130256159231 3.500045291195025498609538772143 4.199966990416466039448550873203 4.900275211463150704105373733910 5.600216551524204611212098825490 6.300685726601123803902737563476 7.000083347425813506959002552321 7.713925794984734629622380452929 8.400251340748440043171285651624 9.100022442889112994635070208460 9.952629017869368155402298725676 10.500263117021967573805341089610 11.195878224236693654347618576139 11.900148130978603688845396391116 12.600161683559461422987624246161 13.309402660519094041546850348823 13.990640887671071723730165103916 14.699582718607658193832321558148 15.399767968970026643660276022274 16.099883269210376823821206926368 16.800200336031000603043139562942  | 0.035967864999081007593151326773 0.070900448364807466816728265258 5.791453535346057890365045750514 
1.957682044368983964588437629573 3.940266841348655457721861239406 5.838817840848357754168773681158 7.903885750776209917489723011386 3.501523042033166444042535658809 4.385259881781212953910653595813 4.553891406287321252932542847702 5.778217921425065739526871766429 6.297034489600671136599885358009 8.291946685385159554471101728268 7.698784586162402021614070690703 8.410580096475719358295464189723 9.487369282992363039852534711827 10.098893510304828069479299301747 10.491046410760027640662883641198 11.200016047202211666444782167673 32.073154232830198395731713389978 12.600252070487741207216458860785 13.284650323521667303339199861512 13.985818047850193224235226807650 16.624698562464139683925168355927 15.132493815032674433496140409261 14.975015875544890775472595123574 17.665915888518430421072480385192  | 1.224091115082762470933630538639 1.853344603880418217656256274495 0.232847258769242865250603813365 
1.999418541485366906940157605277 3.897926985070389260812362408615 5.984337974921722924648292973870 7.860060295946365016561685479246 3.500013640024592032062855651020 4.199954005482456231845844740747 4.900264803560691717621011775918 5.603280948083114054725228925236 6.296255919408774381906823691679 7.000083347425813506959002552321 7.700190316368516363354501663707 9.105852466001113754145990242250 9.447196461182874926976182905491 9.797468514918229232080193469301 0.686411004448971073799157238682 11.200059714507357710999713162892 33.129647195800053793846018379554 12.599666724511523696605763689149 13.300459253792585201381371007301 13.999804814121107554569789499510 15.000601807551587896227829332929 15.113239571564644592172044212930 16.089389915488052196224089129828 17.654191260095128512830342515372  | 1.381326282423795959175549796782 1.786919477858025295802235632436 0.277823618530842919582823924429 
0.504273366320305171939253341407 2.354623372318038310169185933773 3.354570095518916161836386891082 7.864675130703199457116170378868 3.498212339670953685555332413060 4.197075127678396633257307257736 4.896797227150280207297328161076 5.600389977207193226149684051052 6.293943627960538300669668387854 6.925749425903845235552580561489 7.694133785736202213456635945477 8.400166145421328778297720418777 9.130183314854258824766475299839 9.802757660097896064144151750952 10.500043786346836327538767363876 11.203428241643129226190467306878 11.900085099793995979666760831606 12.600156357539090024033612280618 13.300503641228486273462294775527 13.999792812243962103480043879244 14.701754430301278375736728776246 15.393460956631956904061553359497 16.132336505154857064781026565470 16.790845035017657238540778052993  | 0.422291671520511335824465959377 0.841632449212503019886355559720 3.479166001205747704716486623511 
0.222705657853952132541053288151 2.366288779014032339631512513733 3.343774304570643174372435169062 7.921887967177896783255164336879 3.500117060406128022265193067142 4.205642540207595203582968679257 4.900573213228628155491151119350 5.600251768369487237464454665314 6.300064126114277129886431794148 6.989479743054134885937855869997 7.700122474236301250982705823844 8.400371871342182217290428525303 8.847097562357935984778123383876 9.799992157929256819670627010055 10.494499636258842301117510942277 11.183698626937461639840876159724 11.909219151634809819029214850161 12.600156410941577789230905182194 13.300343654359602751924285257701 13.999804814121107554569789499510 14.694829362320515286910449503921 15.399767968970049736299188225530 16.035263690341071907141667907126 16.808461477954558915826055454090  | 0.355763379757189968088937348512 0.705143654158323696101717814599 3.894831717729125841742643387988 
0.357606751586285631638872928306 2.266235010674512828643401007866 5.570135086928047485343995504081 3.407052637934534722319313004846 3.500033449498728188586937903892 4.202309504064949408075335668400 4.900262498698693569565421057632 5.600035871039176882391075196210 6.299814342501263375595499383053 6.961353097414635371364965976682 7.714801484053125157913655129960 8.400623892004144721568081877194 9.099801290668334985412002424709 9.799827516517925829475643695332 10.500362996684353689147428667638 11.088189420210619928752748819534 11.904610478091894876229162036907 12.600184592389821247593317821156 13.300356021522196314776920189615 13.936746769850520522027181868907 14.693679036310983931912232947070 15.108630623208775034527207026258 16.099792322087861151658216840588 16.849787002857148365819739410654  | 0.377428212879392099843300911743 0.748448418408567572868150818977 3.768107143695956562368110098760 
