1.000000000000000000000000000000 0.499999999935570593745381984263 0.499999999682100570996823307723 0.500000000541833022893456472957 0.500000000146740730677663577808 0.499999999861647281829135636144 0.499999999965056896034099054305 0.499999999579416987138813510683 0.500000000199531613453984846274 0.499999999928700478157850284333 0.500000000269343769510044239723  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000010519758238669 0.499999999935563321784570689488 0.499999999681731976952647755752 0.500000000570370195518421496672 0.500000000146701650827196772298 0.499999999903971370507349547552 0.499999999966912023197096459626 0.499999999574452347328445966923 0.500000000185033321997707389528 0.499999999927392357879085693639 0.500000000267440514178929333866  | 1.000000000000000000000000000000 0.000000000000000016524397600071 
0.000000000000000010519758238669 0.499999999935565153652561320996 0.499999999681796591932680939863 0.500000000545764766712864002329 0.500000000146710421589091311034 0.499999999860543609120355768027 0.499999999965026975523585406336 0.499999999581353604671818402494 0.500000000216777262806999715394 0.499999999927514482411794460859 0.500000000254241072639160847757  | 1.000000000000000000000000000000 0.000000000000000016524397600071 
0.312053360220928110990712411876 0.499999999935568317788181502692 0.499999999681855378241834841901 0.500000000550653744824103341671 0.500000000147300172059772194189 0.499999999859361721199491057632 0.499999999965058283812879835750 0.499999999563849939487880646993 0.500000000231237473613532529271 0.499999999927315363912327939033 0.500000000263306931813644951035  | 0.882251769855188827662573203270 0.470777882432243166554997060302 
0.350511281091518911434690153328 0.499999999935564765074502702191 0.499999999681536244633406340654 0.500000000545544387442475908756 0.500000000146704759451665722736 0.499999999860690991226874757558 0.499999999966481589730449286435 0.499999999611339951410826643041 0.500000000186050064243659107888 0.499999999927603910876428017218 0.500000000284953727280878865713  | 0.852220261180161475778049862129 0.523183167192922460309034704551 
0.934821614932456079749556465686 0.499999999935570593745381984263 0.499999999682950391211022633797 0.500000000542217382104581702151 0.500000000146740952722268502839 0.499999999861900856767960021898 0.499999801766332241381718404227 0.499999999562542318809477137620 0.500000000185588322487717505282 0.499999999938894823525714627976 0.500000000272377231880227554939  | 0.102203199915811060449755132140 0.994763550522823947197537108877 
0.496798776222440563454796347287 0.499999999935274774820470611303 0.499999999683064133559895481085 0.500000000540838041018787407666 0.500000000146697543002005659218 0.499999999862068111866619801731 0.499999999965053065764664097514 0.499999999566466846179224603475 0.500000000227946328479333715222 0.499999999939164385676093615984 0.500000000270881095332242693985  | 0.710653492066622760603422648273 0.703542190784258836266928938130 
0.427323957037114232626606735721 0.499999999935456240773845593139 0.499999999681624174296956653052 0.500000000550599343895896709000 0.500000000146722411997757262725 0.499999999857384191948028728802 0.499999999949188478343131691872 0.499999999579204823518807643268 0.500000000232054264692749256938 0.499999999928318783481984155515 0.500000000317661119630940902425  | 0.783051723720391112948391310056 0.621956588499972595762699256738 
0.829469120878025933940591585269 0.499999999935449579435697842200 0.499999999683163387498296970080 0.500000000550660295139948630094 0.500000000147302170461216519470 0.499999999857331844932417652672 0.499999999966798724937433462401 0.499999999579208931343998756347 0.500000000230622299035587730032 0.499999999928824767625457070608 0.500000000257856846985760057578  | 0.264677305424852071791264052081 0.964337038588189643384396276815 
0.062740609962293303336622329880 0.499999999935570371700777059232 0.499999999682100570996823307723 0.500000000541833133915758935473 0.500000000147074574741168362380 0.499999999861651556187780442997 0.500000000007705058813201048906 0.499999999579571585694992563731 0.500000000187316606670151486469 0.499999999938833705748209013109 0.500000000269185118639825304854  | 0.995147610090003409410996937368 0.098393262635987840947215943288 
0.452770032675186617776574848904 0.499999999935563654851478077035 0.499999999683014895168753355392 0.500000000540908984270060955168 0.500000000146750500640280279185 0.499999999857332011465871346445 0.499999999964853003575626644306 0.499999999584527787810372956301 0.500000000338317707182511639985 0.499999999928391503090097103268 0.500000000288315704644048764749  | 0.757572925789230633419890637015 0.652750535894950356663457569084 
0.666184726655538073103457463731 0.499999999935518024685165983101 0.499999999683035434294708920788 0.500000000557182744387318962254 0.500000000146727296979065613414 0.499999999901536262836287960454 0.499999999966653174698905104378 0.499999999579824161433094786844 0.500000000181391235365424563497 0.499999999927774108066103053716 0.500000000215995998864570992737  | 0.500655463528270838757805449859 0.865646640864095484602103169891 
0.641712910415745296788259111054 0.499999999935269612283406104325 0.499999999683242157821894124936 0.500000000567488167568797052809 0.500000000146714196347375036567 0.499999999857114962864557128341 0.499999999964966412857592104046 0.499999999579202658583909624213 0.500000000201955674405951413064 0.499999999929062410863878085365 0.500000000267839195267072227580  | 0.533553081252289063129978785582 0.845766580970298331720869100536 
0.393487834616174092516871496628 0.499999999935456851396509136976 0.499999999681630169501289628897 0.500000000545782530281258004834 0.500000000146722523020059725241 0.499999999860519739325326327162 0.499999999966637798110014045960 0.499999999579148313166854222800 0.500000000230453989225054556300 0.499999999928273652916033142901 0.500000000262764698888418024580  | 0.814987185949775705395836666867 0.579478978684874856952546906541 
0.786127908746969694675499340519 0.499999999935450079036058923521 0.499999999683087226198807684341 0.500000000551003243032255340950 0.500000000146714973503492274176 0.499999999857434929140254098456 0.499999999966522001848545642133 0.499999999709270226411206294870 0.500000000163862146074222891912 0.499999999927386973297416261630 0.500000000279130829561324844690  | 0.329665734731680037938872374070 0.944097719170966742652240100142 
0.579851065807492349613028181921 0.499999999935569594544659821622 0.499999999683163831587506820142 0.500000000567557112418626275030 0.500000000146740397610756190261 0.499999999857330401642485639968 0.499999999966736996537264303697 0.499999999580787612973864497690 0.500000000333682081965491761366 0.499999999937084160794853460175 0.500000000275843570207712218689  | 0.613091889916576704422368493397 0.790011604040421810957184334256 
0.718033995552714188193021982443 0.499999999935571648457255378162 0.499999999683090001756369247232 0.500000000537398125999288822641 0.500000000146714529414282424113 0.499999999861669153222720751728 0.499999999966980468446564600526 0.499999999607665113199317374892 0.500000000172895697758690403134 0.499999999938018524492377991919 0.500000000250483300767712080415  | 0.428571536986221912624017704729 0.903507851479591450605255431583 
0.884180380452411873726248359162 0.499999999935564654052200239676 0.499999999683136631123403503807 0.500000000470123717732917612011 0.500000000147077794387939775334 0.499999999856187926638995122630 0.499999999966734165468551509548 0.499999999716039311703497105555 0.500000000220613305401684556273 0.499999999929016669675263528916 0.500000000259283816639310771279  | 0.180927106056380571086350528276 0.983496508531709667799702856428 
0.915920185630132444032369676279 0.499999999935590744293278930854 0.499999999682202156403576509547 0.500000000542505596001774392789 0.500000000146742618056805440574 0.499999999861571897685763588015 0.499999999966695252151538397811 0.499999999579470277843995518197 0.500000000334504868249041464878 0.499999999936999228733469635699 0.500000000250581666527693869284  | 0.131688640396282863331833823395 0.991291128776293661850615990261 
0.588010471714706883794576697255 0.499999999935570593745381984263 0.499999999682068707596016565731 0.500000000541833022893456472957 0.500000000146742173967595590511 0.499999999861647503873740561176 0.499999999964899910498417057170 0.499999999579425591367254355646 0.500000000183760895389184497617 0.499999999928832150608570827899 0.500000000268082223087162674346  | 0.602916418741773263434424734442 0.797804356977069195622220831865 
0.162494895845731623928998033080 0.499999999935593519850840493746 0.499999999682100793041428232755 0.500000000542040856643666302261 0.500000000147308387710154420347 0.499999999861594823791222097498 0.499999999965056896034099054305 0.499999999563849939487880646993 0.500000000230481855822972647729 0.499999999927314198178152082619 0.500000000270323985418485790433  | 0.967601116702289321125363130704 0.252483819197355185970366164838 
0.750688224471958820416261914943 0.499999999935560268671252970307 0.499999999683163387498296970080 0.500000000557570101200610679371 0.500000000146715972704214436817 0.499999999857330401642485639968 0.499999999966802721740322112964 0.499999999579194776000434785601 0.500000000230622299035587730032 0.499999999928824767625457070608 0.500000000249862353030039230362  | 0.381684439296161470700496920472 0.924292696497800325694527145970 
0.633123799005474441337071311864 0.499999999935567707165517958856 0.499999999681598805700843968225 0.500000000448792225604677241790 0.500000000146727963112880388508 0.499999999855490762090681755581 0.500003206765667118638418742194 0.499999999579347764733228132172 0.500000000185508830519154344074 0.499999999937227157520425180337 0.500000000274896549967706960160  | 0.544916148634954411456021716731 0.838492965218109120861811334180 
0.033780634758964783737056336577 0.499999999935567429609761802567 0.499999999681610629576056226142 0.500000000549002177052670958801 0.500000000146756495844613255031 0.499999999857164811878362797870 0.500003232756190740815327444579 0.499999999618467250162012760484 0.500000000227494800775218664057 0.499999999937724481924306019209 0.500000000262568522479966759420  | 0.998594577026850394041446179472 0.053037709253647896678884876565 
0.861542236925333604347088112263 0.499999999935444194854028410191 0.499999999681815410212948336266 0.500000000541367062290021294757 0.500000000147328815813807523227 0.499999999857826449289888159910 0.499999996666652624099924651091 0.499999999596347000085927447799 0.500000000184821380422306447144 0.499999999927586424863790171003 0.500000000283035928028141370305  | 0.215778406113653092868176486263 0.976442358493152418041916007496 
0.076220789588708315331899711964 0.499999999935568428810483965208 0.499999999681552065311507249135 0.500000000574033154343567275646 0.500000000146704315362455872673 0.499999999861571897685763588015 0.499999999964936103769019837273 0.499999999608999323719160656765 0.500000000333846950084648597112 0.499999999937755401635541829819 0.500000000251379472793189506774  | 0.992841240120057033635703191976 0.119441499977466683568572136664 
0.984626750511901738249775917211 0.499999999935570593745381984263 0.499999999682100570996823307723 0.500000000541833022893456472957 0.500000000146740730677663577808 0.499999999900807901020982626505 0.499999999965056896034099054305 0.499999999579461007481739898139 0.500000000199531613453984846274 0.499999999928700478157850284333 0.500000000269343769510044239723  | 0.024145896936755586320577648962 0.999708445328496564386000500235 
0.087676500636687804135505075465 0.499999999935596239897250825379 0.499999999682997020578056890372 0.500000000566506286325818564364 0.500000000146761158781316680688 0.499999999860766652926002961976 0.499999999965052732697756709968 0.499999999579318732401134184329 0.500000000225419016786077008874 0.499999999927319194181762895823 0.500000000218741136315259154799  | 0.990531316174402265417597845953 0.137286968346621462977452665655 
0.461529689977190904492942991055 0.499999999935268946149591329231 0.499999999683014895168753355392 0.500000000461036653298663168243 0.500000000146749945528767966607 0.499999999857332011465871346445 0.499999999964853003575626644306 0.499999999580960863276857253368 0.500000000338317707182511639985 0.499999999928319283082345236835 0.500000000288315704644048764749  | 0.748519884826994275073275275645 0.663112344945095411041791066964 
0.408266242596864337155437851834 0.499999999935567374098610571309 0.499999999683014895168753355392 0.500000000540896216705277765868 0.500000000146749945528767966607 0.499999999857332011465871346445 0.499999999964853003575626644306 0.499999999580938658816364750237 0.500000000338317707182511639985 0.499999999928391503090097103268 0.500000000288315704644048764749  | 0.801316863207504948007908751606 0.598240156408180956404407879745 
0.110464794208579464296349215147 0.499999999935570593745381984263 0.499999999682054441230150132469 0.500000000541618971894308742776 0.500000000146740730677663577808 0.499999999860821831010326832256 0.499999999965056896034099054305 0.499999999579425591367254355646 0.500000000226222596211300697178 0.499999999928700700202455209364 0.500000000269443023448445728718  | 0.984983538687332349503833484050 0.172648279791547426542663856708 
0.100272881863627566501051546766 0.499999999935563266273419458230 0.499999999683062745781114699639 0.500000000550965717494023010659 0.500000000147300394104377119220 0.499999999860221755465516935146 0.499999999965056896034099054305 0.499999999563849939487880646993 0.500000000227998286916886172548 0.499999999937024208751523701721 0.500000000287536772169971754920  | 0.987621195506098836780495275889 0.156857815192945310167615957653 
0.759580844643833019702583442267 0.499999999935456851396509136976 0.499999999681623674696595571731 0.500000000556468315870972674020 0.500000000146722523020059725241 0.499999999861626021058214064396 0.499999999966660668704321324185 0.499999999579195053556190941890 0.500000000231320740340379416011 0.499999999928300686846682765463 0.500000000262764698888418024580  | 0.368736644841172356290570633064 0.929533908338622705258558198693 
