0.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516291802767071317248337 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.000000000222747376099619032175 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267923657498137401944 -2.000000000000000000000000000000  | 0.022423657594345208082797782367 1.029430431179158667021056317026 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516291802767071317248337 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.000000000222747376099619032175 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267923657498137401944 -2.000000000000000000000000000000  | 1.022423657594345058896578848362 0.029430431179158712123866692423 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516291802767071317248337 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.000000000222747376099619032175 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267923657498137401944 -2.000000000000000000000000000000  | 1.022423657594345058896578848362 0.029430431179158712123866692423 
0.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516291802767071317248337 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.000000000222747376099619032175 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267923657498137401944 -2.000000000000000000000000000000  | 0.022423657594345208082797782367 1.029430431179158667021056317026 
0.295817814350140040335901403523 1.994793880926587492652402033855 1.992619827413922184433658912894 1.994642474726297631804072807427 1.989319293206163186127355402277 1.895449627329015562793301796773 1.964285695042220947215128035168 1.993247369990911899151342367986 1.965924787720404021129638749699 -1.968874495329217211292416322976 -1.980984165959556619895920448471 1.992625191596178346742362919031 -1.993131341330806938216824164556 -1.991725277608610289448165531212 -1.852628590133761798952605204249 -1.740467700344223045405556149490 -1.899773033750682404985354878590 -1.990703418729461215974652077421 -1.922458096495889945387602892879 -1.997521849283124151241963772918 -1.999713639116211139068468582991 -1.999034188948163537347113560827 -1.999718446702862140185175121587 -1.979093628803867188636900209531 -1.995715277699392053989413398085 -1.999999893640882708822914537450 -1.996016915543600500626553184702 -1.956816583889680050134529665229 -1.995476352120210350449269753881 -1.999664508478423030624071543571  | 0.331772259181581374853919896850 0.953996398983697480034038562735 
0.091099541605283523848513027588 -1.998667326322429715901307645254 -1.950013182841367598285842177575 -1.992255703250679799154454485688 -1.999007576200992897241803802899 -1.998951182206393895057772169821 -1.993738441632618485499506277847 -1.999919445978392662510714217206 -1.997792715481199410376689229452 -1.976300142748659061098237543774 -1.998664416294652967920342234720 1.999841109165708674666461774905 -1.998785909567357688132460680208 1.973462332366195726152113820717 1.981189120023947092263938429824 1.993321513723639748505433999526 1.996357996984452043420787958894 1.998993803660416235246088945132 1.999510623413967458361639728537 1.998896349627418578265292126162 1.999247808063875364581463145441 1.999724958800932927971416575019 1.998933485350971261951258384215 1.999985829279220306275988150446 1.999961937717448900997396776802 1.973729138089577617165559786372 1.998769792708951609228051893297 1.721756294879016158105855538452 1.980684147485745283390201620932 1.991008864772082276317632931750  | 0.122666930203065210891466563226 1.025309642466587289888479972433 
0.843891859505176533673420635751 1.992199586371759201242070957960 1.998699339759729687315825685801 1.997441822548637446743668988347 1.956804373942970798339047178160 1.999144302189171717998306121444 1.988197959429201855385827002465 1.994952294603424824970261397539 1.994548177435746971752905665198 1.990117873659125624641319518560 1.997052517400180304818491094920 1.972488886416968290049567258393 1.997197797565992027912784578803 1.999141960316167088151928510342 1.997628733591267025104798449320 1.912866190774682229047698456270 1.999512114764517400899990207108 1.998165298659296595928935857955 1.932260740146211963619293783267 1.999688140718639761672648091917 1.994828404143722755392786893935 1.998973957038838511479639237223 1.994346349098406800948168893228 1.985862816306115608000482097850 1.999625078682083945125214086147 1.997437956499150013556231897383 -1.994693005239142724605017065187 -1.946981586998159485801807022654 -1.981291410523891016737252357416 -1.912023554741563158287931400992  | 0.875213499403667438691911684145 0.319684979082174525188975167111 
0.452826453216599977835699064599 -1.998449483172687113352594678872 -1.932683808182993789870351974969 -1.928369220119225069254298432497 -1.767805872503286579444647941273 -1.998778424639056305878170860524 -1.912259865044820594803809399309 -1.989982271200460228754991476308 -1.999003673596617458585456006404 1.996705747809331743525262936600 1.980959448698635050334360130364 1.999699618234572984221131264349 1.990343389196444157107634964632 1.994800653176366234120564513432 1.924017366590675903736951113387 1.993420338214356490880163619295 1.995318087929473405139901842631 1.993460353372964899421049267403 1.996020161712935170328364620218 1.992551399454377980546837534348 1.989741556615764128679302302771 1.973628868573274797171279715258 1.974092845703028231696407601703 1.907361569282168156647117029934 1.995305302433009408957786945393 1.995191283931088799263875444012 1.995530309321667861155447099009 1.996612450852943698720309839700 1.998653938657949824531101512548 1.977586601941087263156759945559  | 0.486903863838445194467396959226 0.825901791506344462590050170547 
0.275018055288762663934676311328 1.965834558655259689530225841736 1.992619827413922184433658912894 1.994664494246732866500337877369 1.992603910269319600345738763281 1.736786877741289369936339426204 1.976380502245850934173176938202 -1.772825168438892262656736420467 1.965924787720404021129638749699 -1.969212554480506138787632153253 -1.913669209527522063751803216292 1.966768909598276771077962621348 -1.989172339501738440148415065778 -1.991839322167732850843435699062 -1.856653029358993567399238600046 -1.740467700344223045405556149490 -1.978688444848831995415139317629 -1.990383750225782844012201167061 -1.916524964133163200230569600535 -1.999656585705035682920538420149 -1.994159271868273686223460572364 -1.992079818734403318103431956843 -1.999718446702862140185175121587 -1.996012122142807543312414964021 -1.995744427592635927837250164885 -1.995902913303796433197589976771 -1.996024659389803890263692665030 -1.978814827414948185335674679663 -1.995481813622510314232272321533 -1.992626425023384939549941918813  | 0.308065066967259604258089211726 0.966611778934664322981973327842 
0.633898280261758650944159398932 1.994934361054498728194062096009 1.993382541875734048630874895025 1.945171512481628450785819950397 1.846238494870514390555626960122 -1.999999497924023872386101174925 -1.999891829152278921455376803351 -1.839444765394601777330763070495 -1.893551029195472690247470382019 -1.998941580469993262170191883342 -1.981942724007825562537732366764 0.662452842644475126121506036725 -1.928437553971226181559472934168 -1.998898776229276252891509102483 -1.993436631684293747213132519391 -1.993050167810992867600816680351 -1.992166100640919257358518734691 -1.991909467427939617323318088893 -1.902844902941325466727562343294 -1.997188150383655713682173882262 -1.999987236689650060839085199405 -1.992065512509797686746537692670 -1.999892387119319270283313016989 -1.995874538319467594860157078074 -1.995604447953193361087187440717 -1.997725090445106488346027617808 -1.972103212596397536771064551431 -1.960474325689641750258829233644 -1.957291241126502212566151683859 -1.999960621635317181699065258726  | 0.666216644268245561377739250020 0.632248931568838767880436080304 
