1.000000000000000000000000000000 0.499999999835629926892011098971 0.499999998381287558135710469287 0.499999989603944650085054490773 0.500000007984865657562068008701 0.499999997791245376355107055133 0.499999993886207860782633360941 0.500000002544190080833175215957 0.499999992651310787294960391591 0.499999998331568773490829471484 0.499999995860333945607578698400  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000023657569574134 0.499999999835629926892011098971 0.499999998381287558135710469287 0.499999989603944650085054490773 0.500000007984865657562068008701 0.499999997791245376355107055133 0.499999993886207860782633360941 0.500000002544190080833175215957 0.499999992651310787294960391591 0.499999998331568773490829471484 0.499999995860333945607578698400  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000023657569574134 0.499999999835629926892011098971 0.499999998381287558135710469287 0.499999989603944650085054490773 0.500000007984865657562068008701 0.499999997791245376355107055133 0.499999993886207860782633360941 0.500000002544190080833175215957 0.499999992651310787294960391591 0.499999998331568773490829471484 0.499999995860333945607578698400  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.987427209730456278968802052987 0.499198734278425926280675639646 0.499999998381287558135710469287 0.499974453643987959416961075476 0.505738945626377334185974632419 0.494743244288307182365826975001 0.479245625891482285307887423187 0.500000002544190080833175215957 0.499999992651310787294960391591 0.500024198059755731193831707060 0.500000309508911167100109196326  | 0.903815675251225192354809223616 0.429070366916071921359332463908 
0.986370682161407996701996125921 0.500081596519419080415502776304 0.500687432991999470388577719859 0.500073365785151269236052939959 0.499518486417815155142818639433 0.498756973768753941733677947923 0.505695444404948180050496375770 0.500043314137013972242584713968 0.471314212157863898777776512361 0.499919325400106862034022014996 0.499842640125128745420823861423  | 0.922538810762724148517577305029 0.388121234397839631746762734110 
0.989154613368018909014267592283 0.498893423321443985063439185978 0.499513497198642630880982551389 0.500008257497520980372485155385 0.499801121942412940324373948897 0.499914968816160321107844310973 0.499992129584440447853666000810 0.500025593856232353218160824326 0.501367246992620252399319724645 0.499951610652489275565812931745 0.495609882658652800557774753543  | 0.863894744415028781325815998571 0.503717359525474361880981177819 
0.975682705894949098279766985797 0.501123864176296507366714649834 0.498551001070049515373483473013 0.500107852243676265224792132358 0.499936403352096603303067468005 0.499873006675713327240373473614 0.500214677907522831112885342009 0.500000224989328834190871475585 0.500222252638704900640220785135 0.499851889354072154159069896195 0.500000488013719768254361497384  | 0.991044025072244427754242224182 0.133561836487005480833545334463 
0.996084627917318554679582121025 0.500075849625426838152009167970 0.499948212897483534877807187513 0.500918706317505457725758333254 0.499797029161176020739532077641 0.500003593761513598359158550011 0.508116204040882646353338714107 0.495954001091391594169266454628 0.499997405151947849066829121512 0.500130126616430636943277932005 0.505492367102459150274285093474  | 0.487994461693313175132402648160 0.872976550288372288299854062643 
0.971566833966960752277941537614 0.499943948507449442697492258958 0.498982231811076148986217049242 0.501002660357540152702426894393 0.499774749191745193410696401770 0.500110338333891402129438574775 0.500119348127254115254913813260 0.500553742681912661183218915539 0.500222343779410216768610553117 0.499991685967492327513639338576 0.499978809141907509783209206944  | 0.996152412129076236801950017252 0.087666002210324653343143097572 
0.991637654448566885356797229178 0.500043496510172102986757636245 0.499514229231389439433996813023 0.500117155008361069512545782345 0.499796762570349939469593891772 0.499739260250444350397458492807 0.500931866250250101835206351097 0.500302866221966624493688868824 0.500212071702653693350271169038 0.502170179327657839607468304166 0.491405018360159706602985352220  | 0.778703771595307348007963810232 0.627519195871313328893847938161 
