0.700002788342423465373087765329 1.399972303153226516059248751844 2.100001411293045627814990439219 2.799999974962811499779036239488 3.499999903599183337377098723664 4.200000000876363159818538406398 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700000000143345957326346251648 8.400000044744592386791737226304 9.099999999999663913285985472612 9.800000059815950237407378153875 10.500000766892068071456378675066 11.200000000139118228048573655542 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.700000024697480682789318962023 15.400000008050483302213251590729 16.100000033531959076071871095337 16.800000001128797322280661319382  | 0.000000000000220829843779900191 0.000001904643609107514159580420 5.999999999999539923578595335130 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.971337980311048454495903570205 3.499999903599183337377098723664 4.200000000857285975541799416533 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700000000143345957326346251648 8.400000044744455607315103407018 9.099999999999663913285985472612 9.800000059815950237407378153875 10.500000766892068071456378675066 11.200000000139118228048573655542 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.700000024697480682789318962023 15.400000008050483302213251590729 16.100000031439403613831018446945 16.800000001128797322280661319382  | 1.998365084024988247435317134659 0.161703320320907062423998468148 0.000000000000221035619232558515 
0.700002788342423465373087765329 1.400000458100935096794614764804 2.312944956776223914829415662098 2.730727793162423644446334947133 3.499999903599183337377098723664 4.200000000856157100770360557362 4.899999638335718721293687849538 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700000000143345957326346251648 8.400000044744457383671942807268 9.099999999999663913285985472612 9.800000049098409604653170390520 10.500000766892068071456378675066 11.200000059151197007167866104282 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001712319175339871435426 14.700000020694970359613762411755 15.400000007986610839338936784770 16.100000035254986130439647240564 16.800000001128797322280661319382  | 0.000000001825433049269464184920 0.000000021976859095840663182403 6.000000000000635935748505289666 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999903599183337377098723664 4.200000000857448512192604539450 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700000000143345957326346251648 8.400000044744457383671942807268 9.099999999999663913285985472612 9.800000059815950237407378153875 10.500000766892068071456378675066 11.200000000139118228048573655542 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.700000024697480682789318962023 15.400000008050483302213251590729 16.100000031439403613831018446945 16.800000001128797322280661319382  | 2.000000000000220712337295481120 0.000000000000220913154552855119 0.000000000000221035619232769854 
0.586742581833404108770935181383 1.402632982929888472156676471059 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999903599183337377098723664 4.200000000876124239823639072711 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750154784471305902116 7.700000000143345957326346251648 8.400000044744876603886041266378 9.099999999999663913285985472612 9.800000059815950237407378153875 10.500000766892068071456378675066 11.200000000139118228048573655542 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.700000024697480682789318962023 15.400000008050483302213251590729 16.100000031423693513943362631835 16.800000001128797322280661319382  | 0.047556529352384899200778534123 0.000000000000220674049170900825 5.998303542556548073605426907307 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.100001411293045627814990439219 2.799999974962957161039867060026 3.499999903599183337377098723664 4.200000000856102921886758849723 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700000000143345957326346251648 8.400000044744523108875000616536 9.099999999999663913285985472612 9.800000059815950237407378153875 10.500000766892068071456378675066 11.200000000139118228048573655542 11.900000015072711434527263918426 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.700000024697480682789318962023 15.400000008050483302213251590729 16.100000033468905513700519804843 16.800000001128797322280661319382  | 0.000000000315339832096847727881 4.000000000000220268248085631058 0.000000000000221046727602000903 
1.356255549374817848118368601718 3.952035714950230982367429533042 2.300483655174829777934064622968 2.737469315908919398339094186667 3.499980453082764064731691178167 4.207391397467665328235852939542 4.900423366428198868050003511598 5.599812310550331240222021733643 6.300754384369851912595095200231 7.119270564191347183680136367911 7.500651628427069894655687676277 8.418779531171384888921238598414 9.099588818024120229210893739946 9.768152477937533717522455845028 10.537845191723421933716053899843 11.199274469786530517012579366565 11.901052178851866614195387228392 12.639511845187289651448736549355 13.325322093388225042076555837411 14.072725291508104916715637955349 14.646049825175852632241912942845 16.763465731200135167000553337857 16.099683800370684139124932698905 16.709217450809841665204658056609  | 0.368748739890082111170244161258 3.127187986702217425971639386262 3.656565466270581765684255515225 
1.411063354202370945245093025733 1.497713523868974272446052964369 2.100001411293045627814990439219 6.119804115406161315604549599811 3.900261918028012253500946826534 4.199711126170268649104855285259 4.753170830764948284752335894154 4.361282899169194315902586822631 6.322811249627917185023306956282 7.000521823204869598100685834652 7.703846468766629485003250010777 8.398931883914331208984549448360 9.098875769251026923711833660491 11.664676677200560561686870642006 10.500664470839941699864539259579 11.198920709431162023861361376476 11.752423016990766413414348789956 14.579923081626793290865862218197 13.240467929899711663210837286897 13.999999318888036725638812640682 14.781102579658826456920905911829 16.091459429203030850885625113733 16.101375398515177295166722615249 13.634355454854372169393172953278  | 0.277070391917457137243019360540 1.180215018607808863393415776954 5.742956571661709475051793560851 
2.000000000000000000000000000000 3.993870765482979034999289069674 1.874929318294585645077177105122 6.209647340777734392247566574952 3.499999903599183337377098723664 4.347661559261122299346880026860 4.900000052350765855635472689755 5.600000011512473285790747468127 6.300000016933416269182544056093 7.000000292750153896292886201991 7.701064082347013339813202037476 8.399931006783335263321532693226 9.099999999999663913285985472612 9.800000059815950237407378153875 10.501056370104343784532829886302 11.199998087438103766544372774661 11.901278578572579647243401268497 12.600000044339154214867448899895 13.300000080331754404028288263362 14.000000001327329357536655152217 14.152520640542034513487124058884 15.400139275079379075350516359322 16.100000031439403613831018446945 16.800000001128797322280661319382  | 0.717825864753727116429615762172 3.749778194840506895246790008969 0.067242000226618497960018316917 
1.476718725320953939927903775242 3.999769154703337381562278096681 2.100001411293045627814990439219 2.851646424744826990860246951343 3.499999903599183337377098723664 4.199994069534713325708707998274 4.755255544307699366868291690480 5.624594793388606461803647107445 6.300000005047532880553262657486 7.000000292750153896292886201991 7.700071514567714103804974001832 8.400144016201240404484451573808 8.501379924318030134600121527910 10.002869758093817509347900340799 10.312536298779862775631954718847 11.200000000139118228048573655542 11.900011759539136591001806664281 12.599918507063382122623806935735 12.822174940296294565200696524698 14.001414827971437659925868501887 14.700000024697480682789318962023 15.400019540557726926977011316922 16.138445525656699430783191928640 16.801834067739932265794777777046  | 0.169429602895100450687948523409 3.518822791151435591672225200455 2.880177933792274824753576467629 
