1.999999999999999777955395074969 4.000000000000000000000000000000 0.000000003725224132038255827945 0.000001685494419097210982982915 3.500018209498399368584387048031 4.199988233716558383434858114924 4.899962120817601629596538259648 5.600080355564696077408370911144 6.299872710955050969516832992667 7.000262400888917824204327189364 7.700037899533135110630155395484 8.400041341653514237464150937740 9.099892559006587333669813233428 9.800214892783049691615815390833 10.499968761058447341838473221287 11.200061882617058373057261633221 11.899954769418663147462211782113 12.600088964941136282504885457456 13.300159839945479234302183613181 14.000168242234344972985127242282 14.700207021987063527035388688091 15.400216881647500244412185566034 16.100466606227204380274997674860 16.799737804832204801641637459397  | 0.000005443090418647507770810202 4.000004779247757547011588030728 0.000005443090391113976760106320 
1.999999999999999777955395074969 4.000000000000000000000000000000 5.999999958648403186600717162946 0.007322895861202827205715948367 3.500018209498399368584387048031 4.199988233716558383434858114924 4.899962120817601629596538259648 5.600080355564696077408370911144 6.299872710955050969516832992667 7.000262412323752236886775790481 7.700037899533135110630155395484 8.400041341653514237464150937740 9.099892559006587333669813233428 9.800214892783049691615815390833 10.499968761058447341838473221287 11.200061882617058373057261633221 11.899954769418663147462211782113 12.600088964941136282504885457456 13.300159839945479234302183613181 14.000168242234279247782069433015 14.700207021987063527035388688091 15.400216881647500244412185566034 16.100466606227204380274997674860 16.799737807526284427694918122143  | 0.586808949926535539098892968468 1.169545641643449318536340797436 0.000005443045034923459787813867 
1.999996606671443410974120524770 3.999986149370950538894931014511 5.999999958648403186600717162946 7.999999999656385085700094350614 3.500018209498399368584387048031 4.199988233716558383434858114924 4.899962120817601629596538259648 5.600080355564696077408370911144 6.299872710955050969516832992667 7.000262412728579519693994370755 7.700037899533135110630155395484 8.400041341653514237464150937740 9.099892559006587333669813233428 9.800214892783049691615815390833 10.499968761058447341838473221287 11.200061882617058373057261633221 11.899954769418663147462211782113 12.600088964941136282504885457456 13.300159839945479234302183613181 14.000168242234348525698806042783 14.700207021987063527035388688091 15.400216881647500244412185566034 16.100466606227204380274997674860 16.799737804836180288248215219937  | 1.999997327923437318020205566427 0.000005443060009341176946591825 0.000020930876420038696078236920 
1.999999999999999777955395074969 4.000000000000000000000000000000 5.999999958648403186600717162946 7.999999999656553839599837374408 3.500018209498399368584387048031 4.199988233716558383434858114924 4.899962120817601629596538259648 5.600080355564696077408370911144 6.299872710955050969516832992667 7.000262359745622831042055622675 7.700037899533135110630155395484 8.400041341653514237464150937740 9.099892559006587333669813233428 9.800214892783049691615815390833 10.499968761058447341838473221287 11.200061882617058373057261633221 11.899954769418663147462211782113 12.600088964941136282504885457456 13.300159839945479234302183613181 14.000168242234279247782069433015 14.700207021987063527035388688091 15.400216881647500244412185566034 16.100466606227204380274997674860 16.799737805912140942155019729398  | 2.000005432296199980868323109462 0.000005443189458637392628363033 0.000005443189458637392628363033 
0.913405846583256408877105059219 0.565251961045018069818013373151 0.412766859686310993993174633943 0.152190883241768659672743524425 3.499435384185117126065733828000 4.194318028210854976123300730251 4.930312780837955877188960585045 5.600086739017363868242682656273 6.302237899208509297466207499383 7.000436032766541138983029668452 7.702500177503941003465115500148 8.401520998211541524369749822654 9.099900140714208163217335822992 9.799579261028551258050356409512 10.500083520203748577159785781987 11.198447477761025226072888472117 11.900008336576457068645140680019 12.599342774518190068988587881904 13.297775369872500306200890918262 13.979805235252186434991017449647 14.690874100016861447670635243412 15.405857590567750392551715776790 16.097096386697842262947233393788 16.799732441466971977206412702799  | 0.001244198799110975920539923223 0.404026095232448423377746848928 6.000293649075230106859635270666 
0.915227551197119293391324390541 0.465753689301391382571182475658 0.195322005429010459032213020691 0.179480166982395411556794329044 3.491221942671586031536890004645 4.193766153527013429425096546765 4.930720957352600741785408899887 5.600086701331226990419054345693 6.300316096227918549743662879337 7.000436032766541138983029668452 7.700054659079956564937674556859 8.467610511100991388389047642704 9.099842533419730372656886174809 9.783538855502634135063999565318 10.500083520203748577159785781987 11.265545176506089219969908299390 11.900008578024404926054558018222 12.599361609533724859488756919745 13.297775369872500306200890918262 13.982179025646763292911600728985 14.927531486928995008156562107615 15.405857590567750392551715776790 16.097109185667235919936501886696 16.799732623617511961811032961123  | 0.002613913726365649312782801772 0.384878716923651387205040919071 5.931887979237741248539350635838 
1.183190084542276920842596155126 0.537084484543744578033397374384 4.417507507018800794185153790750 0.652142566087912545214066994959 3.500018209498399368584387048031 4.229595892138911850111071544234 4.920924027779447484931552025955 5.600168318359131980344045587117 6.304692482289158128594408481149 6.992545008435419262582399824169 7.679332844625417209272200125270 8.399111093716474130133065045811 9.097836215759109279588301433250 9.812862063887029862030431104358 10.499918146242618988139838620555 11.492613417931034192065453680698 11.899974802888717562154852203093 12.599885307683821977775551204104 13.334238824804936385248765873257 13.153328697864811402951090713032 14.748800316708562618828182166908 15.403951334418337637544027529657 16.166584987929478955948070506565 16.796704252093210385510246851481  | 0.071855876900949883223645997532 0.262489312103778738016757188234 4.489716723591811842197785153985 
0.427985022747778942608931629366 0.368420679524271044158467702800 0.660072301695592056347550169448 7.336635502895475724471907597035 3.499196041440073123851561831543 4.476892235469178693563208071282 4.801481374634348320284971123328 5.600754603092110706086259597214 6.290312390068634407214176462730 7.005261101484419938856262888294 7.801148872656322730279043753399 8.161850642968353497508360305801 9.099844864879312211769502027892 9.800130408728357167547073913738 10.496108723929275186037557432428 9.407749732032780087820356129669 11.935636949340246104611651389860 12.581826494317535747313741012476 13.324302066511751974076105398126 14.004096594566171063434012467042 14.699961468105172457399021368474 15.400253306298454347711412992794 16.102554922767822631612943951041 16.449229666601247856760892318562  | 0.044294850722828418843057818322 0.058554826913892590867227738727 5.523516200730714587052716524340 
1.152048221801800664820802921895 3.889390079204931627288033268997 5.704640827891572563146382890409 7.509694958693201805033368145814 3.500382896879246974464194863685 4.199869298542239448579493910074 4.898926133438791907792619895190 5.582500224098574825859486736590 6.189233965851194341212249128148 7.008126302609678504040857660584 7.888551647822187540270988392876 8.466123890843771704339815187268 9.100133188816876383953058393672 10.155612699670518495054238883313 11.285616901159846392488361743744 11.199720354887949369526722875889 11.901606342525145265653918613680 13.262185675101420656574191525578 13.217787522367258290501013107132 14.003137328925705062943052325863 14.677780556697829439372071647085 15.399881758326031899741792585701 16.102505090490755179644111194648 16.775914540638996896859680418856  | 1.205144988752580914592726912815 0.022767616134706413627553089896 2.090625606370202671513425229932 
1.992357041566385378317249887914 3.880165623656162132704139366979 3.063009223391878421693945711013 7.409855187435108625493285217090 3.516107003328698521471551430295 4.196992732799440517510447534733 4.924479557163333076630351570202 5.601069549814838843815323343733 7.140264633805698757385016506305 6.990704592732139843747063423507 7.693170161100574055978995602345 8.402137216608659642247403098736 9.096509507522702264736835786607 10.307689156573957234286353923380 10.500093718197048175966301641893 11.190578165525762344145732640754 11.903879069263195944472499832045 11.891599879539134221317908668425 14.410639105344689170351557550021 14.013861951993851207021180016454 14.698764006120384806308720726520 15.397774741051190261487136012875 16.094264666358842674753759638406 16.800274811619612336244244943373  | 1.134172942266707950764725865156 0.395571931234248608255654744426 0.527600480578797048636374711350 
