0.000000000000000000000000000000 0.000000000000000093675067702748 6.000000000000000000000000000000 8.000000000000000000000000000000 4.516269058608624931139274849556 4.115717196958928347783057688503 4.544157050235712702601631463040 4.940654542855142494772735517472 5.309229018042944225896917487262 5.652458240991212079507022281177 5.971992016856047413853048055898 6.269580818135183974959545594174 6.547071573909800434876160579734 6.805610320856041006720715813572 7.046230131675712549110812688014 7.269799529137618954166555340635 7.477656680951257683886979066301 7.669125491645439218757474009180 7.847123491375173287565303326119 8.010773609190103172750241355971 8.162404313398480937280510261189 8.300132269149472108438203576952 8.425692026311102367230887466576 8.540431117027704743804861209355  | 0.007832540608396476242147876690 0.007832540608396476242147876690 6.007832540608396776349309220677 
0.000000000000000000000000000000 0.045637716496735453164390605707 6.000000000000000000000000000000 8.000000000000000000000000000000 4.402304842014871155697619542480 4.115717196958928347783057688503 4.544157050235712702601631463040 4.940654542855142494772735517472 5.309229018042944225896917487262 5.652458240991212079507022281177 5.971992016856047413853048055898 6.269580818135183974959545594174 6.547071573789623677441795734921 6.805610320856041006720715813572 7.046230131675712549110812688014 7.269799529137618954166555340635 7.477656680951257683886979066301 7.669125491645439218757474009180 7.847123491375173287565303326119 8.010773609190103172750241355971 8.162404313398480937280510261189 8.300132268740590291145053924993 8.425692026311102367230887466576 8.540431117027704743804861209355  | 0.017936139145519055387856255379 0.000014489635688408575672119286 5.999773595658998814883489103522 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.089537503002315069200456321141 0.008203313400946050937267983727 4.700683339578874075925796205411 4.176262696508599603362199559342 4.613778448085245287302313954569 5.020620278502626376848638756201 5.399854838399434697748802136630 5.753655968890589278430525155272 6.086970326223745786364816012792 6.393106678097336015298424172215 6.682394186546122050174290052382 6.951043172143883452918089460582 7.203511482583168756832492363174 7.438094555245609917903948371531 7.657205740295031759501398482826 7.861616934393398814506781491218 8.050829321947544414683761715423 8.229255250698287227351102046669 8.389277139072168765210335550364 8.538147612331663083296007243916 8.677280403534894048789283260703 8.804375026797600867212167941034  | 0.025104644725924052384158358109 3.999739932774833306439177249558 0.000053719509692462096700493746 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000100905764456984 4.515996551857661245321651222184 4.115717196961519164233322953805 4.544157050235712702601631463040 4.940654542855142494772735517472 5.309229018042944225896917487262 5.652458240991212079507022281177 5.971992016856047413853048055898 6.269580594692576447357623692369 6.547071578632950306086968339514 6.805610320856041006720715813572 7.046230131675712549110812688014 7.269799529137618954166555340635 7.477656680951257683886979066301 7.669125491645439218757474009180 7.847123491375174175743723026244 8.010773609190103172750241355971 8.162404313398480937280510261189 8.300398018291259560896833136212 8.425692026312225024753388424870 8.540431117027704743804861209355  | 0.007833651859751501397854944742 4.007833651859751711299395537935 0.007833651859751869159231851825 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000416333634234434 0.000000000000000000000000000000 0.000000000000000766964616816246 0.000000000000000000000000000000 6.299903171860087525146809639409 6.756414948550848897923515323782 7.190724297170660861411306541413 7.605416781665462977457536908332 8.003876174858582714932708768174 8.380373463644831488750241987873 8.743191388968440946882765274495 9.091347130421846500780702626798 9.420254676381990321942794253118 9.738347856360377363671432249248 10.043915953223665482596516085323 10.335580866956966872294287895784 10.614618031275414367087250866462 10.883347747116829395963577553630 11.140913362330973512825949001126 11.385688205090824354215328639839  | 2.200033425127817299227217517910 0.200033425127817465760671211683 0.200033425127817576782973674199 
1.941220482382296719237047000206 3.961840405558005429043078038376 5.002353402505729462745875935070 0.004007112031186779027569500045 0.177759272958880831794203913887 4.801614981791649583442449511494 0.045679871366181235003978144960 5.019346327691510012414255470503 5.392698498141310636810885625891 5.742971735576218428320771636209 6.086646114532847207101440289989 6.435319327532646127565385540947 6.711189692395152839310412673512 7.084712440752975126656565407757 7.286422761395610514512100053253 7.274596159072064693873471696861 7.658149414848513636400184623199 7.882220834716898494320957979653 8.361659336937536934897252649534 8.520594606493524736379185924307 8.371157151432624843323537788820 8.293974340927753985397430369630 8.443844933736947666602645767853 8.802705468898924578979858779348  | 1.379014654505495984793128627643 3.331170750422645099320106965024 0.344371771421839001359188614515 
0.024716263484886535906071003410 3.303116502796318076917714279261 0.169723825915214121540230962637 1.219898630437214581689886472304 4.620801070152664280499266169500 0.067206966799870482276446637115 4.652405554295391709729301510379 5.019752099123559574422870355193 5.327331835994132624989561008988 5.639961275106742277785087935627 6.076322093879806374161489657126 6.165336568646392123582700151019 6.928216724003626758587870426709 7.006318529844556053376436466351 8.192201936270642192994273500517 6.039172198052220608133211499080 7.662797958754645755163892317796 9.024600235014274218769969593268 7.695774680833316949701838893816 8.402352282003871408733175485395 8.083829082724577119734021835029 8.444851099271621919228891783860 8.340306164684044176738098030910 8.796029322927944704701985756401  | 0.405212836760811434544393705437 2.654462433456848291513097137795 4.978388227836568979967069026316 
1.819249662307068859945502481423 2.147469894932914069585194738465 0.635657309127995118203102720145 0.072516036616198320530202181544 3.583400980142192437938319926616 4.115627459870956350584947358584 4.569684783322967902563505049329 4.941818713443801414086919976398 5.300230996881188261227180191781 5.791042630140704083885339059634 6.095697056970023730571028863778 6.387916269197172702831721835537 6.538797881714867976654659287306 8.304757627829431498867052141577 6.056139618151488157593576033833 7.191299218371983492659182957141 7.486212858494489807981153717265 7.680402544549851384658722963650 7.832016495465352612370679707965 10.310247592241152503333978529554 8.391517248203852474830455321353 8.708019424169654243428340123501 8.452866330906338987460912903771 9.400986780546919163725760881789  | 0.244849844040823383384264388951 3.694378027595761615486935625086 2.608182725337873542059696774231 
1.411339870834662058030062325997 3.652538098687261758357180951862 0.008088372142944999509950321226 0.002243612279264700637426699359 4.494629987554499273016972438199 4.147922508982810896327464433853 4.051543922421267041045211954042 4.910080223609623928382461599540 5.312570960223662375199182861252 6.395126438482257924533769255504 5.969922560312641124369292811025 6.264346134966212176209410245065 6.682256411256449091240483539877 7.484278515111437712903352803551 7.196114093229402541851413843688 7.323614778525872281988995382562 7.477075203425380678368128428701 8.578587434486182772275242314208 7.846998932524769543306319974363 7.996778708155040327199003513670 9.211951849413354764806172170211 8.825950648348211302618437912315 10.451675403528328800462077197153 8.472451052337264698621766001452  | 0.072270324405501767950354974346 3.891888915343088228837586939335 1.839452020041342228395819802245 
1.807170228141547596578675438650 3.660549856480018959814515255857 3.612609521044565674685600242810 0.592266007296670782267256072373 0.019658541641998400484325770776 4.461713027031433576041763444664 4.481841257761911556656286848010 4.952442356115984267717067268677 5.307516187657583373038505669683 5.743103925096590955945430323482 6.083063611886540655859789694659 6.252479572566415733092526352266 6.938270484602662158124530833447 7.882474149042336009074460889678 7.418363294823138609501711471239 7.430572793861450087149478349602 7.494927672579312805112294881837 7.636644446529808227808189258212 8.370284647827782364970516937319 8.346813470623512642987407161854 8.218976639998983202417548454832 8.314297695765867857176090183202 7.401999420874357582533775712363 11.511851477765052464974360191263  | 1.079712041459545801558306266088 3.491342400852754490614415772143 0.928474652426724444964634130883 
