0.317769371018125301731060972088 -0.083812093239205770478505996834 0.020794158380593355528453969328 0.125241381818137487158537624055 0.228210827065248450518097911299 0.287421434273628539912692758662 0.425635896544458547374745194247 0.518210174816042479228883621545 0.604483915817185746277573343832 0.685844590827661582110863491835 0.756909089879776786347065353766 0.821247699398580000007541457308 0.876233289064701104109644802520 0.921785442677040434134028146218 0.957278838472694348915581485926 0.982359740675114112562482659996 0.996491670833287823683122041984 0.999869060447167057326112171722 0.992113603694968815283061758237 0.973540218161955128728379804670 0.944406322240293860659221536480 0.905144119113255873898538084177 0.855422319096114103231798253546 0.796101641524619485501546023443 0.729081986738767007238948281156 0.653417777585920456218104845902 0.570831584737646169358527004078 0.481673702264999892275199044889 0.387645647048285746372187077213 0.289154161844893509147880195087  | 0.317769493580087103445919183287 0.819333466081358707810977648478 
0.985116285115840373265427842853 -0.071091641479307771112061686836 0.033320561445514131071465868672 0.137870480775668435846625925478 0.240636725378441773681714721533 0.340719192894004152538656171600 0.436917156990402455463140540814 0.528710660088648642940256650036 0.614419272659022741578382920125 0.693670492259067850149278910976 0.765058497399808024042044962698 0.828261725611383226031136928214 0.882167843298744869251493128104 0.926655412609052486772043266683 0.960798348287094428066268392286 0.984556959096947958975931669556 0.997443731597063010241299707559 0.999452782286607388506638471881 0.990573051549007099758625827235 0.970642468566351279690707087866 0.940269083967713692473466835509 0.899404656716969674867812045704 0.848874731140695337749946247641 0.788878298933529231717898255738 0.720408465238477901948499493301 0.643855447015259207965698351472 0.560525694865861345839164187055 0.470714137204844340622855725087 0.376116297075130057159242369380 0.276982369838024822250588385941  | 0.985149157729879765277303249604 0.014886478942879104517271748875 
0.984432424993067156648862692236 -0.083937350223299941887056263568 0.020731267286549292377939579524 0.125241383138041756373226576216 0.228090914073043105059213075947 0.328560961702405951445626897112 0.425606505573732085689897530756 0.522341781870658494746351152571 0.604443527474044617342485707923 0.684280301373855870394891098840 0.756908625741510188156269123283 0.846019050935462813001208814967 0.876202915092304968069925052987 0.921785449596513206671488660504 0.957278836393191556730641877948 0.982404851325550332319380686386 0.996491669248428246774551553244 0.999721313916164255886087630643 0.992113369691350222012715676101 0.973540049317559441632852212933 0.944406483168540367145737945975 0.904912501581704997732913398067 0.855422339216076466072991024703 0.796602778598320182545933221263 0.729082285298069621148897567764 0.653375870224702004485095585551 0.570871940402697619632021996949 0.481674423475401514149751847071 0.387645648016008037561874743915 0.289781653136763350797622251775  | 0.984433350277415741835795870429 0.044071792798227066301208765253 
0.318445265784763231753373702304 -0.071152646170859770724526072172 0.033320131829327130634776921170 0.137789913557970072899294677882 0.240255976884438754437312013579 0.340716890159073804156264486664 0.436917149951811245589539112189 0.528710660033571921978534646769 0.614419272644276093231496815861 0.693670104163664702490166291682 0.765061384823234158503169055621 0.828260475711587784708456183580 0.882165777561427555397699507012 0.926655591276769441400062987668 0.948987326827450017319165453955 0.984556961278580500263046815235 0.997713157526308402900383498491 0.999452678681456041509534315992 0.990573092812183420008409484581 0.970638599405687862997638148954 0.940222030104592709776056835835 0.899406252535980610396393331030 0.848874732277738131003275157127 0.788878304498012661305494930275 0.720284785043397324244551782613 0.643856121832511063551862662280 0.560525849006379806027666745649 0.470702408274831285428518867775 0.376077047662661922977633821574 0.276982369840928055459983170294  | 0.323857182493064610362409894151 0.681554993304547718224739583093 
0.318445265784763231753373702304 -0.071152646170859770724526072172 0.033320131829327130634776921170 0.137789913557970072899294677882 0.240255976884438754437312013579 0.340716890159073804156264486664 0.436917149951811245589539112189 0.528710660033571921978534646769 0.614419272644276093231496815861 0.693670104163664702490166291682 0.765061384823234158503169055621 0.828260475711587784708456183580 0.882165777561427555397699507012 0.926655591276769441400062987668 0.948987326827450017319165453955 0.984556961278580500263046815235 0.997713157526308402900383498491 0.999452678681456041509534315992 0.990573092812183420008409484581 0.970638599405687862997638148954 0.940222030104592709776056835835 0.899406252535980610396393331030 0.848874732277738131003275157127 0.788878304498012661305494930275 0.720284785043397324244551782613 0.643856121832511063551862662280 0.560525849006379806027666745649 0.470702408274831285428518867775 0.376077047662661922977633821574 0.276982369840928055459983170294  | 0.323857182493064610362409894151 0.681554993304547718224739583093 
0.317769371018125301731060972088 -0.083812160233686108790074342778 0.020793363697315766364104305808 0.125241390759609078076053378936 0.228203255588919934337965855775 0.328509102688399834413246480835 0.425635680220778633842115823427 0.518215531522276728892961727979 0.604484083165278240912243745697 0.684541358329353144540618814062 0.756908400215181687009646793740 0.821247177865032651489229920116 0.876203259291090885696462464693 0.921785184309245386735653937649 0.957278836506253894000906257133 0.982403253667579634544892996928 0.996491670862820089205058593507 0.999867593349842431749152638076 0.992113256442128221834764190135 0.973540199341556111711781795748 0.944406316750052932107450942567 0.905134052633531527298771379719 0.855422319445869994147813031304 0.796074137480739074668179000582 0.729081988624512788987885869574 0.653419915743469359448170052929 0.570831607103642002520871301385 0.482647894397488175233235097039 0.387645647064243092927426914684 0.289787150934966875048814927140  | 0.317769503977140710393456402016 0.682271574048671225476425661327 
0.984432424993067156648862692236 -0.083935684846185729113265949763 0.020731267286549292377939579524 0.125241383138041756373226576216 0.228090942627209580795266674613 0.328557079704874632763988984152 0.425606505573732085689897530756 0.518177002212773962774861047365 0.604443473469132297459793790040 0.684280301373855870394891098840 0.756908377883933281005113258288 0.822934231490184520119157696172 0.876202915696585149518682555936 0.921785449596513206671488660504 0.957278836463788307398203869525 0.982404851325550332319380686386 0.996491671462217287746909732959 0.999739502434367932615089102910 0.992113369691350222012715676101 0.973540693337385576455744740088 0.944406483168540367145737945975 0.905142054840620602362832869403 0.855422319226764260591266975098 0.796602778598320182545933221263 0.729082422797359908095415903517 0.653377629631748169103389045631 0.570833666604403489053254361352 0.481668898242635423745383604910 0.387645648016008037561874743915 0.289781653136763350797622251775  | 0.984433424932354195213690672972 0.015752098225477087489743155402 
0.984432424993067156648862692236 -0.083935684846185729113265949763 0.020731267286549292377939579524 0.125241383138041756373226576216 0.228090942627209580795266674613 0.328561069352083623407168033737 0.425606505573732085689897530756 0.518177002212773962774861047365 0.604443473469132297459793790040 0.684280301373855870394891098840 0.756908361729742740209303519805 0.846019050935462813001208814967 0.876202915755493583205293361971 0.921785449596513206671488660504 0.957278836463788307398203869525 0.982404851325550332319380686386 0.996491671462217287746909732959 0.999739502434367932615089102910 0.992113369691350222012715676101 0.973540693337385576455744740088 0.944406483168540367145737945975 0.905142054840620602362832869403 0.855422339021368549616397558566 0.796602778598320182545933221263 0.729082422797359908095415903517 0.653377619698179867846477009152 0.570833666604403489053254361352 0.481674423475401514149751847071 0.387645648016008037561874743915 0.289781653136763350797622251775  | 0.984433424770704723627545718045 0.042867692919817124153070153625 
0.318445179098824526775501908560 -0.071152725885337109179573644724 0.033267172065931216451417640201 0.137789913557970072899294677882 0.240429135231201823730273758883 0.340717445914369587711689746357 0.436917133515176414615410749320 0.528710655655110883799352450296 0.614419293997519044836508328444 0.693644907804730870282128307736 0.764983806403907951043663615565 0.828260816476191763513270416297 0.882165776495479780905384359357 0.926655586385453644560072916647 0.961035972752824596554432901030 0.984556958985393304573108252953 0.999214781723085199161005220958 0.999452781488433084078337742540 0.990535677395733227257323960657 0.970642212938852888548524333601 0.940270182283828193092745095782 0.899406252535980610396393331030 0.848874732277738131003275157127 0.788879285504273219942206196720 0.720284251945919939963403066940 0.643855193949239512640758675843 0.560525849006379806027666745649 0.470702408274831285428518867775 0.376074585266373939695938588557 0.276987109899690941983152470129  | 0.318573197134388863549503412287 0.681555068180861423066119186842 
0.984432424993067156648862692236 -0.083935684846185729113265949763 0.020731267286549292377939579524 0.125241383138041756373226576216 0.228090942627209580795266674613 0.328561069352083623407168033737 0.425606505573732085689897530756 0.518177002212773962774861047365 0.604443473469132297459793790040 0.684280301373855870394891098840 0.756908361729742740209303519805 0.846019050935462813001208814967 0.876202915755493583205293361971 0.921785449596513206671488660504 0.957278836463788307398203869525 0.982404851325550332319380686386 0.996491671462217287746909732959 0.999739502434367932615089102910 0.992113369691350222012715676101 0.973540693337385576455744740088 0.944406483168540367145737945975 0.905142054840620602362832869403 0.855422339021368549616397558566 0.796602778598320182545933221263 0.729082422797359908095415903517 0.653377619698179867846477009152 0.570833666604403489053254361352 0.481674423475401514149751847071 0.387645648016008037561874743915 0.289781653136763350797622251775  | 0.984433424770704723627545718045 0.042867692919817124153070153625 
