0.000000000000000082419693899632 0.000000000000000117961196366423 6.000000000000000000000000000000 7.999999999999999111821580299875 4.656428057576182943932963098632 4.364687212477058153581310762092 4.611345933100167826523829717189 5.012800392361416612629909650423 5.390289495469600566934786911588 5.743388255508140360916513600387 6.073132488436334242010161688086 6.380023220906756442616369895404 6.668162533933449154233130684588 6.938638903655847123275179910706 7.186711009605241784470308630262 7.421517462627245542705622938229 7.641626806701069973826179193566 7.839892196584960615268755645957 8.032441385874532713273765693884 8.205153652357481064427702222019 8.367901853796118061268316523638 8.515823736138951716156952898018 8.653420545193778679049501079135 8.779790988931022610586296650581  | 0.010423156655849303078853473892 0.010423156655849127871782400234 6.010423156655849474816477595596 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.103130273899190674780079746142 0.008467119828490653199448701116 4.840984710946644398177340917755 4.398309176647883234068103774916 4.674878478853647045809793780791 5.091006258117672267360376281431 5.479590150210294829946633399231 5.842205424278775538482477713842 6.181999265194911608034544769907 6.500984201926644168167968018679 6.798921309054521522341474337736 7.079380551154682343906188179972 7.340598448890876426276008714922 7.584898456155013235502337920479 7.815317273437568879046466463478 8.030393037986172544151486363262 8.229716399319773501019881223328 8.416494311548001761025261657778 8.589222782590029581228918686975 8.750369121864062904592174163554 8.898692812923716388695538626052 9.035944187424247431295043497812  | 0.028681846576599213244351815888 3.999610123111198678458322319784 0.000020869989778755130779581278 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000215539391890118 5.023124099933137465257004805608 4.396451628942503297992061561672 4.674873679250622693359673576197 5.091006258117672267360376281431 5.479590150210294829946633399231 5.842205424278775538482477713842 6.181999195577815520152853423497 6.500198358809504028954506793525 6.798556880780047606549487682059 7.079380551154682343906188179972 7.340371485583957245069086638978 7.584898460944431874963811424095 7.814579182770763132737101841485 8.030393037986172544151486363262 8.230111618503620718456659233198 8.416494311548001761025261657778 8.589222783104453640135034220293 8.750369121864062904592174163554 8.898692807557665673812152817845 9.035944679858394223970208258834  | 0.011750152669114229120328474210 4.011750152669113944625678414013 0.011750152669114596881705381293 
0.000000000000000000000000000000 0.087571644340153548258243176861 6.000000000000000000000000000000 7.967496985846948653886556712678 4.877472746080521837086507730419 4.657595844710743726579948997824 4.719055173453164719887809042120 5.140742452765906023159914184362 5.535351306429662443520101078320 5.904587478147165668929119419772 6.252659766376823746725222008536 6.576169157733480652439084224170 6.883076770437445368600037909346 7.169484540004388506417853932362 7.437839267245273333628574619070 7.690063424287596482997741986765 7.926605863265098861347723868676 8.147639262096777912347533856519 8.356642200643896956080425297841 8.547824828457208923282450996339 8.730941684051629181340103968978 8.899423696788725024475752434228 9.053773192136311820377159165218 9.202920884926353295441003865562  | 0.034932111194320353275699631013 0.000764136193834953625358963336 5.999657730159015933679711451987 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000178121395985923309482780 0.000000946386302630441988981147 0.000000047587636775592301319193 0.003273510178196215036905414308 6.316671844754219833362185454462 6.758242620571601300127895228798 7.193429992524734473136049928144 7.607270544877778206682705786079 8.003327664292735121875921322498 8.382628819068932202185351343360 8.744843385028568505390467180405 9.091449312540630600665281235706 9.423474474204480699768282647710 9.742758169746158714019657054450 10.047784737235247121134307235479 10.338954169696652485299637191929 10.626444297722301257635990623385 10.888638311448445961104880552739 11.148266206313811821360104659107 11.390304336652981476163404295221  | 2.200043578466687410610802544397 0.200043578466687799188861163202 0.200043578466687910211163625718 
0.929244121270507039689334760624 3.932395715611069597628102201270 0.051345985659284387736533972202 0.353270134513198552639323679614 4.828541351952521765156234323513 4.398309176647883234068103774916 4.674878478853647045809793780791 5.085280961441474900652792712208 4.971670987400180763415846740827 5.770792614444974155674117355375 6.182561014496375406679362640716 6.575564162462201878156520251650 6.219306236505626195310014736606 8.085041889547980531460780184716 7.340598448890876426276008714922 7.585180774451582230710755538894 7.820882563098247253208228357835 7.547794003410465357717384904390 8.429102042330516297852227580734 9.850521158394970555605141271371 8.589222782590029581228918686975 8.750369121864062904592174163554 8.045446776763157004097593016922 8.402684984184061178780211776029  | 0.156583880524001739509287745022 3.707925968137481653741360787535 2.603174586780467869573385542026 
0.787288179944646948626996163512 0.046508567720536797551744712109 5.923895905818108431617474707309 0.501938905326295259357038958115 4.833529994966535348055458598537 4.583295187566509554244476021267 4.364491601892726002631661685882 5.454895205067016306088589772116 5.481312829953087550904911040561 5.719406225623425044091163726989 6.126664814473908649006261839531 7.787437884465240323095258645480 6.717508120477329924824516638182 8.171419302446672361384116811678 7.181311890324669100493792939233 7.429754180467071478233265224844 7.830575514839132722499925876036 8.131960017474414215143951878417 6.134136471205769325365508848336 8.175035604594540927791967988014 8.725544526219877639050537254661 8.729178686530122632802886073478 7.106946163609758393420179345412 9.200441367586769558783998945728  | 0.553891399996614963718855051411 0.943942268765961767229555334779 5.792871145816501865510872448795 
0.680336944088074546677091802849 3.976716351380933822667884669499 0.000000000000000000000000000000 0.000000000000000215539391890118 5.023124099933137465257004805608 4.396451628942503297992061561672 4.673090633750337730134560842998 5.091006258117672267360376281431 5.479590150210294829946633399231 5.842205424278775538482477713842 6.099328079579005468247032695217 6.532288946455319766926095326198 6.798556880780047606549487682059 7.079377973885078390026137640234 6.102811818599139570551415090449 7.578959321422246375732356682420 7.814579182770763132737101841485 8.674238720338637520512747869361 8.230111618503620718456659233198 8.477601236217127578242980234791 8.588655818020129117940086871386 8.750369121864062904592174163554 8.898692807557665673812152817845 9.035944679858394223970208258834  | 0.104296830256979819462337388813 3.569990489542895328867189164157 3.100156771069826344700004483457 
0.780257774272428372697163467819 3.674768351258127285774435222265 5.996367664557606502739872667007 3.771201718482439790847138283425 0.030659628044386585954406143628 0.703440023031828176591773171822 4.637925605213504276491676137084 4.994325421370401585363651975058 6.233073110962161322845531685743 5.901455503601327201579351822147 6.456527065618114846756725455634 6.584189702420006007343999954173 6.805430955068906939686712576076 6.934039550689678144124172831653 7.480852086566466496719840506557 7.616171779512177941739992093062 7.929628311285425112941993575078 8.139145367412750076141492172610 8.356975284858316754821316862945 8.143062728389756088631656893995 8.727239778578873341530197649263 8.900915390672938798388713621534 9.056096962538607186843364615925 10.108725621229950775159522891045  | 1.677681464622627904859086811484 1.493908046827538083078934505465 3.210477910636765574992068650317 
1.717108923210196591568887924950 0.001387259485002461864566747352 0.103023788820753470218960501370 0.506468713812275872498958051438 4.833568067798479361840691126417 4.358458331026178633749168511713 4.705257596611206238890190434176 5.108604526343344609529140143422 5.384819169219270840187618887285 5.737213350055121452442108420655 6.125653815044459271632604213664 6.320638105195349076836919266498 6.717911142282664727076735289302 8.173175670040489393386451411061 7.178495500205341883770415734034 6.900917668019476813867640885292 6.874570757342127969025113998214 8.042364122593307129704953695182 5.920989218915925000885636109160 9.382333960671797257191428798251 8.572323941636339483807205397170 8.752156086405273427430984156672 8.835009702886919669140297628473 9.026801194316629306513277697377  | 0.244006102873968677702265495100 2.658389722650069675324857598753 4.850920831977391323164283676306 
1.999983035634349981535251572495 0.218608846014184843298266969214 5.380900465774345775571418926120 5.529461434975911693356920295628 0.003858630348070962723383559023 0.036135860732809423068179199845 5.070563153219604046739732439164 6.176982380066936784146491845604 5.695181086972687545255666918820 6.603267909649714439979106828105 5.921351864464949876776245218934 6.488814381273350306855718372390 6.600797738071464415554601146141 7.290082079342297127766414632788 7.128626010209248242688317986904 9.091225347268863998806409654208 7.759441505584230291958647285355 9.797642141971543594536342425272 8.423491254135383243806245445739 10.375669501441359798832309024874 10.626325300696610298700761632062 11.131595271681533176888478919864 10.032618709781322863250352384057 9.409909562032614971371913270559  | 1.539742481736998236385716154473 1.079736423342738671493634683429 4.199340581716628939545898901997 
0.687292080351756484724035090039 2.906207966702281986215439246735 5.567311927034018559368178102886 0.289787039233595500320461724186 4.878311362302503617627280618763 0.283058552896991777458879369078 4.307120725325980004072334850207 4.748865906108938439444955292856 5.725399588186808053080767422216 5.348496635496457152214588859351 6.501801264963363635729365341831 6.623331222188553191188020718982 7.377919201122743686482863267884 7.088315703234634668206126661971 9.843794048053609913040418177843 7.528971867808595952453742938815 9.273856215543327508044058049563 7.837312368615636515301048348192 8.175541311006323752508251345716 8.172321828985687375279667321593 8.475253008881196592483320273459 8.448965436628851577438581443857 8.950186554929496551835654827300 9.208233376558942140377439500298  | 1.124631148481888276435824991495 2.266885277798783349112454743590 4.103560679614006723170405166456 
0.933428044126965672511175853288 3.795051936949818127686739899218 5.804349377789804087512948171934 3.181123906980717119807877679705 0.314979008966157381088635247579 0.264435462743709770450095675187 4.638131158696687350584397790954 5.534773961908917350172032456612 5.740718006854732990973388950806 4.830270060320577485413195972797 6.184706432484454730058587301755 6.849712505179980759351110464195 6.747856590935447762547028105473 8.090073120490538727267448848579 8.639355339134683120505542319734 8.654025810366192672518081963062 7.636247903751010035477975179674 7.560790470526990603161721082870 8.428740204794387125275534344837 8.139952697044167351236865215469 8.574979816813335986580568714999 8.658850231485061499370203819126 7.901807005042432052732692682184 8.400661583835832502131779619958  | 1.710625288865990079045786842471 1.851135257213047280444584430370 2.794836699227166931791543902364 
1.939331739595905990114488304243 2.858209867251513269792440041783 0.395668775571511532884727557757 0.264043592857166053988748899428 5.064638172058647747064696886810 4.473136087990674525372014613822 4.644448950659965547060892276932 5.515862944550593560677498317091 5.310701045183233048874171799980 5.199542942816993473797992919572 6.230569923838812584904189861845 6.413066521291350241540385468397 6.862175139289410807919011858758 7.077208376259341626735022146022 8.761686388839461159250276978128 7.596073948430460021086219057906 7.803997796063861791537874523783 7.903686553867859565514208952663 10.126588012674936578605411341414 10.165211706634670107973761332687 8.090694428094877821422414854169 8.720612202000276980129456205759 9.770225936988490289536457567010 9.192953523665766013550637580920  | 0.204687635790701094595789300001 3.920067720910803465983462956501 1.527041727012110161609825809137 
1.536889537522212023645806766581 3.680297688953440449211029772414 5.966405285394557722611352801323 3.669256683976174215899845876265 0.024966770303921748119790890996 0.035067612287493499234614091620 4.632954252064896749629951955285 4.956789968805271229257414233871 6.273561693748651357793733041035 5.779830591137502082688115478959 6.180973096768289209990143717732 6.390348727093132730203706159955 6.221719645403480214440605777781 6.596933652184773677618068177253 7.194523074026700548699864157243 5.910018818631574966104835766600 8.087145527287569635177533200476 8.106616003794730573872584500350 8.393552193490375401552228140645 7.707399131500243250059156707721 8.804278681250936600122258823831 8.581655999179220728478867386002 9.986415808099113888829378993250 10.096926236803007270736998179927  | 1.968834961087725821116123370302 1.820989666859658129283161542844 1.657903414897220928381216253911 
1.295461313166384131889685704664 3.366932220707772760448506232933 0.003256803884416889505182268749 2.510260439460102244169092955417 5.031289415160823175199311663164 4.398915135502570628034391120309 5.023719336574922422755662410054 5.431081035923802424747464101529 5.390060926837666244182400987484 5.185856430279028650431882851990 6.086986645520871874737167672720 6.504443387319712499561319418717 7.768255168808733124308218975784 8.431649881062655893515511706937 7.199901942978472746403895143885 7.583700873985323553938542318065 7.252013212996511803964949649526 7.993736755723601206113926309627 8.028768641062098865290863614064 8.197330714248668215304860495962 8.590235192383040896402235375717 8.543441000389929484981621499173 11.144393937316266374182305298746 11.469629055274417339660431025550  | 0.502753570739129740374551147397 3.623850237926592221526789217023 2.394671840405706131349461429636 
1.997128042202601427845820580842 3.999973869695114370159672034788 5.415807688252556317820562981069 0.048712598828607678314028817113 1.118905374421611753632532781921 0.361362134450701089072310878691 4.679637878557328711792706599226 5.220202481967987750977044925094 5.438928277428637159118807176128 5.732622481501397082581661379663 6.086603572979988996394240530208 5.999943659032258125307635054924 5.663741968265372683788427821128 8.175786279950616020073539402802 7.331099174407730068026012304472 6.883483349525850059080767096020 7.818173945332759444681869354099 8.943233742786613760245018056594 5.941854293261661368319437315222 8.170905532102089807722222758457 8.687426124977317698494516662322 8.369194668736515296814104658552 8.835601537451706732895218010526 9.030760751617737724927792442031  | 1.491972441830529350070833061181 3.206439519410342331440233465401 0.189485479233536646681557158445 
1.300580503107047869448820165417 0.112162904922766551440993509914 5.999833850491055997622424911242 5.442585408966407634068218612811 0.303435970349101580278983192329 4.582395416754461159314359974815 4.383728446842576786934841948096 5.453627847411667950439095875481 5.475811949915316390047337336000 5.721239497890812764069323748117 6.005875222518829659179573354777 7.776354107661612502511161437724 6.710267030732517845592610683525 7.971766548071418156951040145941 7.931426303093560115087257145206 7.649975847576302889763155690162 7.823964415226791757618229894433 8.584383410032664585287420777604 8.197340986612012159184814663604 8.175035604594540927791967988014 8.340311566832109946290074731223 8.433768826136764928946831787471 7.705582178520043790115323645296 8.428936403566448021251744648907  | 1.063437464803176357719394218293 0.584261823804553381833670755441 5.247918906187283738518090103753 
1.721035175969041874921572343737 3.999973869695114370159672034788 5.592884941528482478645400988171 3.236873450928235751433703626390 1.173938692466699906802318764676 0.238819731584592798157018478378 4.678867466903819050116908329073 5.220089144332217045985089498572 5.441059810046570355268613639055 5.332776472741584505854461895069 6.086603572979988996394240530208 6.599080098234732183470896416111 6.910424573612189647064951714128 6.996771367112320838543837453471 7.331089174776652228615603235085 7.115834194660984657332392089302 8.142446082462594603157413075678 8.177940309722437461914523737505 8.279657721193254715785769803915 8.214242909703965977996631409042 8.709653254709374792241760587785 8.415130233101251633343053981662 9.801410407595541940395378333051 9.039262153598551563504770456348  | 1.990429226919774308157684572507 2.244840493848272888754991072346 0.922107928134158205679682396294 
1.484939467536577684114718067576 0.003446289162809843681367638624 5.792087673892359234173454751726 2.901588671910309003010297601577 4.472155773033975378893956076354 4.532382213362372347376094694482 4.639286302155565699933958967449 6.018267145552144370412861462682 6.010820052520051248734489490744 5.725102588431183470163432502886 5.916996183290270217014494846808 6.382020752078874537005503952969 6.922139100979571857408245705301 7.089264026482855030053542577662 7.072522225421336017348039604258 7.426864085306778662243232247420 8.060971593270904733685711107682 7.843626734396908162239014927763 9.549067266821069210891437251121 8.183405240711909556239334051497 8.359543573164719632018204720225 10.725575087815899522070139937568 7.991664570865167682711671659490 8.782920869429780452719569439068  | 1.035483529034704197613336873474 1.193395109375706031329400502727 5.089268912568257974271546117961 
