0.779059392946206630270467030641 0.855415879208851759329945707577 -1.541274007474711549292578638415 -1.410769673076501140585037319397 -1.449865344198063343839066874352 -1.137082289943956325828366971109 -1.042609102885592164966510608792 -0.892338708474092134892430294713 -0.734717507170740469213399137516 -0.571935808246422316969415078347 -0.400541369743296682415234499786 -0.229041243078183520687218788225 -0.045884475625782975005684249936 0.142218379660871890868278910602 0.301101459097578405543771395969 0.484820051596540013694180970560 0.653416443643947131292293306615 0.800918727315932277299737052090 0.968198805620773206292994927935 1.106723045186976728260219715594 1.485853884256964851928728421626 1.356721757134100148078914571670 1.458564324206871765099435833690 1.520723376120779013476180807629 1.611792073683263826211486957618 1.659678632129066189193622449238 1.957056031486765990123899427999 1.710128602692738253310267282359 1.707840424033713500051590017392 1.666416932372718040511472281651  | 0.076616585347494367552734217952 0.767196958241722626326009049080 1.304313900302126905117461319605 
0.713133297372814722869804882066 0.064219379457841160863118545876 -0.128356009290147898838085893658 -0.126058766680221312483922702086 0.169116000306326508262344532341 -0.119026206177738139158073238377 -0.111499762033879540323866308427 0.022674824548165085913442595711 -0.096716579028685106811380478575 -0.086576505071215031916764814923 0.201886754356675829358280793713 -0.067055418506559674729494702206 -0.049447696162276552622749647981 -0.039434231562012610206036100635 -0.028685890322587965367562290453 -0.015799759087326691042729720493 0.054399083612639315132852857460 0.009153842435173722286156916539 0.026448982971311440354211796944 -0.113654787737744261688632718688 0.049451983305442592797618317491 0.065108062713503347951338184885 0.164294957439600680659808062956 0.083632185043881840380564085535 0.094883770241000017775512276330 1.642663035752272904232995642815 0.109894877532701204514431481130 0.118312090751813703271011490870 -0.023310292239925627794105977841 0.125405075344248662094770452313  | 0.437350019620485919169539101858 4.463872029519200701486170146381 0.900430711344372025628501887695 
0.824315954953122598247716723563 0.061059382815809276623397749972 -0.207205877606362720566579582737 -0.077552202639258091543261741663 -0.066979957847119492297949250315 -0.433232856166164581601663030597 -0.043687235296221128832971913880 -0.032168113346060706048135102719 -0.019215105921877483757809201848 -0.005277960921194656956911828161 0.005910848808574586422948105024 0.111250667909920830656034240747 0.030818620773332132400934568750 0.042573235835263990856081051106 0.221365689865402059943733092950 0.066540052453415030053740508720 0.076048117050221519797048586042 0.100616656817092059439389117870 0.096374053188718070139806570751 0.102093595515760054981413418318 0.096657096152907129305020816901 0.114972478303944913857748133523 0.117889155731299891116670153224 0.071602912297411933084667623461 0.122032117213744531469821197334 0.121917891407093970101982449705 0.109903610476059773737311786590 0.117237931744290008184705698113 0.114762217808051944500924435033 0.029198498608500433881829394522  | 0.271840735770084329647744425529 0.026163366797442393768546864408 3.008327174336078435601393721299 
0.403758575037045874811525436598 0.152194699806784461415531950479 0.086533538696079534413563294493 -0.199224584526164455455798929506 0.021533641204041775729649543791 -0.007783286207308196154308621573 -0.074300638479797925795011792616 -0.074932034378362488702407517849 -0.101899435510270766624962845981 -0.130879186168089162167760264310 -0.161119142957368538526807810740 -0.184803954894741079284514739811 -0.017451415799057665156901464343 -0.238205881056762797109982443544 -0.251834672429707140395294118207 -0.261527137988870117535356030203 -0.282829345738371817908785033069 -0.292523929512014835285782510255 -0.217286814766111946450877212555 -0.302140094168191875034779059206 -0.304203953468624110900719870187 -0.391478604057816981232065245422 -0.292687349069940705437176120540 -0.286574020772762116937570908703 -0.298138727284782079074432203925 -0.258295772547296742516209633322 -0.241613339139301191993425277360 -0.218591745004669324448087763813 -0.186085859721005442146690711525 -0.170969607500017051204821427746  | 1.899266390355960565372583914723 0.209131627794792079866326162119 0.593160959849486690842468306073 
0.405050736672447342368030831494 0.152194744912958090932164623155 0.085832509651756982993475730837 -0.191019781960317741598132101899 0.021885647973915334923988851301 -0.008256801493169981659425715748 0.007015946403475969983531967955 -0.074979554444411025682093452360 -0.102447131925283596576292666214 -0.253855339951469305415088228983 -0.161028288945021441636029635447 -0.186225786600209414212159231283 -0.243062923620610965569355244043 -0.232149784621720228772190353084 -0.252199561287661910835566914102 -0.043380944501670570812024152474 -0.282769696048677021682493659682 -0.292525630937997604963385356314 -0.222031796331300934621566511851 -0.302166328975810583035155332254 -0.304193705357262089705727703404 -0.265781461258623785681720619323 -0.295425231442082325550302357442 -0.286574940688777479724791419358 -0.296893501856955177586883110052 -0.259711909697560416887540668540 -0.240064161710977413966006110968 -0.165925249126770257834806443498 -0.197657342087359882976116409736 -0.170861407401824538787593610323  | 2.205482865386264812457284278935 0.191266009602979153436663750654 0.594448803805973646774418739369 
0.824420412162910176689933905436 0.061057820931994209734394729594 -0.104752518206510727982738728770 -0.077510262791808545723704071406 -0.066980247146387714152204750917 -0.306773000380241633866518213836 -0.028792429344259570095365674547 -0.032153907099369639921437880048 -0.024952649432627094228109854157 0.001934765931911045259636305893 0.005913590252910594195767668424 0.037514590598498015472372912882 0.039331957287633098618861993145 0.042573086223849976317268328785 0.037212131766323389148176659091 0.066040074176112295578633393234 0.076049553360153593351000722578 -0.062316291905572314402395051047 0.096903956872733065797120843854 0.102093480806798017623826524414 0.096724195989047481725187083157 0.114998216188274035576277753989 0.117883219472941613847893904676 0.057629519768752447694826201996 0.122115317610999904451851705289 0.121906305800518977022761646367 0.109743251542853706426150495190 0.113441104315932031476599206599 0.114157683058057859981637705005 0.127298265317731584822524837364  | 0.299832766983611942457343957358 0.026137561230737668682699847977 1.704382996130690886005254469637 
0.824469898668531597785147368995 0.061082897556921290915799005461 -0.102390372214283709162430113793 -0.077533676696489320367966513459 -0.067715430722636124616364838857 -0.049766280496638420904886856988 -0.043384595458569277792726381904 -0.032248391895985425992243733617 -0.030230698410424149819020200880 -0.005311386029890005806841646319 0.004212278895603452366636076931 0.032544887726305878061783261046 0.040261734388887519819899551976 0.042572508816719485669199940503 0.053003832812188969580979858165 0.248857082152971531563423468469 0.076052434961570616889225959767 0.077067007724636704679710419441 0.095055429538677724266015900412 0.102067778125641120401390082861 0.096750563393720040439305307700 0.116581680262992953833744991243 0.117847541498059885101135080276 0.122180022623854050989322672649 0.122110637607469041387986408154 0.122013651892647720376139375276 0.111114576107630230739076182545 0.076923459295427543125356351084 0.114807679972548717928226835738 0.114638815912528418961002785181  | 0.666622349196499652812519798317 0.026455044129145351139431596721 1.022134952838124943852449177939 
0.404124800650282278713376626911 0.152203473955482310175923998941 0.094538024545245000207494001643 -0.199241997108862256560257719684 0.021904146468284067111875756950 -0.007337251681648390005952009574 -0.042566206452185242903318851404 -0.074696271543374062606979180146 -0.102440089686570798277465144110 -0.132585809640109936191620931822 -0.169296695831106319696246487183 -0.126352788113768044198081952345 -0.205665326687307997710618678866 -0.238236777988162784502890190197 -0.252201808290610174356771722159 -0.269558865937126190814865367429 -0.279337415289781176852557109669 -0.292523932711802325812300296093 -0.295402851527383381036173659595 -0.305752716220944520397750920893 -0.330998153102925962709690566044 -0.305242271074585846957205603758 -0.259181140644503371639473243704 -0.286556963648727403004556890664 -0.279220486928678846005880131997 -0.259887355826154076154921312991 -0.241611236717757249525817542235 -0.221385053316499186282229061362 -0.199207733059557301480424484907 -0.170855979083414266650464696795  | 0.847060414703316388873588493880 0.293361161406281822916497503684 0.826096169633266264042958937353 
0.779059392946202411422973455046 0.855415879208851759329945707577 -1.506144228562147358019274179242 -1.410778605267616114815609762445 -1.528098405970566675549093815789 -1.161724769627414000083831524535 -1.042692196207616550651664510951 -0.892288842490019051822969231580 -0.737088102496907593419450677175 -0.571935808246422316969415078347 -0.400538121890231191279951872275 -0.223697827833063495051035829420 -0.045884475658330550751351495364 0.142227038745486422666175485574 0.300733344530698332164320163429 0.484820051596540013694180970560 0.653415762756613727191279394901 0.801055272049749245155680910102 0.967333851543917155879626079695 1.108758483674137096386402845383 1.485854080689096523570924546220 1.356723104406795554766063105490 1.439664878261466052222772304958 1.534369207760881037572175955574 1.611783399427989538210681530472 1.662581061513850322342022991506 1.946629550536466135568502977549 1.706931821221424838697089398920 1.707840423741356250530998295289 1.666256929653493479293047130341  | 0.077423511101145953139379685126 0.445566565278048276610434186296 1.099241067682853234543927101186 
0.840041489899501447879970328358 0.061082780605596437295545797497 -0.102555396359671535666535646669 -0.071521486628155495068881464249 -0.066474479662819427328024346480 -0.289162511597827798226489903755 -0.030101604972538584942265416089 -0.032247621705346410370118803712 -0.035833763912017015107469575241 0.002052453806597730971011950274 0.003648487055504447129639089553 0.077681240286423633434331748049 0.041774820788494794465695036934 0.042562430549463799167586586236 0.197768801288870338384029423651 0.075481970712979976068091048091 0.076051117976483423310796183614 0.079665670281075073866361435648 0.096879404203503771686456502721 0.109352972451844276946530953865 0.096900134124993930750946447006 0.116582462509519119153722499505 0.120574328933582844425309588132 0.059902950329049020616878351575 0.122134418174709810656075603674 0.121957735393599511763973453071 0.110347675818456392171640345623 0.113514481484671331257274573545 0.114161618168486661550886651639 0.113453741901723373364241354011  | 0.251708442472992566241174472452 0.072879708330726988840808644454 1.885141330530974990153936232673 
