0.000000000000000026928871459109 0.207914287353938159741417734949 0.309015509187101800048225186401 0.406735800517374179730012428990 0.500000200625585700109354547749 0.587742901787489224751936944813 0.669131254751218151888281227002 0.743144067927924423244689933199 0.809017458026225932954389463703 0.866036036752331872534682588594 0.913545804501349811843624593166 0.951043507494237827515348726592 0.978147075466484494654650916345 0.994522083913249144160317882779 0.999999999995013322262593646883 0.994741126509742112915546385921 0.978144954013589251751170650095 0.950605890156294264237146762753 0.913545980597557982783030183782 0.866025675703805952743152829498 0.809017393980258958663398516364 0.743055612271668719515105294704 0.669130727628036381382514719007 0.615945926035207258486536829878 0.500000414025234540815745276632 0.450552579682174436648267601413 0.309017996348818102525513040746 0.205990872182265027934278123212 0.104530381892651944020222742893 -0.005891254634205621461273683082  | 0.000000000002226759257997489999 1.000366863802820471818222358706 
1.000000000000000000000000000000 0.207913939829862837171958744875 0.309015505977659921121869501803 0.406737266366333782841024913068 0.499994650757083436420913358234 0.587785562111114989747306935897 0.669222590425748831144403538929 0.743144308937033204465194557997 0.808979482951793005263141367323 0.866025316541708001238930592081 0.913583502697940530445919193880 0.951059729535637110586776543641 0.978097984983532842129250184371 0.994521997939593505044797439041 0.999999999999999888977697537484 0.994522863197975448557031086239 0.978144954013730139052995582460 0.951056477645718434388300011051 0.913497913898887570205431529757 0.866026188603860935799616527220 0.808882001641938352953786761645 0.743144570585709152155118317751 0.669119528628500770395248764544 0.587779184821793809767598304461 0.499839700795004504563223690639 0.406737929045089541268964694609 0.309018009483024269634654501715 0.207911925911371670006033696154 0.104515706759496451727642352125 0.000000955406744439653825572189  | 1.000000008611559243476563096920 0.000000000007627664342664193490 
1.000000000000000000000000000000 0.207913939829862837171958744875 0.309015505977659921121869501803 0.406737266366333782841024913068 0.499994650757083436420913358234 0.587785562111114989747306935897 0.669222590425748831144403538929 0.743144308937033204465194557997 0.808979482951793005263141367323 0.866025316541708001238930592081 0.913583502697940530445919193880 0.951059729535637110586776543641 0.978097984983532842129250184371 0.994521997939593505044797439041 0.999999999999999888977697537484 0.994522863197975448557031086239 0.978144954013730139052995582460 0.951056477645718434388300011051 0.913497913898887570205431529757 0.866026188603860935799616527220 0.808882001641938352953786761645 0.743144570585709152155118317751 0.669119528628500770395248764544 0.587779184821793809767598304461 0.499839700795004504563223690639 0.406737929045089541268964694609 0.309018009483024269634654501715 0.207911925911371670006033696154 0.104515706759496451727642352125 0.000000955406744439653825572189  | 1.000000008611559243476563096920 0.000000000007627664342664193490 
0.389378965868860005272722446534 0.944655093308956694819755739445 0.986576682705479823809469053231 0.991934723079372804299680410622 0.999909248134433714660929126694 0.994827097826934680924182430317 0.991483158053328983427832099551 0.953359975248625590715789712704 0.915275969484576235046802139550 0.870262729114439470556874312024 0.799814585626892116110298047715 0.730849122597010847357523743995 0.657793621719550691828715116571 0.580270719287471425928970347741 0.547013075175002416727920717676 0.419105197374809945731755078668 0.300448960560512401407606830617 0.200695023118877213796906744392 0.104781809197442343783990281736 -0.013559369889709120549081688978 -0.090156211741162825545892189893 -0.217134915392241917286852981306 -0.289275818138133133938794117057 -0.416417220467529158867137084599 -0.511986306530200718789558322896 -0.600749061402542472443144561112 -0.582945635040957421679763683642 -0.756663245655369687270308531879 -0.707472878781668645942204420862 -0.872578995597011242146834320010  | 0.392940698567581514488722405076 0.376102691895686735978898695976 
0.373875266667836159140136942369 0.818651146570891219411691963614 0.851672550980506204432174399699 0.918368094041040583519475148933 0.954842102659620439730758789665 0.986389274874320265418248254718 0.990557343156296288277928852040 0.999496670802023978730233011447 0.978304449071416781791299399629 0.972340052421104772406579286326 0.953503773810002730471069298801 0.916386173017636807003327703569 0.870785847190385764449160888034 0.783253970312542513454445725074 0.729438717122093294165097177029 0.647200290017291068878080295690 0.602053178379407194498185162956 0.506250065581138275483397137577 0.347203649217599052967386796809 0.279724347770904324672613938674 0.215227159732390177504512962514 0.108892634531286863763810401906 -0.041188442844480317728272922295 -0.104384591521309674777562293002 -0.199144068162702247981599157356 -0.299957605937348492641802977232 -0.382904449686675363295762508642 -0.530367318905353823943471525126 -0.591161516387239238667916652048 -0.647134204966404613657005029381  | 0.375378889917675040432953892378 0.389517747514379675255469237527 
0.730494869088774367860139591357 0.988349487118317493461461253901 0.998038699779132842948570214503 0.999919289249856069190514062939 0.980410608305052333477647152904 0.981832403100468598111660867289 0.945298986917067818325222106068 0.891110501573971647282235153398 0.840038077368206015371754347143 0.782850966665908920560923434095 0.741699031849176071418128231016 0.630845177615447560981465358054 0.477279692069568661771938877791 0.452447485181859843095253381762 0.288507074807629160240196597442 0.255154398759217582171032745464 0.204217582274270920139613849642 0.028237207745671098063633408515 -0.041699521725955007722674849902 -0.141510423039964111646682454193 -0.211550584963445753583499708839 -0.347573189598854637161196023953 -0.458827800079557646117933700225 -0.545231517908319029963593038701 -0.681867144243236911194117055857 -0.709395827114999377727144747041 -0.772013447364840454945067449444 -0.847665603170828729773234044842 -0.878116958021890603447445755592 -0.929015461645727680384254654200  | 0.733135421516850294132439103123 0.145489334844816242675591411171 
0.062715575670242329486825383356 0.985146171911676860055706583807 0.997951304888284540517418008676 0.999944635559323780071849796514 0.999023261273808360627413094335 0.975647379643563184004051436204 0.851914057483240783064104562072 0.871294854971698673473667895450 0.840038077368206015371754347143 0.796521276900185370983820121182 0.739503733289027409547600200312 0.630845177615447560981465358054 0.484057550530397895371947925014 0.453798294850150718549031125804 0.221626454657274457593629790608 0.281702550906181903300762314757 0.181720529460621588180302410365 0.028237207745671098063633408515 -0.033440177452618430331554577606 -0.136809463523307167642784065720 -0.211550584963445753583499708839 -0.348482342828204894047416928515 -0.588646118272681539984603205085 -0.535511594271571245151619677927 -0.681867144243236911194117055857 -0.709395827114999377727144747041 -0.772609186538670278387996859237 -0.825871589215878332268516714976 -0.878116958021890603447445755592 -0.929015461645727680384254654200  | 0.072567895821788339083546759412 0.750135154336734499835870337847 
0.233726723062604502256789373860 -0.994857395653854337247423700319 -0.996608763563853528033575912559 -0.999791049127996434009446602431 -0.985189444682414428022809715912 -0.959801492902802033668763215246 -0.940750459612356260130638929695 -0.892793748920212015818265172129 -0.813984282544761073019401464990 -0.778659466356374618811742038815 -0.695092488830156063350784734212 -0.619139924663649088287797894736 -0.563336845601494995428026868467 -0.400283123581800348578241255382 -0.307117675138935952716678912111 -0.229875620204573749560950091109 -0.154707677012621946932569017008 -0.056029129850292298808955848699 0.041898400931583729134288773821 0.226960418021113635722585399890 0.239292550601714282265675137751 0.408130489817649211303773881809 0.403278371303314342455337282445 0.549498530289962761052890982683 0.641093804941888500970037512161 0.687263221535238888471042173478 0.765469007344994567532125984144 0.850506309588121012232875273185 0.944271609237388953594916074508 0.938243415526949231519893146469  | 0.238855660634533062403050962530 0.518604258495994008271168240753 
0.704462815542693743253721549991 0.818716695822143458727282450127 0.865673196175747117209198222554 0.916817940756597282714324137487 0.935530412101544972536260047491 0.995708620552787859736554310075 0.991971500979836440237136230280 0.969041459547191785794950646959 0.996953007887142916843004059047 0.966420986024803752023615288635 0.955934955811320152818666429084 0.916040206716222105143287990359 0.870521985553971089366598334891 0.828424400319234588430106214219 0.746995057359984504508076952334 0.663093746453061738677092762373 0.602011556448025286769620834093 0.506799628459288276083327673405 0.419636773617400760105766721608 0.328798630075507913872456811077 0.215267543811920036844753667538 0.138413083303424666592462699555 0.000652479755935373730534043712 -0.104437804040671364247394592439 -0.184221145133119573733537777116 -0.297416213104022719715402445217 -0.382919732414352953497882481315 -0.486097402391968524959509068140 -0.568213339711122311648239247006 -0.644614798812917610959516423463  | 0.704599329694095444232004865626 0.161173452549509821363216133250 
0.263737490202301583241961679960 -0.896917547761755584723175616091 -0.855735836316815712265793081315 -0.797631748428992093380429651006 -0.686493821128141057386073953239 -0.612779132028768769302473629068 -0.552848429454266376836812924012 -0.445449524348706937804109884382 -0.373203156360197185748006631911 -0.239091658190100586622861555952 -0.141154896317879169354014834425 -0.002615900779769079597530945236 0.090378075448300454475258902676 0.136399434941549213551326147353 0.266244820547441529701160334298 0.387156165049654277243718070167 0.466613116061459942685019086639 0.447231838907952483630481310684 0.629015649522518427438910748606 0.767396495163360503610761043092 0.796534913189232418595508988801 0.872156955148240431441308828653 0.901673728365075866086897349305 0.861936756649833046850517348503 0.965744255295027054231127294770 0.999901665588364463310711016675 0.999943713763919661552392881276 0.922164898128906562746465169766 0.987670758201941612064445052965 0.937800610517893207251916010136  | 0.264289870814925942354989274463 0.490631173072569648496710215113 
