0.049993469375039401025873075923 0.188139656770944574404325067007 0.526181575637495457797854214732 0.967112258003310465426238806685 5.701370614829351701757786941016 6.950801144284542765205969772069 8.234066847109035691687495273072 5.353592934128535318905051099136 11.296320575714593914540273544844 12.698344404653227002199855633080 14.131112087696179102636051538866 15.597985287467317050413839751855 17.100735105279078140938509022817 15.430192555822580757762807479594 20.559821805446397036121197743341 22.200502294862058505486857029609 23.899281027315897318885618005879 25.667440673331832101666805101559 27.527562064648709139191851136275 29.511461945814517093822360038757 31.685322675312697526806005043909 34.180486940941470663801737828180 37.419286738064087671773449983448 47.997068789060357119069522013888  | 0.100764240077650224503003073551 0.304343061981346474365039966870 6.087063343973350804105848510517 
0.060479748868624616520150993892 3.712537336158429290833282720996 5.525035852400203673084888578160 2.930227010182867353194069437450 0.059956498202656027807222471893 6.729163797097932331325864652172 8.243137601205798858927664696239 4.853691307329601301034927018918 10.540475666817236799488455289975 12.578921469738576277563879557420 14.077653638507733546703093452379 15.035877685485701249490375630558 16.994730535569033236242830753326 15.628848302295001104766924981959 20.359241090524118789062413270585 20.611331384138999567312566796318 20.912924647877893846725783078000 25.617766982538455522444564849138 27.874945265170762098705381504260 29.656144687888573940881542512216 31.411278426222104087628395063803 35.047029943955244846165442140773 37.693098612156852311727561755106 47.998703103982670370442065177485  | 2.094126815271263986062422191026 0.200175223011602287925825294224 0.252628118184407612911712703863 
0.072443865496849585428051909730 3.679149669013522583327358006500 2.185943486581536809865156101296 3.327209462487008106990060696262 0.467625424667149069968274943676 6.950159701342192519746276957449 8.233299732164645945431402651593 4.357628398475832831593379523838 10.535837277121284927261513075791 12.708556791766632443341222824529 14.128301733835712639120174571872 15.666036381567197466324614651967 17.101587590909652192294743144885 15.421113169532972619890642818063 20.632718768810672571589748258702 22.274713719548469015308000962250 24.019547348247016316236113198102 25.614823758701906086798771866597 27.645998049015258146710039000027 29.656137070048039561243058415130 31.476619141435474347190393018536 34.259009238671410457754973322153 37.365397676933859827386186225340 47.995982369847006054897065041587  | 0.200034643828715719138244821806 4.088529590174843519889691378921 0.252444758271613556299683978068 
0.032141023902835672010347423111 0.075065902680250345957446711509 5.594626397898730729707494901959 0.582782406395739194238103664247 5.712548405459611622347892989637 6.942058807745040915904155554017 8.230356997606058655492233810946 5.353592934128535318905051099136 11.296320575714593914540273544844 12.698636405916948532990318199154 14.131112087696179102636051538866 15.597985287467317050413839751855 17.100735105279078140938509022817 15.430192555822580757762807479594 20.562628174456524021707082283683 22.200502294862058505486857029609 23.899281027315897318885618005879 25.667155231774099632957586436532 27.521121517006246648406886379234 29.513407049831183570631765178405 31.685322675312697526806005043909 34.180486940941470663801737828180 37.419286738064087671773449983448 47.997068789060357119069522013888  | 0.199924508791621380332514945621 0.100773717324210310142262869704 6.087065741424450671104295906844 
0.072443865496849585428051909730 3.679149669013522583327358006500 2.185943486581536809865156101296 3.327209462487008106990060696262 0.467625424667149069968274943676 6.950159701342192519746276957449 8.233299732164645945431402651593 4.357628398475832831593379523838 10.535837277121284927261513075791 12.708556791766632443341222824529 14.128301733835712639120174571872 15.666036381567197466324614651967 17.101587590909652192294743144885 15.421113169532972619890642818063 20.632718768810672571589748258702 22.274713719548469015308000962250 24.019547348247016316236113198102 25.614823758701906086798771866597 27.645998049015258146710039000027 29.656137070048039561243058415130 31.476619141435474347190393018536 34.259009238671410457754973322153 37.365397676933859827386186225340 47.995982369847006054897065041587  | 0.200034643828715719138244821806 4.088529590174843519889691378921 0.252444758271613556299683978068 
0.008862844994030324996536762683 0.267959239832746609621949573921 5.201181133484561236457466293359 3.140623583295091503231333263102 5.468403766560150813802465563640 6.879077323962905055054761760402 7.690250550984062627435378090013 4.352025802959422762228314240929 11.326288348713188014471597853117 13.963434693498173899683933996130 16.382348655710931240037098177709 16.683807118718952722247195197269 17.085751842438593683937142486684 15.901773116436821453589800512418 17.998433919573109562861645827070 22.488499628452917278309541870840 20.128839441409528632220826693811 25.723173288612272813224990386516 26.555670390312581474745456944220 29.579060862515749619205962517299 30.419790127462189133211722946726 35.950243942474081393356755143031 37.487565853479445365792344091460 47.993457669549997035574051551521  | 0.146501224203188951111798132843 0.283364956119041777604650178546 6.089704497602726362970315676648 
0.074903991614449397240527162012 3.606841211640416045014490009635 5.558933476878257451403442246374 3.327209462487008106990060696262 0.467625424667149069968274943676 6.803346828200479201598227518843 8.212197663188273821788243367337 4.359301103252684050914922408992 10.535837277121284927261513075791 12.877204766551999526313920796383 14.128301733835712639120174571872 16.738186350858683226761058904231 17.210859613899579301232733996585 15.408055100468672549141047056764 20.360653087500125479891721624881 22.274713719548469015308000962250 22.881446858450146919494727626443 25.614136186297667308053860324435 27.653781566225763555166849982925 29.656137070048039561243058415130 31.498908555220598515234087244608 34.259009238671410457754973322153 37.367287004096269242836569901556 47.986679139079747358209715457633  | 1.654295264549531907505297567695 1.018440680046974522454661382653 3.591360366460293995771735353628 
0.188823030298976235474839313611 3.580589290383517919735822943039 5.260116097531726708780297485646 0.361935360750096357662641821662 0.335825236383163083786485003657 7.239027984336693144484797812765 7.794054163829930992335448536323 4.330752137271092649939419061411 12.606305424480384047569714311976 12.705053175510178320450904720929 15.467474032023424967974278843030 15.388625649447339682751589862164 16.179234556474845874163293046877 15.913956998349162219597019429784 20.533727798783960594164454960264 21.193525298679524837552889948711 20.450007766377112261579895857722 25.525361742473467785430329968221 27.275415119482776304948856704868 29.624066167558439133244974073023 30.523598709979658849533734610304 34.842990911216290328411560039967 33.632320675443082791389315389097 47.993748518876998332416405901313  | 1.594756373409658145590128697222 2.035699165058995951937959034694 2.807398501048160799342667814926 
0.041278873384180701788803702357 3.670814644959331740636798713240 5.041358961589616605181163322413 1.286538260113677889506789142615 0.221770822823089464037593643297 6.949541080264534542720866738819 8.248765679038788434240814240184 4.359418272230942470457648596494 11.098299422838959316095497342758 12.713524874356872729208589589689 14.159726699775211145038156246301 16.709287933661169489596431958489 16.381796310327331411826889961958 15.985208826500107548440610116813 20.879918781565070418082541436888 22.677805374358616319341308553703 20.815558910550926441374031128362 25.621900754488237339501210954040 27.787148240936886622876045294106 30.370963161346903547155307023786 31.455780377345469389638310531154 34.263511261705161814461462199688 35.460272213318511091983964433894 47.985333135413469562990940175951  | 1.127088741691742557193833818019 3.462713781386870692813317873515 1.056842546823841155756440457480 
0.004070263847855724176350022958 3.458442355069456297655960952397 5.542256285546105054606869089184 3.542128496026388795314687740756 5.554123675017173411561088869348 7.564390106786753165124537190422 8.228822414057770373574385303073 4.357217675066316964205270778621 11.109976609066009700654831249267 10.726213571699123150438026641496 14.124357868486207223668316146359 14.606933169497892777144443243742 17.212243408703908897905421326868 15.411059224762512442907791410107 20.331698161138376690360018983483 24.168574822180584504849321092479 23.367903309103063236307207262143 26.346146043244761614232629653998 27.873153081135829012282556504942 30.403078333675079392151019419543 34.197213098380480289506522240117 34.251757506359972182963247178122 37.436223293809533174680836964399 47.933119410392578174651134759188  | 0.771772193919773918935334222624 0.634077593145690232567801558616 5.687601060508280959027160861297 
0.032423764416050687708903410567 3.545536609247756487661717983428 5.017593503233561236243076564278 3.303219904788518235250194265973 5.895907265925126594652283529285 7.294466786617840980966320785228 8.553543006603822718147966952529 4.849933743075927061738639167743 11.395509509350249643944152921904 12.650001806430438477946154307574 15.162500223516282460423099109903 15.725667905164456783495552372187 17.585991327842364739808544982225 15.421956556706856389382664929144 20.524579349148677209768720786087 22.185145969459817649749311385676 19.372793643505232807910942938179 25.799158960866279244328325148672 27.643130984135403593882074346766 29.909953616060455772185378009453 30.228148465794241417370358249173 34.231881971531365138616820331663 35.688265480615534386288345558569 47.902348237494770444300229428336  | 0.414095608226654365857655193395 2.257181865235723616791574386298 5.056779816077336953128451568773 
0.034578453163131551983955347396 3.537592665649749612555297062499 2.083741523412891538669100555126 3.303219904788518235250194265973 5.895907265925126594652283529285 6.884319878429491446070187521400 7.696081459511770361814342322759 4.333900783308471282850860006874 11.329288428955027967504065600224 11.280664036758757617917581228539 15.170707199325049074900562118273 15.737494730686185206991467566695 17.616069377284194530375316389836 15.421112861383784675695096666459 22.501473692385303593255230225623 22.187622022234442908938945038244 24.455648581967277976900732028298 25.726775071949298023810115410015 30.199067162621833659841286134906 29.909953616060455772185378009453 31.486628969446130099640868138522 35.927055466935257754812482744455 35.688265480615534386288345558569 47.905185530227015533455414697528  | 0.163954928121711362987156235249 2.621159072524268829340599040734 4.749125135436799816091024695197 
0.060479748868624616520150993892 3.711988689041140876412327997969 5.525035852400203673084888578160 2.930227010182867353194069437450 5.706992583919959116656173137017 6.722100226750457707680652674753 8.154004280111191604873965843581 4.853691307329601301034927018918 10.532753887422529714967822656035 12.578921469738576277563879557420 14.129106410217694644870789488778 15.035877685485701249490375630558 16.994730535569033236242830753326 15.628848302295001104766924981959 20.692978284091054774762596935034 20.611331384138999567312566796318 20.875441811475429432221062597819 25.570969831344978473453011247329 27.874945265170762098705381504260 29.656144687888573940881542512216 31.411278426222104087628395063803 34.192682228723775494927394902334 37.693098612156852311727561755106 47.998703103982670370442065177485  | 1.934521482501770250905792636331 1.247176079507531287760002669529 1.700807041132287755758056846389 
0.071356117001746599548539506941 3.582576462772231185027749233996 5.505759800230659806175026460551 1.062953315323934111447101713566 0.378076159411420198441788897981 6.689083739880166135094441415276 8.223337007892657979368777887430 4.358827907317418315358281688532 10.575099637863699442164033825975 12.698013145609909457789399311878 14.128301733835712639120174571872 15.710817054509064405465323943645 17.066901114729663646585322567262 15.421076564289840860055846860632 20.785898544614894944970728829503 21.226500933735010789860098157078 24.019186646254020445212518097833 25.621713695017469092363171512261 28.480116766483600798665065667592 29.591075354449841938730969559401 31.476640128945046370745330932550 35.791236249231317856356326956302 35.722721189919283801827987190336 47.966296624486567168332840083167  | 1.783438037772198114794264256489 0.198414053733428907833058474353 3.313603437705892496012438641628 
0.073624111751012244475589341164 3.679149669013522583327358006500 2.185943486581536809865156101296 3.327209462487008106990060696262 0.467625424667149069968274943676 6.803346828200479201598227518843 8.211813569663823031419269682374 4.357628398475832831593379523838 10.535837277121284927261513075791 12.708559688035549584128602873534 14.128301733835712639120174571872 16.658369436049650147424472379498 17.101587590909652192294743144885 15.421113169532972619890642818063 20.632718768810672571589748258702 22.274713719548469015308000962250 22.881446858450146919494727626443 25.614823758701906086798771866597 27.645998049015258146710039000027 29.656137070048039561243058415130 31.476619141435474347190393018536 34.259009238671410457754973322153 37.367287004096269242836569901556 47.985032922377868658259103540331  | 0.126718626055101590832663305264 1.281270536782479929627243109280 5.825259043538350667290615092497 
0.073672358580845892506161476376 3.496981503607647923104195797350 5.000983927654578664601103810128 3.326656976455189429486836161232 0.467625424667149069968274943676 6.801098346358213753148902469547 8.234215987281864101987594040111 4.289255367792041973018513090210 10.530943372591901052715002151672 12.697199467357172864012682111934 14.128301733835712639120174571872 16.290647870562327881316377897747 17.098345528088152889267803402618 15.420939488544822992821536900010 20.632718768810672571589748258702 22.274713719548469015308000962250 22.882913889209216762310461490415 25.614823758701906086798771866597 27.645998049015258146710039000027 29.656137070048039561243058415130 31.476619141435474347190393018536 34.259009238671410457754973322153 37.353542236387838215705414768308 47.978355820637965223340870579705  | 0.579724904537056939801686894498 2.335663938280839069250305328751 4.849774483552687698306726815645 
0.188823030298976235474839313611 3.581155504133066713734478980768 5.260116097531726708780297485646 0.361935360750096357662641821662 0.335825236383163083786485003657 6.882112964178992875474705215311 7.802642899355837435848570748931 4.358904405878148757835788273951 12.606305424480384047569714311976 13.423525055707036912622243107762 15.467474032023424967974278843030 15.388625649447339682751589862164 16.179234556474845874163293046877 15.913956998349162219597019429784 20.523103985799771464826335432008 21.148972832658628817625867668539 20.895733110091509132644205237739 25.525361742473467785430329968221 27.281105151209487758023897185922 29.632125703111618975071905879304 30.523598709979658849533734610304 34.838948568216622447835106868297 35.506200437119595392232440644875 47.993748518876998332416405901313  | 1.537905026998808155624942628492 2.107282660846573119073354973807 2.961167615065632308102294700802 
