0.000000399399380988506736561705 0.000000719082713150840367212491 0.000000002507587130455219263958 0.000000045212357237146824626476 3.499956090645190531773778275237 4.200097855338173147288216568995 4.900008437253422499679800239392 5.600009636480885788500927446876 6.300120467897508014232244022423 7.000133917002617778280182392336 7.700000004432346223381955496734 8.399999999853211107847528182901 9.102167944164559543196446611546 9.802336537628248080977755307686 10.500294003608621196121930552181 11.200313604234425568506594572682 11.902551781266375030554627301171 12.602701898610581210391501372214 13.300219684831724009654863039032 13.999875492503910834329872159287 14.700004531522516515451570739970 15.400004746478304085144372947980 16.099674295255674394411471439525 16.800630269414991602161535411142  | 0.000020803800903301399071246292 4.000020418261035715090656594839 
1.744592413067155511896544339834 2.221681275056297977243957575411 4.974376698509966665540105168475 7.626575880740716684158542193472 3.499956090658403518034447188256 4.200097749053715467937308858382 4.900008366784647684255560307065 5.600009630112725567130382842151 6.300120941999706403180425695609 7.000134374136359305396126728738 7.700000001064262633576618100051 8.399999998464737771541877009440 9.102167856764401321356672269758 9.802335204737621765502808557358 10.500294002476335819551422900986 11.200313602127042855727268033661 11.902550771014151820281767868437 12.602700508802376688777258095797 13.300217131995236030661544646136 13.999875491170037378196866484359 14.700004533363678405066821142100 15.400004753693313119811136857606 16.099705632329836646476906025782 16.800594589365026365612720837817  | 1.389536843075147354298337631917 0.794967980290595899184324935050 
1.744592413067155511896544339834 2.221681275056297977243957575411 4.974376698509966665540105168475 7.626575880740716684158542193472 3.499956090658403518034447188256 4.200097749053715467937308858382 4.900008366784647684255560307065 5.600009630112725567130382842151 6.300120941999706403180425695609 7.000134374136359305396126728738 7.700000001064262633576618100051 8.399999998464737771541877009440 9.102167856764401321356672269758 9.802335204737621765502808557358 10.500294002476335819551422900986 11.200313602127042855727268033661 11.902550771014151820281767868437 12.602700508802376688777258095797 13.300217131995236030661544646136 13.999875491170037378196866484359 14.700004533363678405066821142100 15.400004753693313119811136857606 16.099705632329836646476906025782 16.800594589365026365612720837817  | 1.389536843075147354298337631917 0.794967980290595899184324935050 
1.695257611465400326977714939858 2.232162924788255509156442712992 0.329981760341320096152628593700 7.621972462795796765533395955572 3.499956090726280777403189858887 4.200097854042188494361198536353 4.900008272883943583053678594297 5.600010059255509098363745579263 6.300120593955671033370435907273 7.000133916831863700735993916169 7.700000002511914409808468917618 8.400000065774900548376535880379 9.102167947551805582406814210117 9.802336777378787502357226912864 10.500293925752632873127367929555 11.200313609056125940810488827992 11.902551781337407987848564516753 12.602701898615469744413530861493 13.300219599647455481772340135649 13.999875492942893018266659055371 14.700004531628044546209821419325 15.400004803820166898731258697808 16.099674803385422450219266465865 16.800630291554089268402094603516  | 0.832989233055282385365103436925 1.593297430302765382847951514123 
1.696000850603929688276139131631 2.221605049014417243569141646731 4.972055182049801125288013281533 6.754550474399458437346766004339 3.499956092781740579766847076826 4.200097851912091506676460994640 4.900008434486580632949426217237 5.600009662699735102364684280474 6.300120931203075258508761180565 7.000133902326360235690572153544 7.700000004389161212259296007687 8.399999999824693475147796561942 9.102167948921636053682959754951 9.802336432921359588021914532874 10.500294001851527170288136403542 11.200313602494526676878194848541 11.902551814537648766645361320116 12.602702101143741231226158561185 13.300219597330311671612435020506 13.999873712585110041572988848202 14.700004478008866115601449564565 15.400004614481758835609070956707 16.099674320344909972391178598627 16.800631210372777957218204392120  | 1.290424261018765061947988215252 1.593270793620631842202328698477 
1.695411936038013545058333875204 2.243341827626888385083248067531 0.048499883511635664967709402617 6.716622749635640765575317345792 3.499956092050286127204117292422 4.200097747431684069852053653449 4.900008272883662030494633654598 5.600009633927247598705889686244 6.300120970375331808099872432649 7.000134195954930582672659511445 7.700000000927266441408391983714 8.399999991219672779152460861951 9.102168357016276800663945323322 9.802336794346933501742569205817 10.500293991343401245330824167468 11.200313652999016156286415935028 11.902552045734626773310083081014 12.602701939560954969010708737187 13.300217135472006901864006067626 13.999875751409350144172094587702 14.700004394793920070583226333838 15.400004708544312137519227690063 16.099674735130410141437096172012 16.800630483583326224561460549012  | 0.735003718646311199336196295917 2.389973884494781319887124482193 
0.207004784398729435590524872168 2.226477135403055029883034876548 0.000189148581101856018502754830 7.678525026748339143978228094056 3.499956074836702235586471942952 4.200097858606304690454180672532 4.900008368290115434717790776631 5.600009629989694204255101794843 6.300120943134422724085652589565 7.000134407939885505811616894789 7.700000002413644573096007661661 8.399999998514708465791045455262 9.102127172579889347048265335616 9.802287432522700072468069265597 10.500294096573052016196925251279 11.200313602232428777938366692979 11.902552046526972517881404201034 12.602701880179234095180618169252 13.300219583174088811006186006125 13.999875492517229957911695237271 14.700004527073467386344418628141 15.400004746626299478862165415194 16.099674841689882498485530959442 16.800627508647053787171898875386  | 0.391254827861427401103355805390 2.389993069912421663758550494094 
0.005906278625489650574431621521 1.993718903306197942626454278070 5.175207532558427914182175300084 0.446591513855335076055297349740 3.499956090727030399989416764583 4.200097854918301898408117267536 4.900008432823162785041404276853 5.600009633133924857872898428468 6.300120983723520140529217314906 7.000134195889589960870580398478 7.700000002511913521630049217492 8.400000065931678250308323185891 9.102214652898902969013761321548 9.802385661969276853255905734841 10.500293996683295105754041287582 11.200313604066820971638662740588 11.902552048848086485577368875965 12.602701898673410951801088231150 13.300219683564993289337508031167 13.999875492367198859255950083025 14.700004531760487935798664693721 15.400004746350949957900411391165 16.099674803046024607056097011082 16.800630281175006786043013562448  | 0.302893080896948940772261948950 3.180526334871108140589512913721 
0.000582221882028665445492354724 0.000001755017245872485347733555 5.028501681738476669636384031037 0.000003426148271741964001612778 3.499956090649344542242715760949 4.200097855338173147288216568995 4.900008431993124524694849242223 5.600009637019200070540136948694 6.300120943049783761580329155549 7.000134380815642209938687301474 7.700000004390616936689184512943 8.399999999857310939432863960974 9.102198203653584229755324486177 9.802367203918532112538741785102 10.500294003608621196121930552181 11.200313604071881812274114054162 11.902551792422455534392611298244 12.602701898657363344113946368452 13.300219598861648506726851337589 13.999875488482395269329572329298 14.700004528953025229043305444065 15.400004746478314743285409349483 16.099674295247773159189819125459 16.800631211409925214184113428928  | 0.107437325734412669753226055036 3.180541692222745187024202095927 
0.162433913269179774907513547078 2.236310350248479128509870861308 0.172038709766379582788431434892 0.519394511827566240924625162734 3.499955875219536327591640656465 4.200097747244875279193365713581 4.900008432254634449520835914882 5.599992550492752130253393261228 6.300269181272770246948766725836 7.000132682532369088335144624580 7.700000002496437012666774535319 8.400242645616259551388793624938 9.101649777608718849819524621125 9.802308814089036204109106620308 10.500293330839518546326871728525 11.200313604064405126337078399956 11.902496139858230961294793814886 12.601391626954693947482155635953 13.300216946302038323324268276338 13.999875627833374025499324488919 14.700004529839128863955011183862 15.400004745073628598106552090030 16.099675411446387585101547301747 16.800628806500210288277230574749  | 0.082511352629838927152938765630 3.314493686793362758891134944861 
0.071404647824402478484273615322 2.203142102754773734574200716452 5.033709124194764683579705888405 0.436392971221996717190449999180 3.499962749861791344585526530864 4.200097845211606895077238732483 4.900008426922152438010016339831 5.600009628878382272887392900884 6.300120928873714554185880842851 7.000134211924166294238602858968 7.699146017513350592764709290350 8.399998490581570109725362272002 9.102790482497217894319874176290 9.802335643741908910442361957394 10.500294130899797906408821290825 11.200313601851430433953282772563 11.900718685466866730848778388463 12.602928804816949437395123823080 13.300217235947147997876527369954 13.999875502145506800388830015436 14.700004527963839606741203169804 15.400004610787338066302254446782 16.099676711175185062074888264760 16.800665587590351890412421198562  | 0.328419793764833656268820050173 2.825141641483780219346044759732 
0.046104242035963749479776652151 2.385785452831475694779328478035 0.485637888188624966545603456325 0.563625233887942833632678230060 3.499956090658548291116858308669 4.200097854784482720447158499155 4.900017410662161232437483704416 5.600009639663977800694283359917 6.300120984335753071547969739186 7.000134354061349206688191770809 7.685426551660095029205876926426 8.399999999913287496156044653617 9.102167800006297326831372629385 9.802337860044994855002187250648 10.500293991267048099302883201744 11.200313603915262206101033370942 11.902552054721278196325329190586 12.602700494567166344950237544253 13.300217150449078928886592620984 13.999875508252086930838231637608 14.700004570232136913432441360783 15.400004753879045438225148245692 16.099705493513919662973421509378 16.800630288607866447136984788813  | 0.091156912056385139275782591994 3.239348163932673330123179766815 
