1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999567365793762263592726 0.499999999883078916074197195485 0.499999999838856679090781653940 0.500000000097703289902995038574 0.499999999929466587555992873604 0.499999999745256773486801193940 0.500000000119996013125955869327 0.500000000093123175837206417782 0.500000000290869217600686624792 0.500000000502124675172410661617  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000073197226058141495741 0.500000000028262170381765372440 0.500000000328320370890367030370 0.500000000095645935616062160989 0.499999999927955407486024341779 0.500000000247501241723568909947 0.500000000062897242969484068453 0.500000000369211550221848483488 0.500000000188655646660151887772 0.500000000520986920271582221176  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000083999251998534418817 0.499999999830703367731388198081 0.500000000396581989470234930195 0.500000000096198160548510713852 0.499999999933808836338755554607 0.499999999864646771374765421569 0.499999999933122829531839670381 0.500000000088869578362960055529 0.500000000193967730766075874271 0.500000000462855642702209024719  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000087836404816243884852 0.499999999838326936174581760497 0.500000000308667646997662359354 0.500000000546079070851135384146 0.499999999946371842529657669729 0.500000000182463044673397689621 0.499999999687559038008544121112 0.500000000172518332952620312426 0.500000000219850360139162148698 0.499999999859637278554203021486  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000083999251998534418817 0.499999999810234185826374186945 0.500000000396581989470234930195 0.500000000096206598243497865042 0.499999999933808836338755554607 0.499999999864646771374765421569 0.499999999933122829531839670381 0.500000000088345331050732056610 0.500000000193967730766075874271 0.500000000462855642702209024719  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.097169702195692708723839814411 0.499999999548011997418939245108 0.499964627647352610750886015012 0.500000000317595838517092943221 0.500000466374368679467465881316 0.499995110094014316715060886054 0.499999999695285413103817973024 0.499999999840873343703862019538 0.500000000089070195663509821316 0.500000000134630862014262220328 0.500000000502124675172410661617  | 0.000000000000000060535699423577 0.000000000000000009312222956982 1.000251867881395639869879232720 
0.622159395479230603598352900008 0.671089453031159077767142662196 0.500000000076081252409210264886 0.499999999860968880049938434240 0.500000001434727781024491832795 0.499999999202994260816268479175 0.499999999932061622853751714501 0.500000000074602102273502168828 0.499999999809075390544421679806 0.500000000220612750290172243695 0.500000000147733714150888317818 0.500000000513715292527194833383  | 0.276265741078603244140765582415 0.486277132078609675147617963376 0.828982382879611234827166299510 
0.582948684082199353184705614694 0.241035625123029895178206061246 0.500000000084105167275083658751 0.499999999860836819021159271870 0.499999999640498293818069441841 0.500000000120164322936489043059 0.499999999905319902904210493944 0.499999973878571701835227258925 0.499999999577854958854317146688 0.500256403194489274177669813071 0.500000000789522447419699346938 0.500000000217119211498584263609  | 0.573441831740901797331844136352 0.228121461662786378932210595849 0.803280994997802477719517355581 
0.377409834002070398994987954211 0.921481558096186370576674562471 0.500000000082330586792522808537 0.499999999774736914037731594362 0.500000000375280584385961901717 0.499999817807374846712065163956 0.500000000453864834604189582024 0.500000001728002629874936246779 0.500000000133526079082457727054 0.500000000056489923849767365027 0.500000000236427877275957598613 0.500000000918147669004554245475  | 0.102031280052109318834396844977 0.823060555446473496310488826566 0.558713659285449026903336289251 
0.209513886271286031703908747659 0.371028007049504782166593486181 0.499981827317042992753215457924 0.499999999935307359866243359647 0.500000000342539219211346335214 0.500000053104711295048900865368 0.499999999911904857707867222416 0.500000001665464988143128266529 0.500000000094085295110346578440 0.500000000226329843755479487299 0.500000000205842010103651773534 0.500000000465522620451963575761  | 0.790163128778581524969126803626 0.520868605147342234040763742087 0.323215985913375525306889812782 
