0.699999999990125409965457947692 1.399999999741616152348910873116 2.100000000524838039694941471680 2.799999998993480065934136291617 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000958607189236928 0.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000196792646943249 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000222127228856339176132906 4.049999999999944755302294652211 
0.697999983407539770219329966494 1.395999991097184977917322612484 2.093999998010596996778076572809 2.791999947636486734126037845272 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000958607189236928 0.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000196792646943249 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999968736119626555592 0.050000074394473383032622137989 
0.697999983407539770219329966494 1.395999991097184977917322612484 2.093999998010596996778076572809 2.791999947636486734126037845272 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000958607189236928 0.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000196792646943249 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999968736119626555592 0.050000074394473383032622137989 
0.700046324261804575606049638736 1.396067093402626912990172058926 2.097653112372706019073120842222 2.799997797042767633257653869805 9.999991507533822598929873493034 11.999882001075897974828876613174 13.999865191850293655306813889183 15.999955688452850210978795075789 17.999999626990128120951339951716 19.999872508736658005545905325562 21.999856606644353718138518161140 0.000005857394755040621747016472 0.000000284371416324805635633677 27.999995648814444137997270445339 29.999994011899289603206852916628 31.999773321464267894498334499076 33.997631811709496219009452033788 0.000044326851974537436872764173 37.999696152228047196786064887419 39.999982949282248512190562905744 41.999999989346342488261143444106 43.999781543644957082506152801216 45.819250028035384048052947036922 47.998756606505772026594058843330  | 1.093830523924204767283185901761 3.462654044586324530996535031591 
0.701466999788703304830050910823 1.387839877823734857642534734623 2.505678376342430624390544835478 2.799297624284613039691294034128 9.999751571902494973187458526809 11.999744805321313378954073414207 13.999917524418522773999029595871 15.996853705828184999404584232252 17.999896978805384861743732471950 19.986779408899291610168802435510 21.999322008004575934592139674351 0.000051644305502082394482288308 0.000009764824415824344567291573 27.999818976915044288489298196509 29.999994764014086712222706410103 31.999960367029139263195247622207 33.997872657014909236750099807978 0.000010626481641785065317129533 37.999886965873699296025733929127 39.999187483047933255875250324607 41.999985862266022706990042934194 43.999996440780918760538042988628 45.998957477867165266616211738437 47.998729871658802892397943651304  | 1.802025697769337853060278575867 1.979522223933472213630579972232 
0.696057988356622359127356958197 1.399249355433057839803723254590 2.098232182247555588361365153105 2.800001602545694190382619126467 9.999979994099158275844274612609 11.999746637499548285177297657356 13.782878282233710365289880428463 15.999936399003704678989379317500 17.999999672415125218094544834457 19.999882915370125857634775456972 21.999776413844355005267061642371 0.000042143242216212222200216742 0.000282795947165513737037167985 27.999972712639589644822990521789 29.999993696722931701970082940534 31.999773321464267894498334499076 33.921305696457658029885351425037 0.000042765449049170827975317744 37.985661677640642608366761123762 39.999952102506640017054451163858 41.999999682657573885080637410283 43.866683128852436368561029667035 45.907092235775294852828665170819 47.993495065407962840708933072165  | 1.149667517845950115429332072381 3.395072143975021106143685756251 
0.700198318270245145811259135371 1.397048928843879878058942267671 2.096861584270471645652378356317 2.802727719743213441461193724535 9.999997473818416082735893724021 11.999267762404063120129649178125 13.999983340040065726839202397969 15.999949455952902965805151325185 17.993032729342068876121629728004 19.999768804913280462187685770914 21.999773003499043966257886495441 0.000051142276313661776533485426 0.000005548277812939396251568080 27.998429479590349444606545148417 29.806962893760655219921318348497 31.999891404954801998883340274915 31.727012375611565175859141163528 0.001063133792464921768827768034 37.999204270582175979598105186597 39.999995334491721621361648431048 41.999989944444635625586670357734 43.996593062466097023843758506700 45.999987986329159639353747479618 47.999301766133974922468041768298  | 1.294196239769891398907475377200 3.195748366629743486555526033044 
0.713396122102265772824125633633 1.399506968402765227921236146358 2.286715718612517100893910537707 2.799950081853605166060106057557 9.999979994099158275844274612609 11.971335139233294952987307624426 13.992394946038748670957829745021 15.999996246767645757813625095878 17.999999122433610665439118747599 19.999994813293074713556052302010 21.999837947304726526454032864422 0.000003346111310487213117217942 0.000024329749067256807235071214 27.998840832342562379153605434112 29.999993697509726331418278277852 31.999773321464267894498334499076 33.999945229255878587082406738773 0.000045478339501421964337444376 37.470428714836700123669288586825 39.999949819973707576536980923265 41.999995838553658700220694299787 43.992031266932762889609875855967 45.999980502447407104682497447357 47.820846213461443596770550357178  | 1.507886077590483875354721021722 2.793069112988295632504787135986 
0.673979929569771263331290356291 1.354806208185292293322277146217 2.272714682494064941664646539721 2.793759512151664292645136811188 9.999737473586897351651714416221 11.985825575394036590637369954493 13.999613561907475300927217176650 15.999868479455079395279426535126 17.993874133360765910083500784822 19.998995890060353275430315989070 21.997953112650453277865381096490 0.000005936062610429338457819493 0.000459951382377988757244047235 27.997861110222878266995394369587 29.999977639783974581177972140722 31.999788589607131683578700176440 33.997684637458128520393074722961 0.000047098568334185460931839984 37.996675018613089491736900527030 39.999739979473361017880961298943 41.999996061305985506351134972647 43.986397891386388891987735405564 45.999422872890256996925018029287 47.799837001573692418787686619908  | 2.034573306880116838613048457773 0.553891710374559531615545893146 
0.697859930635348235661297167098 1.400875536749855543305898208928 2.099986237766416685701642563799 2.799054906336649661824367285590 9.999999695215475270515526062809 11.995019539264076158247007697355 13.999972452644296794233014225028 15.999975701223867474709550151601 17.999972290118346762710643815808 19.986868582237061531259314506315 21.999551289272293530530077987351 0.000000250870823167926971868601 0.000549272698920133528588394256 27.999992182564458431670573190786 29.998678625823405496930718072690 31.999999288809831909929926041514 32.502838289617642431039712391794 0.000001716911286335687937719342 37.805357016359650401682301890105 39.995630011326483099765027873218 41.998213287861872800021956209093 43.999235276940630967601464362815 45.999402455755898699862882494926 47.992707637141059251462138490751  | 1.057644654493003377737636583333 3.513253317234639627741898948443 
