2.000000000000000000000000000000 3.982129297828109315560141112655 0.000000000000000000000000000000 0.000000000000000322317999586099 3.499999962521888718924856220838 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042668585380397416884 6.300000004441085543760436848970 7.000000000406612521430815831991 7.700000227944119757239604950882 8.399998874751565480778481287416 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499999528127897718832173268311 11.200000039244278227101858647075 11.899999998760415920173727499787 12.600000119700835554681361827534 13.300001462039492849953603581525 14.000000341089366528990467486437 14.700000071190064687698395573534 15.400002205381005282447404169943 16.100003873098010842568328371271 16.800000535438336157767480472103  | 0.000000026003742471967727264813 3.999989808454547546290314130601 0.013561573674523106150524576208 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.867484751001153853167124907486 7.851651762331519179838323907461 3.499999962521888718924856220838 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042664144488298916258 6.300000004441085543760436848970 7.000000000406612521430815831991 7.700000227944119757239604950882 8.399998874751565480778481287416 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499999528127897718832173268311 11.200000039244278227101858647075 11.899999998760415920173727499787 12.600000119700835554681361827534 13.300001462039492849953603581525 14.000000341089366528990467486437 14.700000071190064687698395573534 15.400002285651924083254016295541 16.100003873098010842568328371271 16.800000535438336157767480472103  | 0.000000026139894281485976229997 0.000000026139894281485976229997 6.000000026139894693244514201069 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.729760949654806090336478519021 7.658727366924895640920567529975 3.499999962521888718924856220838 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042664144488298916258 6.300000004441085543760436848970 7.000000000406612521430815831991 7.700000227944119757239604950882 8.399998874751565480778481287416 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499999528127897718832173268311 11.200000039244278227101858647075 11.899999998760415920173727499787 12.600000119700835554681361827534 13.300001462039492849953603581525 14.000000341089366528990467486437 14.700000071190064687698395573534 15.400002204893590729284369444940 16.100003873098010842568328371271 16.800000535438336157767480472103  | 1.997406566046759923693798555178 0.203638075225972325910106519586 0.000000025998708752572610161104 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999962521888718924856220838 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042664144488298916258 6.300000004441085543760436848970 7.000000000406612521430815831991 7.700000227944119757239604950882 8.399998874751565480778481287416 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499999528127897718832173268311 11.200000039244278227101858647075 11.899999998760415920173727499787 12.600000119700835554681361827534 13.300001462039492849953603581525 14.000000341089366528990467486437 14.700000071190064687698395573534 15.400004921723420281409744347911 16.100003873098010842568328371271 16.800000535438336157767480472103  | 2.000000030748410928538305597613 0.000000030748411128936738710099 0.000000030748411251401423968616 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322317999586099 3.499999962521888718924856220838 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042668585380397416884 6.300000004441085543760436848970 7.000000000406612521430815831991 7.700000227944119757239604950882 8.399998874751565480778481287416 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499999528127897718832173268311 11.200000039244278227101858647075 11.899999998760415920173727499787 12.600000119700835554681361827534 13.300001462039492849953603581525 14.000000341089366528990467486437 14.700000071190064687698395573534 15.400002205381005282447404169943 16.100003873098010842568328371271 16.800000535438336157767480472103  | 0.000000026003742482650053500608 4.000000025999560726575055014109 0.000000025999560895714981287817 
1.964140980296019689532727170445 2.274774876429439096625628735637 0.538791239146449885133449697605 1.194347917462947661348948713567 3.250469776830959833802126013325 4.210550130504977062173566082492 4.900267168737659773114501149394 5.599711321440350886291525966953 6.288968619755486599842697614804 7.073242891275269172979278664570 7.855651263016721230769690009765 8.395292523827933450775162782520 9.184146120705708682407930609770 9.837283215617546261455572675914 10.472784673744646610771269479301 11.202848468467918152668971742969 11.897617080539484746282141713891 12.598701418502175286562305700500 12.818151010142434742533623648342 14.310241821396060046822640288156 14.818736173423561197637354780454 15.431071898767488193016106379218 14.231921301576047511616707197390 16.794572308373169278183922870085  | 0.693303412983736766506126514287 3.638773218279691246124230019632 1.520953879915920792242900461133 
0.419231434204233477380796557554 3.962412863170453825034655892523 0.000000000000000000000000000000 0.098754685934829389282185729826 3.503036506446508102641246296116 4.200000000471390215750489005586 4.900000009917534704584340943256 5.600000021042668585380397416884 6.282467964312638208923544880236 7.174004666193880552782502491027 7.699960627417627989643733599223 8.399778703663677958957123337314 9.100000000952274348264836589806 9.800000090479132452969679434318 10.499966133223287201303719484713 11.199913337733107709937030449510 11.899999998760415920173727499787 12.600000119700835554681361827534 13.389326564558347243405478366185 14.000000341089366528990467486437 14.700000071190064687698395573534 15.620096176723370362537934852298 16.100003873098010842568328371271 16.800000535438336157767480472103  | 0.061939232226393900471173026290 3.453638805445109039027329345117 3.026562743517646758562023023842 
1.538234373894040274421968206298 0.170552700935117762526260776212 3.595765839644921690876344655408 7.859311617635587943198061111616 3.504111454585260077010389068164 4.288680796398635308719349268358 4.893855273751635870382870052708 5.594598052436458246461370436009 6.410406771762884758913969562855 7.354736333759261057707590225618 8.050684300961133743612663238309 8.468483189776540243087765702512 9.129739154288879277032719983254 9.798983893203560668894169793930 10.558360906036241999572666827589 10.890086527424049478440792881884 12.092641495794493877724562480580 12.863463349654665535126696340740 13.293197688245436793863518687431 13.632958090822400620822918426711 14.687878980338075152189958316740 15.438865865859781933977501466870 16.325558185434815072767378296703 16.809294736867681052672196528874  | 1.264267794377162967833783113747 0.691992013040504172494138401817 4.564240568022023936123332532588 
0.427968034901518801227382482466 2.197698253740316243209917956847 0.477822757560631861117883545376 0.025454086711064194403775218234 3.489334634903722864862629648997 4.403623876927916569457011064515 4.900267168737659773114501149394 5.594799598838472221018491836730 6.281921398457721572583523084177 7.005148843810094838602253730642 7.703601358233074236636639398057 8.407599274099487374201089551207 9.184146120705708682407930609770 9.837283215617546261455572675914 10.499052204580705094372206076514 11.199971356638075192790893197525 11.810949797017622486805521475617 12.599737058843992087986407568678 12.802742077084671379338942642789 15.180133649157584230238171585370 14.821102526721388059627315669786 15.410759279875545502136446884833 16.098806213790680885722395032644 16.741364133006115366697486024350  | 0.230284683894967201478465312903 2.866394009177048562975187451229 4.148842660936640669433472794481 
1.897457321222383308523262712697 0.872521305799681012871360508143 5.073114279845680307801103481324 7.272335163667881019478045345750 3.499864588880809090909451697371 4.410667090493197051159768307116 5.122055473631442090720611304278 5.600254879205116331775116123026 6.154235273135349792994475137675 6.994767979991485695734354521846 7.721780062521218290783053816995 8.662606553864353742255843826570 10.051933869252291486873218673281 9.852291666256324020878309966065 10.551522761432101660261650977191 11.882242076198396674158175301272 11.934894959008619963469755020924 12.615371949916276861358710448258 13.301559444230019124688624287955 14.093987009733293547242283239029 14.695719727492615902519901283085 15.429725382346692441615232382901 16.042734828121293588765183812939 16.812021611781101881888389470987  | 1.655769701853916586742343497463 0.496574394016188913614229250015 3.340075768263737643337663030252 
