0.000000000000000055836411883003 0.000000000000000050191784322501 5.999883595302466510190697590588 7.999933208666684336662910936866 3.499999982778377205505648817052 4.200000250694373882254240015754 4.899999844475998678205996839097 5.599999311127318080139048106503 6.300000020826248992023010941921 6.999999754809468122118687460897 7.699999769086772083426239987602 8.400001814742632078036876919214 9.100000001445499364649549534079 9.800000000038926017964513448533 10.500000412608530453439925622661 11.199999643323966580510386847891 11.900000361162861750585761910770 12.600000070334665736027091043070 13.300002833330768936548338388093 13.999999608003783180265600094572 14.700003003300649240259190264624 15.400000000833673041711335827131 16.100015536034685936783716897480 16.800000167064570888442176510580  | 0.000000061254377013451840926462 0.000000061254209252450114079239 6.000000061254208816308164387010 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999951485030180720059434 7.999999999999692690266783756670 3.499999982778377205505648817052 4.200000250694373882254240015754 4.899999844475998678205996839097 5.599999311127318080139048106503 6.300000020826248992023010941921 6.999999754809468122118687460897 7.699999769086772083426239987602 8.400001814742632078036876919214 9.100000001445499364649549534079 9.800000000038926017964513448533 10.500000412608530453439925622661 11.199999643322868791983637493104 11.900000361162861750585761910770 12.600000070334665736027091043070 13.300002833330768936548338388093 13.999999608003783180265600094572 14.700003003300649240259190264624 15.400000000833673041711335827131 16.100015536034685936783716897480 16.800000167064570888442176510580  | 2.000000061254214145378682587761 0.000000061273774746085146186030 0.000000061254214515212775586555 
0.000000000000000055836411883003 0.000000000000000050191784322501 5.999999956747662288591982360231 7.999933208666684336662910936866 3.499999982778377205505648817052 4.200000250694373882254240015754 4.899999844475998678205996839097 5.599999311127318080139048106503 6.300000020826248992023010941921 6.999999754809468122118687460897 7.699999769086772083426239987602 8.400001814742632078036876919214 9.100000001445499364649549534079 9.800000000038926017964513448533 10.500000412608530453439925622661 11.199999643323966580510386847891 11.900000361162861750585761910770 12.600000070334665736027091043070 13.300002833330768936548338388093 13.999999608003783180265600094572 14.700003003300649240259190264624 15.400000000833673041711335827131 16.100015536034685936783716897480 16.800000167064570888442176510580  | 0.000000061254377013451854161352 0.000000061254209248531872014138 6.000000061254208816308164387010 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000097079869134719 0.000000000000000252461562301042 3.499999982778377205505648817052 4.200000250694373882254240015754 4.899999844475998678205996839097 5.599999311127318080139048106503 6.300000020826248992023010941921 6.999999754809468122118687460897 7.699999769086772083426239987602 8.400001814742632078036876919214 9.100000001445499364649549534079 9.800000000038926017964513448533 10.500000412608530453439925622661 11.199999643304590080106208915822 11.900000361162861750585761910770 12.600000070334665736027091043070 13.300002833330768936548338388093 13.999999608003783180265600094572 14.700003003300649240259190264624 15.400000000833673041711335827131 16.100015536034685936783716897480 16.800000167064570888442176510580  | 0.000000061265580747736346151380 4.000000061254295857793294999283 0.000000061254296116605085535561 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.811785215268221449491647945251 7.687789088160736916677251429064 3.499999982778377205505648817052 4.200000250694373882254240015754 4.899999844475998678205996839097 5.599999311127318080139048106503 6.300000020826248992023010941921 6.999999754809468122118687460897 7.699999769086772083426239987602 8.400001814742632078036876919214 9.100000001445499364649549534079 9.800000000038926017964513448533 10.500000412608530453439925622661 11.199999643325192266729573020712 11.900000361162861750585761910770 12.600000070334665736027091043070 13.300002833330768936548338388093 13.999999608003783180265600094572 14.700003003300649240259190264624 15.400000000833673041711335827131 16.100015536034685936783716897480 16.800000167064570888442176510580  | 1.998349030513907109707361087203 0.162498025040596238977030907336 0.000000061254204142557669256443 
1.549005184971183668451999437821 2.801399301369443595177699535270 0.004616554626755326601328377478 0.004125857141041577857976108135 3.492744325398115634584428335074 4.199999435355037391559562820476 4.900521995751903503446555987466 5.598231412177992361023370904149 6.374676489811045065891903504962 7.004237207462569614335734513588 6.917761652321773979679164767731 9.762100964246341661123551602941 9.090264965423516585474317253102 9.092315513683596250871232768986 10.479632335696903666644175245892 11.188598907270769444721736363135 11.900058453945639769244735362008 12.562575005457457422153311199509 13.300002833330768936548338388093 13.537754438459442596354165289085 14.657385269532163363237486919388 15.406342498999885393118347565178 17.118081390294012322783601121046 15.820635440356808132378318987321  | 0.039731403647207154394838113376 3.858609868840018997104834852507 1.707885142779131726342711772304 
1.926198464655315856219885972678 1.934101204126569051311435032403 3.393139045772516571020105402567 5.373245595354759096551333641401 3.672796954327345098079149465775 4.020236717829076766861362557393 4.897022968327738645655244908994 5.571196705503189683383880037582 6.299898204745672636306608183077 6.111012974520754426066559972242 7.703994945037177188851273967884 8.404555310791080202648117847275 9.060563629456284573393531900365 9.846100661676087995033412880730 10.499969114645105960903492814396 11.215535935409807422047379077412 11.900423855379518300878771697171 12.596467301277449735152913490310 13.275743344842975801611828501336 13.483504102651592049255668825936 14.799618669850808316823531640694 15.590385882693070129789703059942 16.190276575547162707380266510881 17.343686796687187268162233522162  | 1.696334487935036383632336765004 1.679541270394651952813092066208 2.084365649166504130818111661938 
1.787456327669249889211755544238 1.313407808716074987032129683939 3.200329445267156902588112643571 0.074278827694747140419906372699 3.462712044264573130192275129957 4.202568537672751958211847522762 5.237739171582200370380633103196 5.600264103325037545744180533802 6.667821768823443129292627418181 7.001891592576588330132381088333 7.697151201520509467002284509363 9.175772744389988133661972824484 9.120834834358774401152913924307 9.803460057504256752736182534136 10.387711852793971800679173611570 11.167489936015511986511228315067 12.520617873646024520439823390916 12.088920159562665190833286033012 15.622898713270416237719473429024 13.985822677532469882066834543366 14.504193085169434951353650831152 15.401023907731634210449556121603 17.422592476098976987941568950191 16.903689224803652990658520138822  | 0.921058080181790916896034104866 3.056695803563922453349732677452 2.828940824785257213136446807766 
0.016400523083581197703040288616 0.373235145411134949799958349104 2.624698884572928214709008898353 5.963586428311458575990400277078 3.821777431917906753255920193624 4.194271064706065033078630222008 4.808810251434901594791426759912 5.594362491334659459596423403127 6.291344024547028013216731778812 7.011541859415277855305248522200 7.692299483276014093746653088601 8.344182595122406453924668312538 9.074802158215753422609850531444 10.036413017636066413729167834390 11.836619007615622578555303334724 11.199267300724168094916421978269 11.899530509356498697570714284666 12.600046291118820462884286826011 13.400474111954988387651610537432 13.999121265507119105109268275555 14.697129996364870052616424800362 13.787849836586275387162459082901 16.102850749444606037741323234513 16.800356778649895517219192697667  | 0.284061764408341910215227699155 0.315888985863157500943998456933 5.941313525763487035646903677844 
1.702382074522306165675900047063 3.985411034227493765058625285747 0.136086988185364354819739673985 0.017032698752023733845817332622 3.508284384089593643807347689290 4.194037239882868917106861772481 4.905635766029959654588310513645 5.595083437519150493244524113834 6.263858419503447905185566924047 7.004170132296784423431290633744 7.697259372501452645565223065205 10.321269630821369389650499215350 9.100031023236448746160931477789 9.098695235673766035233711590990 12.235968808484475545128589146771 11.356445507065924260814426816069 11.900832267170940781397803220898 12.088920159562665190833286033012 13.301550230633923277423491526861 14.043172973353685861752637720201 14.702719181617858623667416395620 15.542299996194152811312960693613 16.267981641113298252321328618564 16.842318089651939772011246532202  | 0.154187532361230783539696176376 3.993298193445128596579252189258 0.539843482012465791797239944572 
