1.000000000000000000000000000000 0.499999999556898555574946385605 0.499999999708472031567652038575 0.500000008208888124805469033163 0.500000001912861535835475024214 0.500000009349723661955522402423 0.500000000645591469172757115302 0.499999996830198634167885529678 0.499999995620336146195938908932 0.499999998808755563572958635632 0.500000010747969736435436516331  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000042636250432992 0.499999999554773810750418761017 0.499999999708472031567652038575 0.500000008208888124805469033163 0.500000001912861535835475024214 0.500000009349723661955522402423 0.500000000645591469172757115302 0.500000003167299644779575373832 0.499999995620851400701667444082 0.499999998808755563572958635632 0.500000010747969736435436516331  | 1.000000000000000222044604925031 0.000000000000000066972865568452 
1.000000000000000000000000000000 0.499999999556898555574946385605 0.499999999708472031567652038575 0.500000008208888124805469033163 0.500000001912861535835475024214 0.500000009349723661955522402423 0.500000000645591469172757115302 0.499999996830198634167885529678 0.499999995620336146195938908932 0.499999998808755563572958635632 0.500000010747969736435436516331  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000042636250432992 0.499999999554773810750418761017 0.499999999708472031567652038575 0.500000008208888124805469033163 0.500000001912861535835475024214 0.500000009349723661955522402423 0.500000000645591469172757115302 0.500000003167299644779575373832 0.499999995620851400701667444082 0.499999998808755563572958635632 0.500000010747969736435436516331  | 1.000000000000000222044604925031 0.000000000000000066972865568452 
0.028250037109494363640749270417 0.500276569012878646880437827349 0.495958920392024493750682268001 0.511987936880584748600142575015 0.499536198144234555584830559383 0.500006386810536662679282926547 0.500643517445811814248202153976 0.500052207862456632447845095157 0.502189177003024012080345528375 0.498862350480042626710286413072 0.499647514219090149723001559323  | 0.999182384891010411109846245381 0.044367898914454674541563150569 
0.199626909069862856771493397900 0.499941737604756242241421659855 0.499984364378138645967908360035 0.499995197236489441472429007263 0.499999622796944209746072829148 0.500224864527860191287800262216 0.500020463601387743501902605203 0.500425564168926584329710749444 0.500066071458920791137359174172 0.499793982632998456949735555099 0.493025259391420556109864037353  | 0.951283995964368522813003892225 0.308474667592325446641154940153 
0.685233188072494225906439169194 0.495887130628587247116456637741 0.501618900061352346320120432210 0.501469442536917608954638581054 0.493978328484048323510080535925 0.504103630284631787361604438047 0.499985973741350175902908858916 0.500230429471694826304428715957 0.500008338011465824912704647431 0.498369441044081595837411668981 0.500001829804402775359051247506  | 0.474570779057597702532689254440 0.880305400447540464803353188472 
0.800856008002896690989302896924 0.497193947678676306800582551659 0.506659563098585397078466030507 0.499981807606089068141130837830 0.499882121165471204893293588611 0.500554223383083529697046287765 0.491085641935966044080430492613 0.496436156196854383448879843854 0.500016599508445347410656722786 0.500386190830295340958855376812 0.499101503335201535094256541925  | 0.307782739032602836726226769315 0.951609764519260825643698353815 
0.810433298396594725687691607163 0.499953996890940777220180279983 0.499999999708472031567652038575 0.500008169904291754903624678263 0.499999587226295005848442087881 0.499999963635758604141301475465 0.499982257246238070980126622089 0.501089982015938351089801017224 0.502064679509522049372094443243 0.500250550741604294024966748111 0.500000010747969736435436516331  | 0.293391340367144926037923369222 0.955998197644698732844403821218 
0.610855517183213958531950993347 0.481421415689081033661977926386 0.500987486580175889194777028024 0.500349539286478073307762315380 0.495439445600277805770161876353 0.501115991989130371564442611998 0.475425229034972196551223078131 0.499891202147577207171025293064 0.490920616189882974556013550682 0.501719236405929525091096365941 0.499805685333129412484254316951  | 0.574512267793041209174020877981 0.819787840297443781700792442280 
