0.000000000000000000000000000000 0.000000000000000057029034272738 0.000000000000000145012887602883 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 5.026515515137225165176459995564 3.426046418008835026114411448361 3.601326938714618286496715882095 3.718241780098249460451143022510 3.824272676824183481159025177476 3.907395151705486568971537053585 3.966127569513236306164571942645 4.005937318152099635426566237584 4.027512250297307971891314082313 4.032907579142634091340369195677 4.022933656059468177090820972808 3.998643911120909777423548803199 3.964832040243317479166762495879 3.916105369806954339395588249317 3.860727026945300899285484774737 3.794246151616436080189487256575 3.721768470939220030402339034481 3.642120378146000980734697805019  | 0.111818040541066726634156225373 4.111818040541066920923185534775 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000083696979714812795884612551 0.000000592679388136836942518881 0.000194431857926465338944066463 0.000240641701855708902129532545 6.303025378550384694165131804766 6.756551963683610217969999212073 7.191355695366549838354330859147 7.605898993854935952185769565403 8.002028163145531891586870187894 8.380453164248697461857773305383 8.742606793174847013006001361646 9.089366666420362506073615804780 9.421396086230560129592959128786 9.739318459335752464767210767604 10.044094287937380016728639020585 10.335810752743389784313876589295 10.615269916996901145012088818476 10.883142368152517676094248599838 11.139761841430612321346416138113 11.385122332376965914590982720256  | 2.200003732151494251212398012285 0.200003732151494501012578552945 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000083696979714812795884612551 0.000000592679388136836942518881 0.000194431857926465338944066463 0.000240641701855708902129532545 6.303025378550384694165131804766 6.756551963683610217969999212073 7.191355695366549838354330859147 7.605898993854935952185769565403 8.002028163145531891586870187894 8.380453164248697461857773305383 8.742606793174847013006001361646 9.089366666420362506073615804780 9.421396086230560129592959128786 9.739318459335752464767210767604 10.044094287937380016728639020585 10.335810752743389784313876589295 10.615269916996901145012088818476 10.883142368152517676094248599838 11.139761841430612321346416138113 11.385122332376965914590982720256  | 2.200003732151494251212398012285 0.200003732151494501012578552945 
1.987891386220375533611104401643 3.110539156643154168335740905604 5.996078359835857796156233234797 7.987181650085454442944410402561 2.131957391631706499879328475799 0.000019103382506357903384327374 0.000584969636720729380119365715 0.338400644516166415609603745906 6.543624358416079367373185959877 6.756568182344398820760034141131 7.191474365502525500914998701774 7.605864725642442536468479374889 8.001656496135533203073464392219 8.380421931000046953386117820628 8.754191233734511357056362612639 9.089350390038656968272334779613 9.421396086229922417487614438869 9.739290023677845908878225600347 10.044094287937534559773666842375 10.336204785584735432735214999411 10.615269999414167045870271977037 10.883121786218664439616077288520 11.145780302263570860077379620634 11.380521734606464434591543977149  | 2.194268804705545861111204430927 0.564317770103253013580513197667 
1.999984102956152032248837713269 3.994833004681011878744811838260 5.273955567934089927462082414422 5.456730892816229250286141905235 0.000651610494310674373541480975 0.005023558865272802209656077821 0.000051347284121749071851732726 7.118422164355624026654822955607 6.303011708321937689447622688022 6.756447143515394770929560763761 7.191356081185266369004693842726 7.586624364695019551163568394259 8.001953196924977973480963555630 8.381106013760193818029620160814 8.742664411352835784896342374850 9.089366622101550774459610693157 9.422551054348184962350387650076 9.739872643833825449632968229707 10.066517089420388586518129159231 10.335350898317539503068474004976 10.612729794741641242694640823174 10.883143700521236141298686561640 11.139784277988145078097659279592 11.371960180922146221860202786047  | 2.142030276989254300445963963284 0.859891001610718408443290172727 
1.999987714736224386768981275964 2.889165225795388369789407079224 5.999326823840123168452009849716 4.578683316702527150710011483170 2.292551691605162922371619060868 0.000163668284922157541982912221 0.000005016530164100982316227606 7.134116273761847537571156863123 6.302065251543656820842898014234 6.758042983909670731179630820407 7.191356544020813146289583528414 7.595172469549380522835235751700 7.956232834025202649286256928463 8.380444352874922842033811321016 8.742562828536255992162296024617 9.062055990511616698768193600699 9.421395966061750115727591037285 9.739318406112097648019698681310 10.043193627271723045168982935138 10.335815880972258895553750335239 10.615145529116395195501354464795 10.883401159537564595325420668814 11.139761825442871412406020681374 11.397177910584074922439867805224  | 2.077219939704808115976675253478 1.247546305446870285038585279835 
1.994517333426155003550661604095 3.099677901488746112335093130241 5.169870922592156858854650636204 7.981399124262891220382698520552 2.100402013290028957470667592133 0.560162860403248141771825885371 1.050216555099499071701529828715 0.453294836943216039593096411409 6.540831076203687644010642543435 6.756551483380797584743504557991 7.191479007038079629410276538692 7.587352119950631745837199559901 8.006599417234181004232596023940 8.380523833932194577300833771005 8.821647344840679139110761752818 9.086822064591231651320413220674 9.422545696764128564382190234028 9.739298674581382542214669228997 10.066413382749116678382961254101 10.333692334450311989257897948846 10.616237005597270126600051298738 10.880366181290661131697561359033 11.140546954908815635576502245385 11.368625462248235891138392616995  | 2.181171914847537696147128372104 0.778899623514614392050248170563 
0.430263449779916595794304612355 0.877317575640620850307982436789 0.127879779497146850442135246340 5.434101926778272861895402456867 7.212802550659459299708942126017 2.992570552894875390848028473556 3.184047652802233230318051937502 3.408244686434196424329456931446 3.602012792583144218383495172020 3.399757709994237764306035387563 3.821188383207895888915572868427 3.855715348320767787981822039001 4.089878740665762180128695035819 4.006262435753136230687232455239 4.005538910367582694505017570918 4.048945683545448481766015902394 4.011689158124267962080011784565 3.981507817559506001714453304885 4.746598435665656090520769794239 3.925714562504552418431558180600 3.863027626053529228755678559537 3.796010454696137070840222804691 3.849812904636485288989433684037 3.647796411698022822633902251255  | 0.908722537199367130789084967546 3.655680842598550306377092056209 
1.999987158412148025021792818734 3.272888678947847740374754721415 5.998149487470571195046886714408 4.569823606748840028046743100276 1.330952092533975950061631010612 0.005516586331213074734236556651 0.000202169937829378102301519649 7.314176837880565607008520601084 6.299041647664947340956587140681 6.756852175911101099359257204924 7.188214274578913709490279870806 7.604410771600841556505656626541 8.001952983211420900033772340976 8.381113396485391220380734011997 8.742664803045011367998995410744 9.089406104475294512212713016197 9.422552861854549988152029982302 9.739814439963259573573850502726 10.016004857499053670721878006589 10.330244733136586532395995163824 10.612831869542999285727091773879 10.885102353742578173978472477756 11.139769292580739445952531241346 10.872112721358552889228121784981  | 2.096123491083054179995315280394 1.103760989056628671889370707504 
1.733984573954317376376366155455 0.845172285602468487120120244072 1.500550824740108257770998534397 5.510600716224675288401613215683 4.488575482520530179897377820453 4.241823196007880270030909741763 4.968779504349505771187978098169 5.113758944360213831714645493776 5.586266552592504375240878289333 6.186093155183075786851532029686 6.104187396254063813216816924978 6.457723897162653159398360003252 6.779468075391600123680291289929 6.991316354183127579347001301358 7.200732618652010863513623917243 7.520622407873945647338587150443 7.585071244887572561310662422329 7.858060783141593397260749043198 8.503881675560990061057964339852 8.491775128504233549620039411820 8.498963203509729780193993065041 8.820170265628693329063025885262 8.813487106842423202124336967245 8.997390205055573630943399621174  | 1.438017070461381496926378531498 2.823538235676239516180885402719 
1.735536737838387466581480111927 0.742391130622695794016863146680 1.600860823613239114493467241118 7.722401483320187942638312961208 1.573423932032393501856404327555 4.278841305350674417695699958131 4.905618502726938778835119592259 5.251602912454640836870112252655 5.583858595109819411561602464644 5.763406550019673169060752115911 6.093307562600227100801930646412 6.575305848527569274608595151221 6.780138852026484919122140127001 6.992923637850339879662442399422 7.384774676989387387493479764089 7.492197197131365449251916288631 8.152510369204243545482313493267 7.976347967047137110796484193997 8.417347891196468978591838094871 8.615514146218593793946638470516 8.718118605341960147825375315733 8.730106817597073742831526033115 9.137675847574985965593441505916 9.028680659078963444130749849137  | 1.623330573798275722197104187217 2.554035321373134603817334209452 
0.168866009383344672922788731739 0.857580381776941180760331917554 3.873697631542035502150156389689 3.000512278671300769872232194757 2.611363133711948947279779531527 5.991512145509789277753043279517 3.616435449718821359965659212321 3.425187426567640969210515322629 3.548608383411643973914806338144 3.699331019169595613504952780204 3.824215172948887797588213288691 3.847431640735650582030302757630 3.966565351333891875640347279841 4.003255350733422091025204281323 4.005202407367025152495898510097 4.532731338391140063492912304355 4.023638610287807004795013199328 4.120998609021063074919766222592 3.964995382592702455326616473030 3.917307947294332848287012893707 3.860598075322711597578972941847 3.797867598967072932936162033002 3.745408386707227421652532939333 3.655377921647810612881812630803  | 1.024612715005471796914093829400 3.508939354583811010002136754338 
