0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000057141718321700 10.000000000000000000000000000000 11.999999999999998223643160599750 9.980044759279900645765337685589 4.184493513180688850638944131788 4.429715942022710351011482998729 4.667534065041578195121019234648 4.878062259756124063869719975628 5.066309061545442915530657046475 5.232138040572806403361028060317 5.378582790894395948555484210374 5.506324805135541566869505913928 5.616395920842102817971408512676 5.707607459830283502810743812006 5.784737838160313394553213584004 5.846950496010146380854166636709 5.896523568310969132255650038132 5.931964316361224121010309318081 5.955936651643985335624620347517 5.967808659727635856029337446671 5.970680083512628577580017008586  | 0.134461864695756549981098260105 4.134461864695756716514551953878 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999999999999111821580299875 0.033163048537703652962616018840 0.000228881201708203450362680287 0.045554144138842150857371393613 0.097431638266903153322573416517 7.254953436653703846559437806718 6.863923608959775712889950227691 7.309425280024171023285362025490 7.734955770064035895927645469783 8.142100690547289687515331024770 8.532004814284038118898934044410 8.905534338612030254012097429950 9.264431210968353980206302367151 9.607436179540780329944027471356 9.937085181568370728655281709507 10.253648742895174805767055659089 10.557616390348870893944877025206 10.849229960062089617167657706887 11.129412527901967777665959147271 11.397895329600306268957865540870 11.655887831809694787921216629911  | 2.200004173687175601514809386572 0.200004173687175851314989927232 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999999999999111821580299875 0.033163048537703652962616018840 0.000228881201708203450362680287 0.045554144138842150857371393613 0.097431638266903153322573416517 7.254953436653703846559437806718 6.863923608959775712889950227691 7.309425280024171023285362025490 7.734955770064035895927645469783 8.142100690547289687515331024770 8.532004814284038118898934044410 8.905534338612030254012097429950 9.264431210968353980206302367151 9.607436179540780329944027471356 9.937085181568370728655281709507 10.253648742895174805767055659089 10.557616390348870893944877025206 10.849229960062089617167657706887 11.129412527901967777665959147271 11.397895329600306268957865540870 11.655887831809694787921216629911  | 2.200004173687175601514809386572 0.200004173687175851314989927232 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000057141718321700 10.000000000000000000000000000000 11.999999999999998223643160599750 9.980044759279900645765337685589 4.184493513180688850638944131788 4.429715942022710351011482998729 4.667534065041578195121019234648 4.878062259756124063869719975628 5.066309061545442915530657046475 5.232138040572806403361028060317 5.378582790894395948555484210374 5.506324805135541566869505913928 5.616395920842102817971408512676 5.707607459830283502810743812006 5.784737838160313394553213584004 5.846950496010146380854166636709 5.896523568310969132255650038132 5.931964316361224121010309318081 5.955936651643985335624620347517 5.967808659727635856029337446671 5.970680083512628577580017008586  | 0.134461864695756549981098260105 4.134461864695756716514551953878 
1.205720121823655510695516568376 3.421827892348211275219682647730 5.914195840760166689165089337621 6.586133975050667999084907933138 0.450300888453099235064769345627 0.307023735456974811164343464043 0.154884848422762677611075332607 5.395731346101897862865826027701 5.741277159133120200351640960434 5.935258957448917627175433153752 6.688650686013984270061882853042 6.732453900203833718762780335965 7.320797284949783545471291290596 7.693698185023876590094005223364 7.957746291501130109224959596759 8.197725420139502006122711463831 8.425970453091652601074201811571 8.691458803826678902737512544263 8.827684772849037742048494692426 9.242434422840547725286342028994 9.248220739323738115444939467125 9.845964535117186500201569288038 9.584898733819796845523342199158 10.070052333231961583237534796353  | 2.075237612396925612756604095921 1.292593644191790458464197399735 
1.720709041459583588107307150494 2.408201966182183184628229355440 5.999999923086454245435561460909 7.999545334255538264756069111172 0.027310725508998056482168337311 0.594673404988001585991241881857 0.231762362420444345545433861844 7.708907006392403005179403407965 7.246176945998145768612630490679 6.863908518216841336823108576937 7.309412454849315565752476686612 7.734959319938322863663415773772 8.142102699084235339910264883656 8.532005017878686814469801902305 8.905534888514241131929338735063 9.264438235830864343256507709157 9.607436114610207411601550120395 9.937085129277242856460361508653 10.253718013980353873648709850386 10.557630027771837788463926699478 10.849229959939366452204012603033 11.131806286535542938054277328774 11.398335804545229876794110168703 11.648702320772473584042927541304  | 2.105894846469338332894949417096 0.988588454059909360616131834831 
1.336754287216029624119073559996 0.436610875556388500218218950977 0.955369661682797022272950471233 7.218259403148938879724028083729 2.877682556789339596292620626627 3.736720152105799108710471045924 3.973220484956483389282766438555 4.150788614221164074535863619531 4.283494486787712496322910737945 4.480229215901042394420983328018 4.999930823876191254839795874432 5.063795897962577896578295622021 5.032498637144098729834240657510 5.318356288348256022402438247809 5.372304783989406473665439989418 5.560598410586014672674082248705 5.734827555442479685154921753565 5.635716344936872346238487807568 5.801298359048218777900274290005 5.830996669091030426557153987233 5.888121043647469576853836770169 6.112409672254444537031758954981 5.957548607387026962101117533166 5.565651941129717172884738829453  | 1.337411479553066495640223365626 3.016793794012141205485022510402 
1.556270402296614285830855806125 0.298650005882727997974512845758 0.964867040329630887285361495742 7.228437050133158514597653265810 2.913094155483568314934927911963 3.609249247497207324641976811108 3.859880646678614191102951735957 4.150785675891158987838025495876 4.283517014611477158325669734040 4.750496205591882237229128804756 4.999293124632291807074579992332 5.065241486439699514221501885913 5.458119237599937001448324735975 5.609073627767419800704828958260 5.377597691953782010898521548370 5.631667648007649518149264622480 5.734788462355422389293835294666 5.631978087978257718759778072126 6.437590301884631216466914338525 5.832206037251607355642590846401 5.532866529756390150396327953786 6.102165975396697916721677756868 5.952485852062033622189574089134 5.815589575103037311976095224964  | 1.394263569405121305777583984309 2.945716921098068041828810237348 
1.586493938846760931582480225188 0.194355470520260281697133564194 0.023315377128463043998607417961 0.864712605412045753894290101016 9.824189966497568704539844475221 3.770033853526434164393776882207 4.115444114598816760519639501581 4.228590283156042239909311319934 4.426385778722512931437904626364 4.693586782732857898281508823857 5.028593283442281069994805875467 4.974243949651045326731946261134 5.534603603744663757879607146606 5.383798209455159522462963650469 5.506459144716404630059969349531 6.274231700582059367832243879093 5.622333760841576655309381749248 5.774705725203999939765253657242 5.860122426309748000505805975990 5.998227204957078839697715011425 5.887676682129950656019445887068 5.995844514839731687061430420727 5.888299788450149563345803471748 5.820492466766306272063502547098  | 0.809031136918571536220667894668 3.799977672774843995284754782915 
1.265674435675010256474593006715 0.466845001447919627501903505618 4.485817821383664139034408435691 7.454492171262364408335088228341 0.385550486399526715075580796110 5.316922012976143641083126567537 4.935721038553412043370371975470 5.409662278804872492798949679127 5.650327812460596454968708712840 6.603982056369964048769816145068 6.467484966355974584928389958804 6.994745109672896532515551371034 7.238542027884191654152346018236 7.556445878009783179152236698428 7.702324918161950861872355744708 8.151924042409644854956241033506 8.293254687992215323788514069747 8.727548118676352828515518922359 8.846736350469553755715423903894 9.143477950008648491575513617136 9.293267670908704758403473533690 9.541972333934053196458080492448 8.716702006567466298747604014352 9.960746654783832809698651544750  | 1.700849026361552329689175167005 2.383675082506761633283076662337 
