0.350000266922724345697304215719 0.012405509474255314167345787268 0.587789319238441021475694014953 0.669134359401222011953791479755 0.743148194707153431082247152517 0.321421104656945122446387586024 0.866027924420112005243765906926 0.425942673722371933919816910930 0.951058056545989183305778169597 0.490554291721620683297544474044 0.994522421866993355799024811859 0.999999999994028776484356058063 0.994521367677838608045703949756 0.978146554152775959956045426225 0.463456101213850113484937764952 0.913543441624547036816750278376 0.866022887252963391446769492177 0.809014026834316779535072328144 0.743141459026143813559883710695 0.669126871798978339889174549171 0.587781181486927151169652461249 0.987594486388312375879650062416 0.406732048037513505001072644518 0.309012263072258264173797215335 0.207906773332804384324390412075 0.104523459960113182520835550804 -0.000005027974572263876655781652 -0.104533360855282878021377257483 -0.207916614883022654591826494652 -0.309019826958360721569363249728  | 0.419663265160213017068713270419 0.975084501303550288398014345148 
0.950000013636479567757930908556 -0.669130415514509246932561836729 -0.587785311050244674291320734483 -0.499999777499916864265117055766 -0.406736312806141697695494485743 -0.309016751210685391981769498670 -0.207911433463718542391518440127 -0.104528206828769495984055026838 0.000000455404343466807049984420 0.104528719164213357295523110224 0.207914850670871370619252616052 0.309017238436690377945126328996 0.406736826297048659206723186799 0.500000222196324339840600714524 0.587785464760494869018714325648 0.669130798110421309843331982847 0.743144346065357397357331592502 0.809017145015517913364533342246 0.866025993402782967578446005064 0.913545563269879346002255715575 0.463457744825880091354974865681 0.978147653539495842700546290871 0.994522498156666379109935860470 1.000000000000000000000000000000 0.994521859928057194721873202070 0.490548702786320345303749945742 0.951056531083162459694335666427 0.913545353218586320132033051777 0.866025279427239391694115511200 0.809016843885241199174629400659  | 1.019660624817895211435825331137 0.115016565264380143940314837891 
0.350000266922724345697304215719 0.012405509474255314167345787268 0.587789319238441021475694014953 0.669134359401222011953791479755 0.743148194707153431082247152517 0.321421104656945122446387586024 0.866027924420112005243765906926 0.425942673722371933919816910930 0.951058056545989183305778169597 0.490554291721620683297544474044 0.994522421866993355799024811859 0.999999999994028776484356058063 0.994521367677838608045703949756 0.978146554152775959956045426225 0.463456101213850113484937764952 0.913543441624547036816750278376 0.866022887252963391446769492177 0.809014026834316779535072328144 0.743141459026143813559883710695 0.669126871798978339889174549171 0.587781181486927151169652461249 0.987594486388312375879650062416 0.406732048037513505001072644518 0.309012263072258264173797215335 0.207906773332804384324390412075 0.104523459960113182520835550804 -0.000005027974572263876655781652 -0.104533360855282878021377257483 -0.207916614883022654591826494652 -0.309019826958360721569363249728  | 0.419663265160213017068713270419 0.975084501303550288398014345148 
0.950000013636479567757930908556 -0.669130415514509246932561836729 -0.587785311050244674291320734483 -0.499999777499916864265117055766 -0.406736312806141697695494485743 -0.309016751210685391981769498670 -0.207911433463718542391518440127 -0.104528206828769495984055026838 0.000000455404343466807049984420 0.104528719164213357295523110224 0.207914850670871370619252616052 0.309017238436690377945126328996 0.406736826297048659206723186799 0.500000222196324339840600714524 0.587785464760494869018714325648 0.669130798110421309843331982847 0.743144346065357397357331592502 0.809017145015517913364533342246 0.866025993402782967578446005064 0.913545563269879346002255715575 0.463457744825880091354974865681 0.978147653539495842700546290871 0.994522498156666379109935860470 1.000000000000000000000000000000 0.994521859928057194721873202070 0.490548702786320345303749945742 0.951056531083162459694335666427 0.913545353218586320132033051777 0.866025279427239391694115511200 0.809016843885241199174629400659  | 1.019660624817895211435825331137 0.115016565264380143940314837891 
0.299526591648417939151016753385 -0.414823898319837569559354051307 0.170094723587731616598617279124 -0.216646869324147534063840225826 -0.112750481440482552830673057542 -0.008923184864891284262533588389 0.094863724836228943693150483796 0.199457659337435450064290876071 -0.187377045869143360468100922844 0.398908354835273204486156828352 0.980543488207168301151739342458 0.580824927651195421773877569649 0.662344721003341407872255786060 0.736953794040411280796831761108 0.803064407604713759170067532978 0.861088040324592185470464755781 0.909513421756562578934790508356 0.948364069128737496860992450820 0.976255488737309939928366020467 0.993544492917360577699525947537 0.512446176335007108626484750857 0.995632364818540782636091535096 0.979952889756456779757343156234 0.953809446591405318827128212433 0.917189139141153852996524165064 0.382830708201276737057128229935 0.813945321260580612054980065295 0.749315045686835490279520399781 0.675768795047960391109143074573 0.595557418175350794520284125610  | 0.582656203721519383442739581369 0.769961252552892938538775524648 
0.285822907605309706191576424317 -0.633528902527426107660346588091 -0.548675195136825610831010635593 -0.458746441202087462674086282277 -0.363849959311204895762159594597 -0.263487375579701643690810897169 -0.161710506005414145214160726027 -0.058308488267229556523130185042 0.046763807532670474687019890325 0.150150880014151583141668311328 0.253709467632469265474526309845 0.353250245227547388093825020405 0.448766509972063298850031287657 0.540709367900064075129762386496 0.624164235613554607695618869911 0.703184009848388802410568132473 0.772866362118457272956106862694 0.836414942647248915719160322624 0.891594920904431265107348281163 0.931128275763623114436029482022 0.476732243305165670488321438825 0.987246599717786499361693586252 0.998682515202897302941664747777 0.999315890621161218021484273777 0.988193682853916732788945864741 0.480320971466948687389475480813 0.935520971028926506818379493780 0.894307997412319144459047493001 0.842497596686026750667508622428 0.781074537406212909829150703445  | 0.472263419754219537782802262882 0.895874103612968264442883992160 
0.299526591648417939151016753385 -0.414823898319837569559354051307 0.170094723587731616598617279124 -0.216646869324147534063840225826 -0.112750481440482552830673057542 -0.008923184864891284262533588389 0.094863724836228943693150483796 0.199457659337435450064290876071 -0.187377045869143360468100922844 0.398908354835273204486156828352 0.980543488207168301151739342458 0.580824927651195421773877569649 0.662344721003341407872255786060 0.736953794040411280796831761108 0.803064407604713759170067532978 0.861088040324592185470464755781 0.909513421756562578934790508356 0.948364069128737496860992450820 0.976255488737309939928366020467 0.993544492917360577699525947537 0.512446176335007108626484750857 0.995632364818540782636091535096 0.979952889756456779757343156234 0.953809446591405318827128212433 0.917189139141153852996524165064 0.382830708201276737057128229935 0.813945321260580612054980065295 0.749315045686835490279520399781 0.675768795047960391109143074573 0.595557418175350794520284125610  | 0.582656203721519383442739581369 0.769961252552892938538775524648 
0.350000266922724345697304215719 0.012405509474255314167345787268 0.587789319238441021475694014953 0.669134359401222011953791479755 0.743148194707153431082247152517 0.321421104656945122446387586024 0.866027924420112005243765906926 0.425942673722371933919816910930 0.951058056545989183305778169597 0.490554291721620683297544474044 0.994522421866993355799024811859 0.999999999994028776484356058063 0.994521367677838608045703949756 0.978146554152775959956045426225 0.463456101213850113484937764952 0.913543441624547036816750278376 0.866022887252963391446769492177 0.809014026834316779535072328144 0.743141459026143813559883710695 0.669126871798978339889174549171 0.587781181486927151169652461249 0.987594486388312375879650062416 0.406732048037513505001072644518 0.309012263072258264173797215335 0.207906773332804384324390412075 0.104523459960113182520835550804 -0.000005027974572263876655781652 -0.104533360855282878021377257483 -0.207916614883022654591826494652 -0.309019826958360721569363249728  | 0.419663265160213017068713270419 0.975084501303550288398014345148 
0.285822907605309706191576424317 -0.634456513936509480799941229634 -0.548663607435118994004596970626 -0.458753467278042226240586387576 -0.363858515767825352327236032579 -0.263487375579701643690810897169 -0.161710512493453334448290092951 -0.059186505674876425941999258384 0.046763276200969441931398762335 0.152063578067035992669175925585 0.253651269177470550797437454094 0.353985230295694563995567705206 0.448766509972063298850031287657 0.559868354756140162997724019078 0.624383602693847850062525139947 0.699861176467269086032274572062 0.773573389741133543573425868090 0.811014349132634038141986820847 0.888745004447721753670919042634 0.931128275763623336480634407053 0.476732243305165670488321438825 0.987246600423376863275848336343 0.998682494220561434161709257751 0.999239788987086763327738481166 0.988193993215618737835370666289 0.480279660946815289968014894839 0.935520971028943382208353796159 0.875069342088383050892730352643 0.842497596686193062076597470877 0.792365996041670017646652013354  | 0.472142957656341455408011142936 0.911883792845356477840823572478 
0.285822907605309706191576424317 -0.634456513936509480799941229634 -0.548663607435118994004596970626 -0.458753467278042226240586387576 -0.363858515767825352327236032579 -0.263487375579701643690810897169 -0.161710512493453334448290092951 -0.059186505674876425941999258384 0.046763276200969441931398762335 0.152063578067035992669175925585 0.253651269177470550797437454094 0.353985230295694563995567705206 0.448766509972063298850031287657 0.559868354756140162997724019078 0.624383602693847850062525139947 0.699861176467269086032274572062 0.773573389741133543573425868090 0.811014349132634038141986820847 0.888745004447721753670919042634 0.931128275763623336480634407053 0.476732243305165670488321438825 0.987246600423376863275848336343 0.998682494220561434161709257751 0.999239788987086763327738481166 0.988193993215618737835370666289 0.480279660946815289968014894839 0.935520971028943382208353796159 0.875069342088383050892730352643 0.842497596686193062076597470877 0.792365996041670017646652013354  | 0.472142957656341455408011142936 0.911883792845356477840823572478 
