1.000000000000000000000000000000 0.499999999826346019915490614949 0.499999999783442339307271140569 0.500000000009573786208250112395 0.500000000507219710677020430012 0.500000000100290331594976578344 0.499999999850894494279884838761 0.500000000348612028133743478975 0.500000000093742680284947255132 0.499999999638066960905291580275 0.499999999817851870087537236031  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999918004200960552907418 0.500000000030830005215420897002 0.500000000015121126573092169565 0.500000000368329811095691184164 0.500000000101201491631286444317 0.499999999850683052304844977698 0.499999999896310109992469961071 0.500000000257467935860233865242 0.499999999638079617447772307059 0.499999999834072506033066929376  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999918124993225632124449 0.500000000020696555580457243195 0.500000000015111134565870543156 0.500000000462988980487466506020 0.500000000103984487687114324217 0.499999999850892329344986819706 0.499999999905878844685958029004 0.500000000257467935860233865242 0.499999999638763514830941403488 0.499999999835742559017859321102  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.581759865781908636073183060944 0.499999999825034235900744761238 0.500000000063909544323337286187 0.500000000008783973548531776032 0.500000000480994355456232369761 0.500000000100014441173357226944 0.499999999851588772248334180404 0.500000000344437589561152890383 0.500000000097304275747944757313 0.499999999638144898561620266264 0.499999999836986230850044421459  | 0.610720417390354652908968091651 0.791846305656944360329418941546 
0.226366402395956040072277914987 0.499999999926062310695584756104 0.500000000053177462433495747973 0.500000000009041989379454662412 0.500000000362992080837898356549 0.500000000100882080467101786780 0.499999999863763089358315028221 0.499999999900037017663834149062 0.500000000257467935860233865242 0.499999999638156888970286217955 0.499999999817102025456705405304  | 0.937446290638203061362787593680 0.348129935754846631112968680100 
0.919850193429427864799663439044 0.499999999916593884652371571065 0.500000000022509660801972586341 0.500000000014382828261716440466 0.500000000514703391019111222704 0.500000000104203867756780255149 0.499999999862093924551942336620 0.500000000334489103082091787655 0.500000000225540919274180851062 0.499999999638177428096241783351 0.499999999833989572373127430183  | 0.125566690168991967890832484045 0.992085180979942027335027887602 
0.247286219517901195708020622988 0.499999999826346019915490614949 0.500000000028200441981596213736 0.500000000015108359008308980265 0.500000000478606043685658733011 0.500000000101179287170793941186 0.499999999850894494279884838761 0.500000000348612028133743478975 0.500000000093759888741828945058 0.499999999638066738860686655244 0.499999999818187101929822802049  | 0.925502435038659365673652246187 0.378741656987335029160846033847 
0.395107686964747906177564118479 0.499999999824648322377385056825 0.500000000239624764475365736871 0.500000000014329870623441820499 0.500000000497838992252752632339 0.500000000102390651512962449488 0.499999999850641418941421534328 0.500000000351810913734595942515 0.499999999830810615275566988203 0.499999999761387758923092405894 0.499999999833866393128545269064  | 0.813510089327679430937223514775 0.581550801359667191015034859447 
0.325601130754815226708842601511 0.499999999918649240537860123368 0.499999999776064407708275894038 0.500000000014183099139586374804 0.500000000502223707066207225580 0.500000000100072949926754972694 0.499999999850968879222534724249 0.500000000353072682202082432923 0.500000000076530892734183453285 0.499999999638226444442778984012 0.499999999814240481121885295579  | 0.872034235623099673873070969421 0.489444881371984830131793842156 
0.678159622649612825462384080311 0.499999999916593884652371571065 0.500000000021920132375896628218 0.500000000014028000983046240435 0.500000000515138487422461821552 0.500000000104114050714088079985 0.499999999862099531178216693661 0.500000000334489103082091787655 0.500000000265432564816592275747 0.499999999637949554820437469971 0.499999999833112274139068631484  | 0.484284935713111486244031311799 0.874910338858415514984301353252 
0.899074434658538312881148613087 0.499999999916518556020150754193 0.500000000020617174634196544503 0.500000000014382828261716440466 0.500000000515908538112341830129 0.500000000104203867756780255149 0.499999999862093924551942336620 0.500000000334425820369688153733 0.500000000225540919274180851062 0.499999999638177428096241783351 0.499999999835429698169519951989  | 0.157870274231796975383801395765 0.987459860710285908247385577852 
0.596062188612947463361990685371 0.499999999924434279652274426553 0.500000000027777669053818954126 0.500000000009228506847591688711 0.500000000505981478937655992922 0.500000000100629171662092176120 0.499999999850955889613146609918 0.500000000332993410623316776764 0.500000000232239782960164120595 0.499999999623978785834310656355 0.499999999818274587504163264384  | 0.592778150312453400161416539049 0.805365795469453971122675284278 
0.293371667099206923090548571054 0.499999999917442483621243809466 0.500000000021920132375896628218 0.500000000014444223594978211622 0.500000000425246060586914609303 0.500000000104203867756780255149 0.499999999852191123750344559085 0.500000000334489103082091787655 0.500000000225031326905877904210 0.499999999638174263960621601655 0.499999999833112274139068631484  | 0.895684985113425646829909965163 0.444689113249202960798101003093 
0.496236236701988908670557520963 0.499999999827106467176207615921 0.500000000051985193927350792364 0.500000000015225820604314321827 0.500000000360877772109802208433 0.500000000103595354516983206850 0.499999999850676224433243532985 0.500000000353374107753268162924 0.500000000100939923086684757436 0.499999999637582070999286543156 0.499999999836171216127667094042  | 0.711274889055245163049789880461 0.702913957892037255525963246328 
0.301385940786981720851400723404 0.499999999918004200960552907418 0.500000000047830406302296069043 0.500000000014431678074799947353 0.500000000502849317740583501291 0.500000000101254893358770914347 0.499999999850677445678570620657 0.499999999907829562051375660303 0.500000000260718890920941248623 0.499999999638074732466463956371 0.499999999817116624889479226113  | 0.890016062269599728118407711008 0.455929170926928029050628765617 
0.550837190700809609111843201390 0.499999999913738446544186899700 0.500000000063374305803165498219 0.500000000015684453735786973994 0.500000000474286276919144711428 0.500000000102817310221325897146 0.499999999850657239619522442808 0.500000000351690454536424113030 0.500000000269097299998577454971 0.499999999767374969650290950085 0.499999999819740748030483246112  | 0.648447510563142981432349643001 0.761259368444462958258611706697 
0.344252902215430034438270467945 0.499999999817197171569915781220 0.500000000028581137456740179914 0.500000000014825585203936952894 0.500000000504112085408792154340 0.500000000100840336081375880894 0.499999999850280818503023283483 0.500000000347649686815998393286 0.500000000094521168669814414898 0.499999999638068681750979749268 0.499999999835507358270092481689  | 0.857322223380284742511037165968 0.514780152393509715658126424387 
0.708605505430861315474544426252 0.499999999922979221356200696391 0.500000000028030355814223639754 0.500000000014056644737081569474 0.500000000361024210526750266581 0.500000000100519814694166598201 0.499999999850617160568333474657 0.500000000346836892539670316182 0.500000000069278915937331930763 0.499999999634538727644184064047 0.499999999836212349890729456092  | 0.441905212559346616263411533509 0.897061749888422466092663398740 
0.121952697899819384463881988268 0.499999999920274496023608890027 0.499999999808620976260442603234 0.500000000014470091791451977770 0.500000000473342143259003478306 0.500000000102691966041845716973 0.499999999849114418193352094022 0.500000000333995497925343443057 0.500000000095701224722688493785 0.499999999637851133549304449843 0.499999999816837015220727380438  | 0.981707877859244737450694628933 0.190393388932226792498170198087 
0.854232494631107175386830476782 0.499999999917560722373366388638 0.500000000021920132375896628218 0.500000000014440892925904336153 0.500000000515119724653345656407 0.500000000104203867756780255149 0.499999999849858656197909567709 0.500000000334612004770917792484 0.500000000261249466504409610934 0.499999999638078618247050144419 0.499999999838177000555106133106  | 0.226975560676926896297445068740 0.973900454284417405048657201405 
0.783454447609119086770590456581 0.499999999918124993225632124449 0.500000000050430548625968185661 0.500000000014401591030832605611 0.500000000375355413417821637267 0.500000000100460639806954077358 0.499999999850892329344986819706 0.500000000362159080502522101597 0.500000000257467935860233865242 0.499999999638081227271158013536 0.499999999818140583585091007990  | 0.333627519553337248403579451406 0.942704979405904919254055585043 
0.509281297092889828626027792779 0.500000001365785262663621324464 0.500000000029402591472660333238 0.500000000015212608950321282464 0.500000000368591601684897796076 0.500000000103630548586863824312 0.499999999850685772351255309331 0.499999999927856375592227777815 0.500000000261318411354238833155 0.499999999618537471768320301635 0.499999999836064634717303079015  | 0.696723071499896429159548461030 0.717340199375763987177379021887 
0.421667232676800118884585799606 0.499999999924584548338657441491 0.500000000045242143364987441601 0.500000000015137557873856621882 0.500000000486046425329789144598 0.500000000100219277321400568326 0.499999999851609366885440977057 0.499999999890664514889948577547 0.500000000101012642694797705190 0.499999999637831649135222278346 0.499999999818245388638615622767  | 0.788547172712304456076992664748 0.614974272963862422791692097235 
0.475934666683857643398880554741 0.499999999918234905305070014947 0.500000000029459878980730991316 0.500000000009633072117765095754 0.500000000418154399994818959385 0.500000000100897956656353926519 0.499999999851446164100821079046 0.500000000346894402092345899291 0.500000000256762944239596890839 0.499999999629621494356968014472 0.499999999836379049877876923347  | 0.733325122803055173825725887582 0.679878124567840580461108856980 
