1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043550695815382 0.000000000000000045477355432180 1.028330428835555254707401218184 
1.000000000000000000000000000000 0.000000000000000048934561220828 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000045477355432180 0.000000000000000043550695815382 1.028330428835555254707401218184 
0.000000000000000013877787807814 1.000000000000000000000000000000 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.711236837359210505304929483827 0.742701576713275191110597006627 0.000000000000000022416758176745 
0.000000000000000013877787807814 0.000000000000000048934561220828 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.742701576713275302132899469143 0.711236837359210394282627021312 0.000000000000000022416758176745 
0.000000000000000013877787807814 0.000000000000000048934561220828 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.742701576713275302132899469143 0.711236837359210394282627021312 0.000000000000000022416758176745 
0.978568855199073661665920553787 0.050199576549048108287109926096 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.024945493627355569410397606589 0.023992777155852785392342596538 1.027747799735496458950478881889 
0.559944350780010480228554570203 0.009358561640220057140093778969 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.473282157404497028085899046346 0.453599038968054979470423404564 0.792284912262576690444859650597 
0.595236419086988099991231138119 0.958582601008033607925540309225 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.423138104307567208817175696822 0.440275056889006310978373903708 0.827390772146690989252704184764 
0.363589015991131636607036625719 0.076603222419894534400697239107 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.622843179473533292700437868916 0.600427137634748420147445813200 0.555893062597618392572940138052 
0.504801055080703720001622514246 0.044683605903467198128264925572 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.520227762806494742342522386025 0.500120258864105271534583607718 0.732602397176098985021042153676 
0.389371779907210946447548849392 0.022997721375240393060224164401 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.607482384607228254047583959618 0.582906378702852445705673289922 0.590464882045121486342509342649 
0.874981418591265658335487387376 0.861987720325225303952265676344 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.139638813254890414849995750046 0.144083729135148996824966616259 1.008565492023394405407543672482 
0.169891303323099596145340228759 0.000341031061923945187207979357 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.716401641465090888161171278625 0.686071374554509505472310593177 0.271179328106193107128518704485 
0.604500520382137307429104566836 0.071277882157959132625180131981 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.431011457998085489862205577083 0.415307819263423805278279132835 0.836188979359415385239628903946 
0.544330530168117610045896981319 0.975916864201127998157403453661 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.467217062211487843548241016833 0.486869693739326869774686201708 0.775970095406876891885872282728 
0.288990147928301688295960047981 0.000000000000000048934561220828 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.667483961166762229666460370936 0.639205835039612479953063939320 0.450937393554312393462168984115 
0.867116615188952333248550985445 1.000000000000000000000000000000 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.147382715249277401747818316835 0.153902848174100520539653302876 1.006009800866158210297385267040 
0.842290942737311532084731879877 0.066511259568520178508954643348 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.181609738658075114958734275206 0.174920669513659143845529797545 0.996937376704553068762493239774 
0.949237717706025718733542362315 0.000000000000000048934561220828 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.059158214302954884034058125053 0.056651961654439239590708154992 1.025063086736766049256175392657 
0.487063048336309312169589702535 0.060038038634859292042023071190 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.534397527604056787886577239988 0.514426041240284348532441072166 0.712213873393124585753355404449 
0.549744813364079987216825884389 0.007201291597723355475402229331 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.482428390302468090844456583000 0.462278493544854895969109520593 0.781680825852333338588096012245 
0.459755396977858166174257803505 0.011161288399237911939110290405 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.557039505792018996288561538677 0.533956420823752941906548130646 0.679750689971836186131781687436 
0.668301698508885433369641759782 0.016051259307419782351722403746 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.369451627197431853311115901306 0.354292019289599857678751959611 0.891877867814862113071683324961 
0.992597303888287707529514136695 0.997812204127617174975739544607 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.008270984109988492594123243862 0.008635251237362730203361849135 1.028260907613936625537576219358 
0.637877413875416854338595840090 0.063539662990048859092517830049 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.398993060489437056936878889246 0.384198409622164283039325027858 0.866406134901057334296581302624 
0.267646261758478665182536815337 0.009210162260769590852893529132 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.677767171104176058271661986510 0.649571466830079935483865938295 0.419704708244710678055611197124 
0.937684023389363741074475910864 0.959825244082406325851763995161 0.499999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.069634882886844287619432236625 0.072462871733459749412631367704 1.023407829838423932500290902681 
