1.000000000000000000000000000000 0.500000002191989367794633380981 0.500000002944675059346479883970 0.500000014852653440478036372951 0.500000004239069650857629767415 0.500000006442858357935676849593 0.500000004679194920420570724673 0.500000000271298650211804215360 0.500000000887113493774904782185 0.500000003840852302872121981636 0.499999998705174530932993093302  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000017149029050111 0.500000002191989367794633380981 0.500000002944675059346479883970 0.500000014852653440478036372951 0.500000004239069650857629767415 0.500000000934157751153463777882 0.500000004679194920420570724673 0.500000000271298650211804215360 0.500000000887113493774904782185 0.500000003840852302872121981636 0.499999998705174530932993093302  | 1.000000000000000222044604925031 0.000000000000000026937631840013 
0.000000000000000017149029050111 0.500000002191989367794633380981 0.500000002944675059346479883970 0.500000014852653440478036372951 0.500000004239069650857629767415 0.500000000934157751153463777882 0.500000004679194920420570724673 0.500000000271298650211804215360 0.500000000887113493774904782185 0.500000003840852302872121981636 0.499999998705174530932993093302  | 1.000000000000000222044604925031 0.000000000000000026937631840013 
1.000000000000000000000000000000 0.500000002191989367794633380981 0.500000002944675059346479883970 0.500000014852653440478036372951 0.500000004239069650857629767415 0.500000006442858357935676849593 0.500000004679194920420570724673 0.500000000271298650211804215360 0.500000000887113493774904782185 0.500000003840852302872121981636 0.499999998705174530932993093302  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.126141178667858233630738595821 0.500205111335300656172364597296 0.499617716490762031611438942491 0.498941188297397919537701227455 0.499991727781411876563311125210 0.499915582104479783165373873999 0.499779422711264409429077204550 0.491991578898854531320949945439 0.499540339171337666179795178323 0.507514403819799508887911088095 0.503669479897793204159484048432  | 0.980566982467537373580057646905 0.196874824360666111910944664487 
0.145647164400571654807592381076 0.500032200028093232191395145492 0.499269934261544534592758282088 0.506478536442689475371992102737 0.500000019009948726278480535257 0.502041527566324030651401244540 0.500004538093859474123803465773 0.499987163588191230179091917307 0.499574725847733935868433263749 0.501280145721009762205255810841 0.499919716734583241546374665631  | 0.973990578163036357928206143697 0.226802458385842675703258919384 
0.937307388005434227729040230770 0.500421243847809171789720039669 0.500007886552645164357500107144 0.500042929106982114717538934201 0.500013713902812684253262887069 0.499191143762444611287065754368 0.500288423859446496066993859131 0.499322365669151613243315068758 0.499959080808046074650974333053 0.497635995884463500082972586824 0.500169397716253016916709839279  | 0.098318920912051951943588790073 0.995161986783873686590595752932 
0.371870913390179635982235595293 0.487736653866282288127820265800 0.498005529639600041935665331039 0.498944895424216938728534387337 0.499975901509110531861779236351 0.499915687353154225558427015130 0.500241328844938104580819526745 0.499798627933637829023894028069 0.499837563619220826005573599105 0.500494288749451676778789988020 0.499989672186891553895549122899  | 0.834320288340638205326627030445 0.551562686350049569128373150306 
0.483470442139982026219513500109 0.499995555304705241450591302055 0.499999619400042782935145169176 0.500320061798405157915681229497 0.500000004239069650857629767415 0.500000006442858357935676849593 0.500000004679194920420570724673 0.500000000271298650211804215360 0.509439709250610772706124862452 0.500000003840852302872121981636 0.499999998705174530932993093302  | 0.725290801092902226443470681261 0.688572206053166269157372880727 
0.959440637618210967474396966281 0.500047905508803292029540443764 0.500247774668906353134900655277 0.500008897286929543390954222559 0.500139883707960364311873036058 0.500003906042362444850368774496 0.481208373649311460518163130473 0.496806683627074363585052196868 0.499861856541389204533487600202 0.500562428035711604046298361936 0.499990553225963085814953501540  | 0.063690564216867279201395035670 0.998334176021593910910212343879 
0.711513472507550259749109500262 0.503773964815550479023897878506 0.500030727951254694296778779972 0.497816203022364234254126813539 0.497040653712166213828993477364 0.497525120798555042789246272150 0.497473411258782582944348860110 0.501020297861475172318534987426 0.497793211737894536472737172517 0.500212984565897356148411745380 0.500509763130126406061037869222  | 0.437823352215028271938734860669 0.899112732068223730053091458103 
0.742875084056430767809331427998 0.522624097392618836011024541222 0.500270426512856469791756808263 0.501292065142136866739974720986 0.497412390784301050583593450938 0.495847887801810993657625203923 0.501767673088427734739980223821 0.499201604629547268654476965821 0.510047054625923368398332513607 0.493747470447273406612964663509 0.489161868480664785430178653769  | 0.393313042233026100014114945225 0.920273369356134796070989523287 
0.561836664205794478199607056013 0.499994677408420462594307309701 0.500128012714287084605757627287 0.500657627932015625304984496324 0.500000184098590261250194544118 0.498880279969309725629500462674 0.499662962356418494103138527862 0.499887276075634268135416959922 0.499637539461621260628021445882 0.500559220602947774203528297221 0.509249365225406980250966171297  | 0.635254175361915529585132844659 0.772416848632466845891997309081 
0.330529828386113333493767640903 0.500032479415315478377124236431 0.497824092298535914036250460413 0.500000014852653440478036372951 0.499994526214752488257886398060 0.499946847071030486819864790959 0.499309359782348194389811624205 0.500000233592962861628450355056 0.500134562871297205788323481102 0.500093050262509719594561374834 0.499999998705174530932993093302  | 0.868223418359016285705820337171 0.496184018594209297337016550955 
0.323944819086954716169657331193 0.521007746073236188699695503601 0.494124531408904887896937907499 0.501292065142136866739974720986 0.497396618512747967777443136583 0.495838445316035658638753602645 0.501767673088427734739980223821 0.499201604629547268654476965821 0.481019137215178249622482553605 0.498969947758137355453555983331 0.489161868480664785430178653769  | 0.874164168668096541736645122000 0.487653895413641180756059156920 
0.107333566932954538319933135426 0.500060679554527598433821822255 0.500265898590780300203562092065 0.510268786880858971066743379197 0.500910403589655328637775255629 0.499724674709088767521336649224 0.499036342052860182327833626914 0.498964464588895040275673409269 0.499991811090626125935187928917 0.500162428464333008726327989280 0.496605919854953337111425071271  | 0.985939068142108743231233347615 0.167821681314110987548460229846 
0.575149292468513095855087158270 0.499997153505212732493845351200 0.499628877329779563787326424062 0.503340246341291930320949177258 0.499858744238012020488781672611 0.499911116345417239070769710452 0.499367357895959984581679691473 0.499649164970149051168135656553 0.501153122722251320730890711275 0.500218609970306649081805971946 0.500000001852723974238301707373  | 0.618917953379164886840158033010 0.785472478477433067034496616543 
0.346629809393628474101234360205 0.500093173971059901106173128937 0.500272954921307189124490832910 0.499852563413854478202580366997 0.500161215153613114559050245589 0.500007699543131733932455063041 0.499222649206574609070941050959 0.499483814720190655300768867164 0.501007985901093189085031553986 0.499150810901071273484319590352 0.499990546189637063978494779803  | 0.855396592914887898828624201997 0.517978905670996581100951061671 
0.786865842203971377344373649976 0.478425497418982215158678172884 0.499988986595078399588487627625 0.499394526605909105931857538963 0.499503892347302580478896061322 0.500020973935450530056812112889 0.501785917775652290373500363785 0.502434513964965079324542784889 0.500492579843748730539232383308 0.500076098775539823471092404361 0.499434955820461268238830143673  | 0.328727488959250413458335060568 0.944928556747493209044819195697 
0.503750160975559357900976920064 0.500015442225272721543660736643 0.496997721984447082821390040408 0.491089968758268324844351582215 0.501474488148553554367481410736 0.500302698894101283144664193969 0.500408860445061165478364273440 0.488520777395477445725902043705 0.499805681792227562976194121802 0.499775260285025391127078364661 0.497390212836168521537416609135  | 0.703090482533194838232759593666 0.711423109419176191714484502882 
0.307680988297341917458993520995 0.500000048906049654462435682944 0.500000002944675059346479883970 0.500038396174801058613468285330 0.499859834978824801865471272322 0.493708839665057852563734286377 0.501375862288940377098356293573 0.499740373945805060884595150128 0.509745199489495037781239261676 0.500033862994691324921348041244 0.499991837797893745598543091546  | 0.885585181254342490575481861015 0.464770874818176360498966914747 
0.798096163967697780350363245816 0.478425497418982215158678172884 0.497782536615358650600171586120 0.501329378318718155149724680086 0.499993412706483342233809707977 0.495730014982134703505067818696 0.501785917775652290373500363785 0.500108016627846874158080936468 0.499758820376612067359900493102 0.515483789472243936202744407638 0.499435461699601845886320461432  | 0.312088591773532264550539139236 0.950825248662321875769976031734 
0.865348970587193400128001030680 0.499971006540089635272750001604 0.499857192742243217065123417342 0.501521034434263546231136388087 0.499825581343310176851701953638 0.506181300792644006669718237390 0.500148219517337455641836641007 0.499922110137189901202248165646 0.499981619912392760696207005822 0.500550969771006437625260332425 0.500001120372443375039495094825  | 0.209944432923586221662048956205 0.977755157494042737020834010764 
0.982971319185984571120684449852 0.500002384601017757503882421588 0.496991754284438314037686268421 0.499982793015914861456394646666 0.500000171386471015111396809516 0.499999735220613639175013531712 0.500387634899745026295647676307 0.500000000271298650211804215360 0.500000000887113493774904782185 0.499903684348867283215867018953 0.500551741170245922951664852008  | 0.026745654125868524586540075916 0.999651788212211789286243401875 
0.362701303980857425734996013489 0.499988196754639124819163953362 0.497824092298535914036250460413 0.500000014852653440478036372951 0.499994526214752488257886398060 0.499946847071030486819864790959 0.499329020825375557990355446236 0.500000233592962861628450355056 0.500134562871297205788323481102 0.500093050262509719594561374834 0.499999998705174530932993093302  | 0.842051102896001713027374080411 0.539407424155197712245524144237 
0.024875305065619246480679294109 0.499994677408420462594307309701 0.500128012714287084605757627287 0.500702780318941664816634329327 0.500000184098590261250194544118 0.498893432233284694898856059808 0.499662962356418494103138527862 0.499887276075634268135416959922 0.499649358829635958922921190606 0.499781016396381283506400450278 0.499965806805311552274417863373  | 0.999238738535904613691229769756 0.039064175095645838065028243591 
0.914876554608048397909669802175 0.500002586146826466517723019933 0.500257355685581273085915654519 0.500678077743608951344356228219 0.499987646749736169837774468760 0.499727983745012316330047497104 0.500044146875627260051544453745 0.499461582129722747591671350165 0.499711073621798174126951153085 0.500489466356985102102328255569 0.496424352964459525416884844162  | 0.133315384196958292006840451904 0.991087790854030870058011259971 
0.270874714452095322059221871314 0.499961989269860851425875125642 0.500274518073504093074177490053 0.500022747754164331723814029829 0.500161215153613114559050245589 0.500010694101413744050432796939 0.500091799577515372376979030378 0.499406357202968442798862724885 0.501064898951727677456347009866 0.499150810901071273484319590352 0.500000459997604895789891088498  | 0.910839109093279364337547576724 0.412767193642993301949672968476 
