0.000000000000000000000000000000 0.000000000000000214055953605773 0.000000000000000000000000000000 0.000000000000000255609608948963 10.000000000000000000000000000000 11.999999999999994670929481799249 5.184591044254826641690669930540 3.666515114801665475852132658474 3.641659571649062510090288924403 3.783284445360890480003490665695 3.893647111648475878098452085396 3.983331778737372985688125481829 4.052674953679107794357605598634 4.095929062035472689728976547485 4.126853259301687337767816643463 4.140101738041932932787858590018 4.132551683681341181397783657303 4.114305388835304277961313346168 4.086680018236550360199998976896 4.043221769958847744419472292066 3.994999364148976717103778355522 3.931768250321564739380164610338 3.864385241008133409224001297844 3.787812006420889332503065816127  | 0.113749714515474026343966329478 4.113749714515473776543785788817 
1.999999999999998223643160599750 4.000000000000000000000000000000 5.999999984293053145734120334964 8.000000000000000000000000000000 0.000059682068568289191648999770 0.004740827210715921682937512571 0.024337509566280227796264412632 0.077389511086118190075211487056 6.842841305135379137425388762495 6.817278472400304600853360170731 7.258003681699418230266473983647 7.678978239088791291067082056543 8.081443284302919138895049400162 8.466377904296976453224488068372 8.834872695184071034191219951026 9.188404553935146878984596696682 9.527146894041061742086640151683 9.851306582126513333719231013674 10.162671438112969468647861503996 10.461344355220557389429814065807 10.747850502637938063799083465710 11.022425601893973023948092304636 11.285979535930279027411415881943 11.538349695315917031734898046125  | 2.200006104837014753172752534738 0.200006108949085631421027642318 
1.999999999999998223643160599750 4.000000000000000000000000000000 5.999999984293053145734120334964 8.000000000000000000000000000000 0.000059682068568289191648999770 0.004740827210715921682937512571 0.024337509566280227796264412632 0.077389511086118190075211487056 6.842841305135379137425388762495 6.817278472400304600853360170731 7.258003681699418230266473983647 7.678978239088791291067082056543 8.081443284302919138895049400162 8.466377904296976453224488068372 8.834872695184071034191219951026 9.188404553935146878984596696682 9.527146894041061742086640151683 9.851306582126513333719231013674 10.162671438112969468647861503996 10.461344355220557389429814065807 10.747850502637938063799083465710 11.022425601893973023948092304636 11.285979535930279027411415881943 11.538349695315917031734898046125  | 2.200006104837014753172752534738 0.200006108949085631421027642318 
0.502258988580706944304665739764 3.151882774616124205380174316815 5.261169595857843717112700687721 2.188276899653513130061810443294 2.320437280909911414994439837756 5.082043071676310752593508368591 4.922097595029788053011543524917 5.376351181120475608565811853623 5.835914605042206382279346144060 6.182176543095944332151248090668 6.620008079835516312527943227906 6.574787705151624805921528604813 7.400458602540359365207223163452 7.557998056482536419764528545784 7.604388650359606316442295792513 7.909120281046472022978832683293 9.488750306559625258273626968730 8.228070958094544806726844399236 8.579239692615834300681854074355 8.800065441635096519235048617702 8.865489254659562945448669779580 9.402763087021295262957210070454 9.300945975304559354412958782632 9.485097219030334869671605702024  | 1.587104718754491994303634783137 2.681979346346491155372859793715 
0.558815538588241622619534609839 3.161795978453440625344228465110 5.330341782742641143499895406421 6.347204391864668338030242011882 2.466204090300968321258778814808 0.003601830124505989161320940184 4.863011896296710823150988289854 5.319961798382173867594246985391 5.678917205195837425435456680134 6.172781108567455099489507119870 6.389234288412594331418858928373 7.035399965572199043606360646663 6.970860584574201546104177396046 7.430465964431139269663617596962 7.671671876295820702296168747125 7.910410099972286168679147522198 8.231629220447903350077467621304 8.333285424372570915352298470680 8.558062000725428219993773382157 8.980456931066495229742940864526 9.288653486141596360425864986610 9.393919759261580182396755844820 9.576418966462259874106166535057 9.784636417258365526095076347701  | 1.872791748821639901123603522137 1.991643675751028075282533791324 
1.460283708160122095875976810930 3.114045271005537074415769893676 5.149319740388959232291199441534 7.167709777820594041486401692964 0.000178174660254118433222458862 0.001911527022664033514942616421 0.045554755847860034512208926571 5.391010066985211679480016755406 5.586327640069951527834746229928 6.386168996360805039103070157580 7.257093797843209515008311427664 7.078792116726315697405880200677 6.966050535270102095353195181815 7.499773010447123411381653568242 8.164087967685961899633184657432 8.155106939535993859635709668510 8.731852352517448068169869657140 9.480095461745488449878394021653 9.102766734010401705745607614517 9.243743392082333087955703376792 9.010189226611428736646303150337 9.455337018330711273961242113728 10.221860625148792678373865783215 9.529503883330836089271542732604  | 2.083482109032860130071185267298 1.308527323893789784392538422253 
1.395941682739750611119688983308 3.922478999714405389909188670572 4.063240897483218816432781750336 6.816735923870617774866786930943 0.233330432488452726991212671237 0.068455116824315057066918654982 0.619076936730206472958570884657 5.492092472390543989035904814955 5.673807827272359993742156802909 6.042171514989036040788050740957 6.407262869516587855400757689495 6.841347150134055254966369830072 7.372968423499884238481172360480 7.422564214636192758689503534697 7.660008169144020051533061632654 8.021268264799379821283764613327 8.128179256306218292138510150835 8.417916965074734747531692846678 9.374864831809906817738919926342 8.932362920380423787491963594221 8.995200651043594675115855352487 9.445016886731403715771193674300 9.252228147454253814885305473581 10.152774628379477306339140341152  | 2.061602405698063300576450274093 1.381859702685948709799390599073 
0.044112977848632273225604194522 1.282607576023554019073458221101 5.451136393187168138751985679846 3.165978776940167271902737411438 2.465457011976647461182210463448 2.914165286237497376475857890910 3.142385852781814037371077574790 3.669236281603956761898643890163 3.645606059947909205476435090532 3.553176841353449244564899345278 3.988533690290840816317086137133 3.986223989806815026781805499922 4.040117161259912492710100195836 4.095420717445667158074229519116 4.243657441746517378078351612203 4.131635783457768162918455345789 3.873402579283580671187792177079 3.826837482183617300535161120933 4.306725569458454749849352083402 4.066114496243245390871834388236 3.957625517801730108402580299298 4.000780838147777629387746856082 3.891515234781074639158759964630 3.789818462363465201292456185911  | 1.222350176930092402471927925944 3.209276250942080466188599530142 
1.462592146739278176070797599095 3.809305078521192378104842646280 5.149319740388959232291199441534 7.167709777820594041486401692964 0.027959752801184942216927709069 0.015972733107925966150597574256 0.018668461866148622352312713701 5.391558613356343343525622913148 6.062505829299354331851645838469 6.386104832867432357090820005396 7.190986440247100652811695908895 7.078792116726315697405880200677 7.371713072707777314462873619050 7.769893272683090934549454686930 8.164087967685961899633184657432 8.162232242562620143644380732439 8.731852352517448068169869657140 8.422633003156395403721035108902 9.126141480723058307944484113250 9.231388687515941882111292215995 9.739905559073427809835266089067 9.456898373088991505142075766344 10.181524510321160903458803659305 10.435855325844745067342955735512  | 2.113975629460409066950887790881 1.038454658764597082765135382942 
0.134262056628392412171990599745 0.032743959554247914489621962275 0.252501598815527805719227671943 0.163188607220506015638150643099 10.000000000000000000000000000000 11.999999999999994670929481799249 3.269025416896197189231543234200 3.666515114801665475852132658474 3.641669852091247161496312401141 3.783284445360890480003490665695 3.899731780853713303258700761944 3.986950932309038186929228686495 4.052674953679107794357605598634 4.095929062035472689728976547485 4.126853259301687337767816643463 4.140101738041932932787858590018 4.132551683681341181397783657303 4.115105943228684282075846567750 4.086680018236550360199998976896 4.043221769958847744419472292066 3.995050585930300268699966181885 3.931768243571148957471450557932 3.893136028182993424451296959887 3.789392230461215316239531603060  | 0.209681978080435760247723919747 4.095652418470774769332365394803 
