0.000000000000000000000000000000 0.207914455495780636784530770456 0.309017002904932114315528224324 0.406685572514346949102304051848 0.500000042965338287181964460615 0.587785374590167331021461905038 0.669130592473347052262511169829 0.743144860011644592390211983002 0.809016930673473355639657711436 0.866107897615091659737629470328 0.913545543697849682374112489924 0.951056140736602717566938736127 0.978147614015814181875896338170 0.994438425634341927050741105631 0.999999999990935362070842984394 0.994513189529819596756965438544 0.978147599500402087357997515937 0.951277593062224036124518988800 0.913545363053118397722585086740 0.866020069057187757977089859196 0.809016963882973283439525857830 0.743145245599564741034726012003 0.669130707672404345665029268275 0.587784704146634529031700822088 0.499999952645500178594062390403 0.406683836811733312455174882416 0.309016974912100839123496598404 0.207911597993405333761884890009 0.104528456707355735244568961662 -0.000000208853773507941672601951  | 0.000000000001501560780476601033 1.000002490727387893798550067004 
1.000000000000000000000000000000 0.207911689998615478724985905501 0.309017069114638331939204363152 0.406736642138057769013670394997 0.499968283259623835768081789865 0.587785251717458101516911028739 0.669126206515607502289810781804 0.743144827010794095656365243485 0.809017434450489680841656081611 0.866025391525598320363599214033 0.913546343645139979905422933371 0.951056514914810247063314818661 0.978142547924056526831293467694 0.994521895030726299502532583574 0.999999999997704058785075176274 0.994521888495388806106234369508 0.978087887218972662495275471883 0.951056518424422514534910533257 0.913546730759005387589866131748 0.866025409727575024021462013479 0.808917962243638322128447271098 0.743144826396296642734284887410 0.669132041876280392322939860605 0.587785249967135881021818022418 0.500011529770162277408473983087 0.406736642710615714513266993890 0.309012002866159374292465145118 0.207911689941044863783048413097 0.104529198944759676992433128362 0.000000003860287384387087650417  | 1.000000509831024952944744654815 0.000000000000011605531350748303 
1.000000000000000000000000000000 0.207911689998615478724985905501 0.309017069114638331939204363152 0.406736642138057769013670394997 0.499968283259623835768081789865 0.587785251717458101516911028739 0.669126206515607502289810781804 0.743144827010794095656365243485 0.809017434450489680841656081611 0.866025391525598320363599214033 0.913546343645139979905422933371 0.951056514914810247063314818661 0.978142547924056526831293467694 0.994521895030726299502532583574 0.999999999997704058785075176274 0.994521888495388806106234369508 0.978087887218972662495275471883 0.951056518424422514534910533257 0.913546730759005387589866131748 0.866025409727575024021462013479 0.808917962243638322128447271098 0.743144826396296642734284887410 0.669132041876280392322939860605 0.587785249967135881021818022418 0.500011529770162277408473983087 0.406736642710615714513266993890 0.309012002866159374292465145118 0.207911689941044863783048413097 0.104529198944759676992433128362 0.000000003860287384387087650417  | 1.000000509831024952944744654815 0.000000000000011605531350748303 
0.999345389599227362786848516407 0.215631993504119379156946934017 0.297249464843608923736439919594 0.395510598414567482450365787372 0.489295800173218276007958138507 0.577997179502718005927874855843 0.659908195864304158995139459876 0.735047715597814455001923761301 0.801706053803137197455441764760 0.859857988785344917737063497043 0.908463830986146470003461672604 0.947208788042850913235781717958 0.975506595165533729741014212777 0.993280897657198291739177875570 0.999940052298163961630450558005 0.995684963493691510549865597568 0.980631183326538424793739068264 0.954420183692225365668093672866 0.918438734175097692968847695738 0.871984717045081403341555414954 0.816260731771582981330936945596 0.747054176314985496354381666606 0.678247829540880142751291259628 0.581074195829185957684615004837 0.510655626941809215324497017718 0.417975262033530636784917078330 0.320729079639053615835564414738 0.219828558704751514385478117219 0.116787105979767297236904255442 0.013557320065562700542316498797  | 0.999345636329982189849374663027 0.101925581027000472511545581256 
0.333425194993263895870683199973 0.209622092923979291834157834273 0.310594820193768050842209049733 0.408305722389888325896123433267 0.501469046817836328067130580166 0.589187803600331072573226265376 0.670438272124362688586529657186 0.744274056902089697906887977297 0.810168675997727572024587061605 0.866878230672157079617079489253 0.914101796789988485514300009527 0.951574261469956939052394773171 0.978535813610517446470282720838 0.994694815913384822181342315162 0.999999873403373595870391454810 0.994369399715926971516921639704 0.977814312437926713705849124381 0.950554900396615942703704149608 0.912869187462151732148640803644 0.865185239753157975250985600724 0.807893998535987978293348987791 0.742037817510554198463523789542 0.668079093947719138135710181814 0.586392174550348865835758260801 0.498592418400364001396241064867 0.405156842405364758796793012152 0.307458261388462050778258571881 0.206276140603591173761088839456 0.103023000428494188041028678526 -0.001696676733755323688429550444  | 0.333431584569654659855331146900 0.666575218263176227928568096104 
0.332676785108360240084124370696 0.193118631568343329663051122225 0.297229044499570216331107985752 0.395510597589463275269849873439 0.489301240301897477635861832823 0.577996897016883282027777113399 0.659891109673897746645820916456 0.735058261872522655799855328951 0.801703225922198781105976195249 0.860037173508724439585648724460 0.908463219835760615872288781247 0.947206949813127363491105370485 0.975504844509783142214587314811 0.993276718935611979688360406726 0.999939993631468793111594095535 0.995621146739568252392871272605 0.980631299044738335979332077841 0.954420191334850898101649363525 0.918446494809681213133956134698 0.871997117489927697775442538841 0.816259382238105790641213843628 0.757773773544301088023189549858 0.678247746745401669521413623443 0.597886732002167020638694339141 0.510671222036536587296495781629 0.417951687001680893818189588274 0.320737318961725081933877845586 0.219798100432825355143862111618 0.116787102926221630916359117691 0.013541874628978730829564902649  | 0.332677448586508994754495915913 0.670247709743831743267605816072 
0.000000000000000000000000000000 0.207911689998615478724985905501 0.309017069114638331939204363152 0.406736642138057769013670394997 0.499968283259623835768081789865 0.587785251717458101516911028739 0.669126206515607502289810781804 0.743144827010794095656365243485 0.809017434450489680841656081611 0.866025391525598320363599214033 0.913546343645139979905422933371 0.951056514914810247063314818661 0.978142547924056526831293467694 0.994521895030726299502532583574 0.999999999997703725718167788727 0.994521888495388806106234369508 0.978087887218972662495275471883 0.951056518424422514534910533257 0.913546730759005387589866131748 0.866025409727575024021462013479 0.808917962243638322128447271098 0.743144826396296642734284887410 0.669132041876280392322939860605 0.587785249967135881021818022418 0.500011529770162277408473983087 0.406736642710615714513266993890 0.309012002866159374292465145118 0.207911689941044863783048413097 0.104529198944759676992433128362 0.000000003860287384387087650417  | 0.000000509831024889503459213125 1.000000000000011546319456101628 
0.999345389599227362786848516407 0.214458359498779282947822366623 0.297229044663398278558474885358 0.395510597668673413718209985745 0.489301138264151946888347310960 0.578037099190324199504686930595 0.659915842199694457903547117894 0.735047432579437276523037780862 0.801703225924996210061124202184 0.860039360183295076289766711852 0.908462992884080167144134065893 0.947206295905066109064307511289 0.975505454068162913827677584777 0.993408029543758508417283792369 0.999939993814298655472327936877 0.995621735627689075087687342602 0.980631183326656330478954259888 0.954420183685580014731897335878 0.918446484987317290915598277934 0.871462718878606157346666805097 0.816259382678822920098582471837 0.751116012686269485243428789545 0.678247746721267974479019358114 0.597836296798389565942954959610 0.510655085744747938569787493179 0.417951613949191003172245473252 0.320728379134738394995451926661 0.219798321523342971017811464662 0.116787098834213814990690138984 0.013556282140679028550001028464  | 0.999345784848106988285110219294 0.087146104224989986986038559280 
0.999345389599227362786848516407 0.196084831475976856252074753684 0.297229044664079677939838575185 0.395510597668562002837688851287 0.489301138264151946888347310960 0.578037099190324199504686930595 0.659915842199694457903547117894 0.735047432773127451532957365998 0.801703225802419594536729618994 0.860039360183295076289766711852 0.908465182704211171582642236899 0.947206295905066109064307511289 0.975505454068162913827677584777 0.993408029543758508417283792369 0.999939993818707906214626746078 0.995621735627689075087687342602 0.980631183341062806491095216188 0.954420183925410614556028576771 0.918446484987317290915598277934 0.871462718878606157346666805097 0.816259382678822920098582471837 0.751116012686269485243428789545 0.678247746721267974479019358114 0.597836296798389565942954959610 0.510655085744747938569787493179 0.417959212036315586047408032755 0.320728379134738394995451926661 0.219798321523342971017811464662 0.116787098834213814990690138984 0.013556282140679028550001028464  | 0.999345786396033775034197788045 0.000734163179947840615832688194 
0.999345389599227362786848516407 0.215631993504119379156946934017 0.297249779616524489878059966941 0.395510598414567482450365787372 0.489301240323158526113189736861 0.577997179494487256512513795315 0.659927123563778139647695297754 0.735047461368455001817778793338 0.801703253715606245499714077596 0.860039360942270403320719651674 0.908462961542079838750396447722 0.947206295905066109064307511289 0.975506595165533729741014212777 0.993277375645546412030739702459 0.999939993814227601198751926859 0.995624668920075617251086441684 0.980631183326538424793739068264 0.954420183692225365668093672866 0.918446533094099626381989764923 0.871981535814355224189853288408 0.816259382498865426747158835497 0.747054176314985496354381666606 0.678247829540880142751291259628 0.597761768504084689546118625003 0.510655626941809215324497017718 0.417975267270398909147388621932 0.320729079639053615835564414738 0.219546236496798052861834094074 0.116787105979767297236904255442 0.013555211497828564132239748119  | 0.999345656212620503389132409211 0.097929797664920215094497280006 
