0.000203051356865823883629529334 0.000406083111607381331067956332 0.000609173678362773252104034327 0.000812116587828137391144589508 7.079574738373163533822207682533 8.495489733539153931474174896721 9.911404647281308655237808125094 11.327319695517930497885572549421 12.743234527882876250259869266301 14.159149503645808820806450967211 15.575064425294211645223185769282 16.990979471765285779838450253010 18.406894358858455262861752999015 19.822809282583985890369149274193 21.238724203433449133626709226519 22.654639231439155366842896910384 24.070554150191281195247938740067 25.486469106497029457614189595915 26.902383888933734112924867076799 6.290146702966909586507426865865 6.604653967382562385068922594655 31.150128857794836534367277636193 32.566043719759413477277121273801 33.981959705346312716756074223667  | 0.052575600437292022149016190724 4.052447985195596125151951127918 
0.000000000000000000000000000000 0.000000000000000196666035369969 6.000000000000000000000000000000 8.000000000000000000000000000000 7.079574738373163533822207682533 8.495489733509455021476242109202 9.911404647281308655237808125094 11.327319695517930497885572549421 12.743234527882876250259869266301 14.159149503645808820806450967211 15.575064425294211645223185769282 16.990979471764223518448488903232 18.406894358858455262861752999015 19.822809282583985890369149274193 21.238724203433449133626709226519 22.654639231439155366842896910384 24.070554150191281195247938740067 25.486469106497029457614189595915 26.902383888933734112924867076799 6.290146702966909586507426865865 6.604653967382562385068922594655 31.150128857791600012205890379846 32.566043719759413477277121273801 33.981959705356430845313298050314  | 2.052447993336949938480984201306 0.052447993336950153586695222430 
0.000000000000000000000000000000 0.000000000000000196666035369969 6.000000000000000000000000000000 8.000000000000000000000000000000 7.079574738373163533822207682533 8.495489733509455021476242109202 9.911404647281308655237808125094 11.327319695517930497885572549421 12.743234527882876250259869266301 14.159149503645808820806450967211 15.575064425294211645223185769282 16.990979471764223518448488903232 18.406894358858455262861752999015 19.822809282583985890369149274193 21.238724203433449133626709226519 22.654639231439155366842896910384 24.070554150191281195247938740067 25.486469106497029457614189595915 26.902383888933734112924867076799 6.290146702966909586507426865865 6.604653967382562385068922594655 31.150128857791600012205890379846 32.566043719759413477277121273801 33.981959705356430845313298050314  | 2.052447993336949938480984201306 0.052447993336950153586695222430 
0.011725701251298070726392097640 3.501043551947208953833978739567 0.036449717843558104846124479081 7.320642971131146481411633430980 7.079810748222960192777009069687 8.495440376007660887580641428940 9.909021798279148640631319722161 11.325963724985745884055177157279 12.743413559400867285376079962589 14.159149492312272045069221348967 15.532549698689852135657929466106 16.990979480147935021250304998830 18.406951679544388156273271306418 19.823190279734145491374874836765 21.238066640374757554354800959118 22.654639233928236308202031068504 24.073463320972543044717895099893 25.503445553540444734608172439039 26.902353032860613524235304794274 6.290324223828768879229755839333 6.604661456087580262419578502886 31.128624887474060756176186259836 32.566004946067657499497727258131 33.982032385666308016425318783149  | 2.028490937261011595182935707271 0.681560730704168116211860706244 
0.041365969280235281857471818512 0.111567569677610306522197447521 0.198617646227290722826808178070 7.490952388610844003835609328235 7.079572248228849673523654928431 8.497525873386354788863172871061 9.911481334666621734186264802702 11.337759661527403665104429819621 12.739163660193717930724233156070 14.159354584575449820249559707008 15.574993406871945111902277858462 16.990979269887631630808755289763 18.406893851543348006316591636278 19.822808441602845164197788108140 21.238067595135099452363647287712 22.654381836573708852711206418462 24.073312039283365493247401900589 25.486469114782654088458002661355 26.899413897226200020895703346469 6.290212505712919011102712829597 6.604649877664454216130707209231 31.128086363640665723551137489267 32.566009281760550209128268761560 33.981967159923868848636629991233  | 1.761889333495779474958453647560 2.130793901909628473845259577502 
0.303958329845411712177849494765 0.122174197336247319922719611895 0.210332892732735921015319036087 2.091885666373130003847791158478 7.081218066845490710647936793976 8.495521716465303185827906418126 9.911380833517137389776507916395 11.327239518951612851083154964726 12.743144606260106144191013299860 14.159160404234437891091147321276 15.366000342449298798896961670835 16.990979549932156089653290109709 18.406666687733608256394290947355 19.822774202668242082836513873190 21.176635813494101512333145365119 22.654459134576004686323358328082 24.077113959560115574731753440574 25.486471539395392227334014023654 26.899635307985960253063240088522 6.290140048426969165973332565045 6.604640524916485233575258462224 31.149731303818182226450517191552 32.566408003201487986189022194594 33.982533575561824079613870708272  | 0.703054401648713689354508460383 3.840279878124743362377557787113 
0.393919895869581426772754184640 0.148783664686763517082113139622 0.007654078659962149089324157103 7.845465878880572674347604333889 7.079578051944041661158735223580 8.497422714258394904618398868479 9.911369753010701444395635917317 11.327311220899094479364066501148 12.743208084748745889669407915790 14.159150931781969262601705850102 15.537143471037344610863328853156 16.990979288317397788432572269812 18.407091728038757594276830786839 19.822816350281534880650724517182 21.238172585968538186307341675274 22.654639218848014792229150771163 24.070553942722153095701287384145 25.486620223661240913770598126575 26.905015448029796942819302785210 6.290146216502586540286756644491 6.604653778045824985554190789117 31.341382654377810013102134689689 32.566056410418710242993256542832 33.981798821559230816546914866194  | 1.891236510991060715269895808888 1.635840507996895620834720830317 
0.011626484881945786664658726295 0.008463181437282314700798480089 0.264439845338760304294112302159 1.982820793312910279126981549780 7.079574658223389604927433538251 8.495489733509222318730280676391 9.914953382204382492659533454571 11.328380161057710395766662259120 12.963212840841983108930435264483 14.160848657312634202298795571551 15.574796551706125313785378239118 16.991115560311950360983246355318 18.406924278698937769149779342115 19.823132241621930660357975284569 21.247767315305335245056994608603 22.654639297023312138890105416067 24.087394704350394647462962893769 25.486469104440615751627774443477 26.901541070455660786819862551056 6.290203733570845834321971778991 6.604660074367115996096799790394 31.150167724352002096566138789058 32.573329426770158079307293519378 33.981959780410093685532046947628  | 0.629530561330443272360923856468 3.888390188653076506852812599391 
0.303102250935855743740887646709 0.002714476084218035711881356065 5.992742301613336763921324745752 2.022376268540655885885826137383 7.081231881029464325649769307347 8.495501287924319910871417960152 9.911477352190772194262535776943 11.324692432185354817875122535042 12.743385031467026280438403773587 14.156865755466293776976272056345 15.575065868335181917814225016627 16.990979487401897785048277000897 18.406679105966425424867338733748 19.822821792973748245003662304953 21.180943550750214399158721789718 22.654452009844444404507157742046 24.070554423432586332864957512356 25.486471375997172827965187025256 26.902366631975414890121101052500 6.290138810051045581417383800726 6.604653896850330774270787514979 31.149323881073474495906339143403 32.557041690192058069897029781714 33.981962700928924903109873412177  | 1.912100382628100891935218896833 1.528559270355998256363250220602 
0.315152789247849729470374313678 0.014341841754633044558886467712 1.107023950179583771102898026584 0.390904762940220251721257227473 7.079574738394483368608689488610 8.556015303673833116704372514505 9.911345547341008810349194391165 11.327319697779275387006236996967 12.743521275324125596739577304106 14.160918376779724425773565599229 15.574005920176707817859096394386 16.990979445506496858797618187964 18.401409912881131702988568576984 19.822885366569870768671535188332 21.238724656481473118674330180511 22.654603692203050258058283361606 24.070384473637552957825391786173 25.487017359011559847203898243606 26.902368081375392705467675114051 6.290146702971452619124193006428 6.604656995176847011919107899303 31.150131914701407964685131446458 32.565965949787454292163602076471 33.981810596050252115674084052444  | 0.580968726748923969260829380801 3.912639687902326190993562704534 
