1.000000000000000000000000000000 0.028939275927462301818415824073 0.017883671866771925357264549916 0.023541327604403524537124425819 0.028951411093573117816468709407 0.035687540687798807725883420972 0.038728310089762872647778380042 0.043012262732303713219650376232 0.047389862909100299859233018651 0.050124296301671970865765359804 0.052923158945025972066389385873 0.055385205509049989514025469362 0.056613766211875179990009598896 0.057561639612789712583396095624 0.057707962823463465618090140197 0.057561487053398398272552327626 0.056628074450004291240379217243 0.054047980324365196835856295365 0.052874687973902045889929013356 0.050132480579645602447591556938 0.046678030094942785099831894513 0.043012145932616756283106695946 0.038626765152279446402516782655 0.033647314619005747049484966738 0.028939276113849447119585889254 0.023558142837726045448754064182 0.017911039092990872073629660122 0.012033627731322564871629943184 0.006049505059318497322828900309 -0.000364841760801220497262287168  | 0.000000000000000061169085497894 0.000000949731714312384631302094 1.000289973430023238165631482843 
1.000000000000000000000000000000 0.031413121959894881041197578497 0.019238558918193465058221747199 0.025517538839809891099141836435 0.031413121862767678926786629745 0.036861906811611493128832961474 0.042038721573063930758706874258 0.046688997841574299274558512707 0.050804530098113344360744036976 0.054423600925376798553845247852 0.057394630134068133631153330043 0.059833820353533101465970389654 0.061482751596743816235868251852 0.062482075577640405761314923438 0.062907948900901788924500124267 0.062459085157331520332668617357 0.061453339441341896243198306138 0.060652772476846875115974455639 0.057395436284480481903269577515 0.054409122980337946973161677988 0.050582358024668871987472584806 0.046615082165779662959348428330 0.042038962815145741735989304289 0.036745313376031062124749126951 0.031415251466745577890726792702 0.025553735799251305060852956785 0.019458110373537718801317808470 0.013051908761844187648049064876 0.006567131056658698923245154333 -0.000056988439969610227286977988  | 0.000000603436275873185720895167 0.000000000000000003020199164353 1.000061451123603450952259663609 
0.000000000000000000000000000000 0.035729650488735685553987053709 0.022082135383265158457000154613 0.029149076740333082491396510250 0.035744231733074373347225360931 0.042002720462858654515425627096 0.047892190258847444628287348678 0.053164853103314591020733814730 0.057811787565105549058230849369 0.061869117592751710077436655411 0.065284094732940126104558942188 0.067961847986040158087206464188 0.070017152597189824536627611451 0.071182288109146146792838294459 0.071459296044762130040162162459 0.070921548208565193815999805338 0.069960682886702985072702176694 0.067961831226946656236975741194 0.065555545596978126443588053007 0.061777728386331207111048513525 0.057811790808459703749910829629 0.053105935493681089010209461776 0.047789672114017064941116075261 0.042002718989474420452356895339 0.035756178902191279589395378480 0.029063659990695864254739433363 0.022082124666710226806864980631 0.014921487745944612274273666230 0.007606838213431530576480454897 0.000000004165555801943834467199  | 0.998434621301626301637099913933 0.056098244736512439811981778348 0.000000000000030531133177191805 
0.279475771785779536493521391094 0.000000081027748834703550661306 -0.000077655192571156463976836393 0.000177043585969542303058810173 -1.783234493033664547212424622558 -0.000053092042215480588277214807 0.002544875808112395405152783567 -1.955816596705670429301449075865 0.000095896823459675194787146801 0.000039280233966344009922250224 1.925342636638667670467839343473 -0.000030515709242912604493274537 -0.000270061261801246305785939583 1.949589135184365495945257862331 -0.000144836079381003256238980015 0.000006796707834118244015431110 1.902767790612297060803825843323 0.000011064361785421503999804829 0.000444768760522829453753906881 0.092540543150072165912156663126 0.000074669520465122252855794116 0.000035224540401059879247969153 -1.871905257509793196746272769815 -0.000074076886559737163185680731 0.000146308895561534594437214096 -1.905538005171070858878579201701 -0.000010378950033425336297362301 0.000247750873342215147208250636 1.990947201721037007615677794092 -0.000189020817568302692927850739  | 0.905665028128746940616622396192 28.232110780557022167158720549196 0.425039622336833899929331437306 
0.000000000009062849769011206076 0.000000000002971179755979791364 0.000393944811933824448960117515 0.003867673234592253900254732457 0.000000150574431948275947243856 -0.000072443133143124262924780754 0.019280453225394084820765172594 0.000000030854792154378988048086 0.000021171209522046510021582241 -0.033656409642968260209627828772 0.000000320583791855888534536658 0.000008030828089252010066711844 0.063982381731989737549959329499 -0.000000052691261360165098364877 0.000007825067056244819393008398 0.026355788350768457467543370853 0.000000511764191618506773955618 0.000016848811720884666301607802 -0.126540970365177141143675498824 -0.000000221911199454643122830959 0.000079084352931591778775206880 0.004347292065239090168293767391 0.000000001310953985894135687718 -0.000073842428709653228752728127 -0.004710298475124130058999671888 -0.000001662854358762919210857701 -0.000001827359350039576553037090 -0.045058482425177757979550818845 -0.000000026992475383912029040311 0.000002897613541545344267597734  | 1.975739246410388449959327772376 0.000000000232536125860514684006 0.000011067055149983401999571296 
0.001204306183519836953577097916 0.000000000000002353127779689226 0.000394489332615074084383011144 0.002077678160712467976545259063 0.000000179629791914681905923325 -0.000313897119924320955330898641 0.042393138770213764643379761310 0.000000115946085297484471446461 -0.000618288118911016382379941536 0.001745753142972730070914266776 0.000000320580448592606338780321 0.000008030613895433413984407435 -0.001927562683092862941963696599 -0.000000052691261360165098364877 0.000007725939787496590452570491 -0.238429578196407532253431327263 0.000000509560797196866812682630 -0.002911033941774662965606967902 -0.199361033560507855399990262413 -0.000000215478166393469341912022 0.000078354750791337888799620304 0.000830023349929925684763387661 0.000000000820410243639092283322 -0.000072645273333400353773722791 -0.004952785360775356117424284008 0.000000035716179690087464294138 0.005404833550284581303313480305 -0.012039280395422688810236344636 -0.000000026992475383912029040311 -0.009897710399317805052277208233  | 1.381185810243102496386313760013 0.000000000032650741838627014728 0.010575228863978800714074068878 
0.000000000584508775032642514845 0.000000000114448071870626355747 0.000001475848136162111979907208 0.021465181310226705280186365599 0.000012737238041345827488370901 -0.000072444846392805587018300095 0.020431703991718435514668428254 0.000000138669346803835345845082 0.000032284487120077582809549166 -0.000993699102214104165731178853 0.006478414143633259847376848484 0.000007992408665071445858724478 -0.002361146388146677724262367803 -0.000000052691262265660425074792 0.000007825067056244819393008398 0.026306002863691689552805286212 0.000000513009039175820608091882 0.000016848811586368078843959847 -0.112469587223617856208690568565 0.000830566004858326878412810856 0.000055100638572329208183207816 -0.000308678012329755002696174415 -0.000000004567623056759603055723 -0.000074743953909464899134848515 -0.010031545955017187946034518120 0.000016229572847445419771401920 -0.000016539012189187686854840997 -0.012199401403140680902326131729 -0.000000026992373601871321841395 -0.000019090111672608597799842209  | 1.571284274414274317877016073908 0.003025467917906300447522527364 0.000001021961582568559532042279 
0.045525288495108062747362964728 0.000000025166875389308941667608 0.000156832423445009422205767557 0.001490121303781109275699012784 0.030051295240923980855995978345 -0.000228045402989775517973991548 -0.000767957410538096241214844895 -1.844522902490378868378684273921 0.000033898195612435761065253659 0.000410641079769871047977503054 -0.803190854395765541084983851761 -0.000010200573122252486885086498 -0.000956197167701235595412001533 1.700307098500086766534877824597 0.000048873759522310785568567637 0.000425591154558371972081720624 -0.000701792341384684104088620415 0.000022037319914238708213390788 0.001727030920669418798812921878 0.085779327526627896505218018319 0.000051782388445849630213922016 -0.001013162706561734210941594370 0.010698517171943151826685181049 -0.000018122659167576391457937096 0.001790454211776033692504750405 -1.950161495645885700866983825108 -0.000007386315824101503055840786 0.000338333224154296267720265501 1.986925128334111834149666719895 -0.000185371828269643556391654826  | 0.998254560284147940407706300903 14.347695414365938759715390915517 0.071457579940463172851750073278 
0.000000000296912161841643463987 0.000000000114448071870626355747 0.000001475848136162111979907208 -0.059957112314825450338773293879 0.000000185138543053264645410694 -0.000072444846392805587018300095 0.020393989527766678837572555949 0.000000142362655554462931449379 0.000020873175716686892799131905 -0.018681783502783287642667886530 0.000000320829740972967216514208 0.000007992408665071445858724478 -0.002364416658770089954555437828 -0.000000052691262265660425074792 0.000007825067056244819393008398 0.026306002863691689552805286212 0.000000513009032538858374497028 0.000016848811585069821281307814 -0.121704941804848434938612911083 -0.000001105635771299034504581830 0.000054869184871703042042073023 0.004508511218158459815663618997 -0.000000008442937074024440662638 -0.000073842602402989770808174053 -0.010029423769482757877735679131 0.000016229572847445419771401920 -0.000016539012189187686854840997 -0.011964634659681113587614831317 -0.000000026992373601871321841395 -0.000019090111672608597799842209  | 1.787849555156835190672381941113 0.000000019017084767075430361286 0.000000972513808156069540196225 
0.907130769966262739956164296018 0.000000092622646913798712548028 -0.000987746797286306920174436819 0.000188367732281720986348139135 -1.725859023772808864549688223633 0.000998769602616985437831820249 0.000180968736410779218416397529 -1.703497609323789463431353397027 0.000021809814225923013707945236 0.000139643399071920370786009657 1.276054266909750545266888366314 -0.000011817034236631967678791272 -0.000172382303689553543352142029 1.947514194012794463972682024178 0.000067169546456022610194866451 -0.000304893444833929494041518948 1.864523448810536443431828956818 0.000013650729718772149339639510 0.000532880613177411956160600681 0.086427981233817383066586614859 0.000033056745439592733317238360 -0.000284582140484892294647611966 -0.008192253416976491564582829596 -0.000072133909741790074531507526 -0.000104687502294785201445437295 -1.636670154162791046559277674532 -0.000010896698470546702124843799 -0.000941433005431060315748581502 1.990703898722244735708386542683 -0.000116085846384771917689897325  | 0.145466480447982104973192463149 20.664586214548329223816836019978 0.989506381317498462379944612621 
