1.000000000000000000000000000000 0.500000000107942321747600544768 0.499999999788300342196123438043 0.499999999901046099370915953841 0.499999999816388096540720198391 0.499999999989463761451702339400 0.499999999935170802434214465393 0.500000000023034463225712897838 0.500000000402336941540681891638 0.499999999672924133609086538854 0.499999999619371082726360100423  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000109612652288149092783 0.499999999788198534744765311189 0.499999999895858027176842597328 0.499999999816989171286252258142 0.499999999974748976505622977129 0.499999999949565510082294395033 0.500000000022869262039648674545 0.500000000402333388827003091137 0.499999999664214211936297260763 0.499999999646285497867381764081  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000109612652288149092783 0.499999999786803817070079958285 0.499999999895858027176842597328 0.499999999816989171286252258142 0.499999999974748976505622977129 0.499999999937773775826599376160 0.500000000018898771436681727209 0.500000000402333388827003091137 0.499999999664124394893605085599 0.499999999646285497867381764081  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000107942321747600544768 0.499999999788300342196123438043 0.499999999901046099370915953841 0.499999999816388096540720198391 0.499999999989463761451702339400 0.499999999935599070965963619528 0.500000000023034463225712897838 0.500000000402336941540681891638 0.499999999672924133609086538854 0.499999999619371082726360100423  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.882146591961568748985200727475 0.500000000109493525357606813486 0.499999999786869209206230380005 0.499999999899837954675518858494 0.499999999813468209985956036689 0.499999999990294374807575650266 0.499999999963524066615150331927 0.500000000023671287152637887630 0.500000000402474276128828023502 0.499999999677636697281712940821 0.499999999723979959842523612679  | 0.184068121773977438904168479894 0.982913488841515636806889233412 
0.388630563412808105461238028511 0.500000000109457887198516345961 0.499999999789191018617628969878 0.499999999904512548720703080107 0.499999999832278940736784988985 0.499999999972161046635221737233 0.499999999969397868060383416378 0.500000000023887114508625018061 0.500000000402651689768163123517 0.499980919568391302121312946838 0.499999993099207007407613900796  | 0.819443634184833014089122116275 0.573285212296492097117095454450 
0.905537306793459118026135001855 0.500000000107942432769903007284 0.499999999800649519432482748016 0.499999999896209967875648771951 0.499999999816992501955326133611 0.499999999974655828793856926495 0.499999999950773710288842721639 0.500000000023608892618653953832 0.500000000402989752679161483684 0.499999999674095252366612385231 0.499999999646345116843804134987  | 0.147837761296101377617162597744 0.989011625985739883937242211687 
0.755352175518213431182346084825 0.500000000109699360706372317509 0.499999999788213522755597750802 0.499999999904438885423019200971 0.499999999788173332682106320135 0.499999999988816390406043410621 0.499999999931997285429474686680 0.500000000018597900997008309787 0.500000000402359257023476857285 0.499999999665630634471114035478 0.499999999639127556960715992318  | 0.374902780437088023468561459595 0.927064132204746926824157071678 
0.624900140928551728336515225237 0.500000000107944542193649795081 0.499999999787790527783215566160 0.499999999900907043937081652984 0.499999999824106144963309361628 0.499999999989595489413574114224 0.499999999937702221952662284821 0.500000000018796741940718675323 0.500000000402979205560427544697 0.499999999664377359209765927517 0.499999999725409927098240814303  | 0.555700649063113338854691392044 0.831382456292430127575698861619 
0.345258380159707778389588384016 0.500002360066089446277715069300 0.499999999791627958156681188484 0.499999999896173719093894760590 0.499999999815369966515987698585 0.499999999990782817427259487886 0.499999999969459874016308731370 0.500000000022696844403924387734 0.500000000402740618632435598556 0.499999999677764650485300990113 0.499999999772986369883653878787  | 0.856509052271491544416903707315 0.516134133152792107246398245479 
0.980946473705391897013328161847 0.500000000107962860873556110164 0.499999999788312110560184464703 0.499999999901046099370915953841 0.499999999815515738799120981639 0.499999999989463983496307264431 0.499999999925718530136009576381 0.500000000018665846646115369367 0.500000000402337052562984354154 0.499999999676941087045634048991 0.499999999619487045521282198024  | 0.029924741096964850572970107123 0.999552154652412094826274824300 
0.138180202953383735042791613523 0.500000000108054787339995073125 0.499999999781490345185375190340 0.499999999896701352586347866236 0.499999999813076967392078131525 0.499999999970928588055585350958 0.499999999969984176839687961547 0.500000000010008771589298248728 0.500000000402343047767317329999 0.499999999662871841277222983990 0.499999999520373661354710748128  | 0.976536343000791284829631422326 0.215352666105253998107826873820 
0.466014298557479444973239424144 0.500000000107726272347008489305 0.499999999787012650021011950230 0.499999999896495073148372512151 0.499999999814185247526410194041 0.499999999990777432845590055877 0.499999999949405971033655760039 0.500000000022651103215309831285 0.500000000402920585784727336431 0.499999989809929323847370596923 0.499999999563696784221633606649  | 0.743830118366979875510480724188 0.668368726864910334128921931551 
0.485715591961416337518642194482 0.500000000109588671470817189402 0.499999999787211046875512465704 0.499999999895978930464224276875 0.499999999786188531469832696530 0.499999999974386821754990251065 0.499999999720583843121346490079 0.500000000022982504788160440512 0.500000000402480493377765924379 0.499999999673793993348880349004 0.499999999636298042560156318359  | 0.722793445870221318294568391138 0.691064132050746460222967471054 
0.687683541284014543393254825787 0.500000000108316244862294297491 0.499999999782628046229859819505 0.499999999899783775791917150855 0.499999999817038243143940690061 0.499999999975398456975028693705 0.499999999951206308690387913884 0.500000000022852053582766984619 0.500000000401371047509258005448 0.499999999676879747223523509092 0.499999999524095017910951810336  | 0.471142454068426308477768316152 0.882057134189379365984962078073 
0.428946348663027665626401585541 0.500000000107803876936429787747 0.499999999752979873424152401640 0.499999999900956004772467622388 0.499999999809754680502038581835 0.499999999989829468916013865964 0.499999999935214434199082234045 0.500000000023410828831060825905 0.500000000402334832116935103841 0.499999999677822215549127804479 0.499999992143895177765244852708  | 0.781464159368737920630110238562 0.623950132339616936327786334004 
0.955444701800590046048000658629 0.500000000107732045506736540119 0.499999999782595294650633377387 0.499999999895839486452331357214 0.499999999814731699299130696090 0.499999999990768495550241823366 0.499999999933595895562632449582 0.500000000022877144623123513156 0.500000000402351152395397093642 0.499999999677093465155763851726 0.499999999561745123166645043966  | 0.069930177188131881216293095349 0.997551888534344066705727982480 
0.371137839529698310148120299345 0.500000000108043574087446359044 0.499999999788545368417658210092 0.499999999896130142840178223196 0.499999999815313012074824428055 0.499999999991468935256477834628 0.499999999943694206638866717185 0.500000000022974622204685601901 0.500000000402358812934267007222 0.499999999677722128943457846617 0.499999999648067738888812527875  | 0.834824750647825797322809648904 0.550515790605315413763776177802 
0.239384198144983240119643141952 0.500000000109914966017754522909 0.499999999745436018994126925463 0.499999999900270386543610356966 0.499999999830509467280137414491 0.499999999989840682168562580046 0.499999999943489314979672144545 0.500000000010720091481175586523 0.500000000402812450062128846184 0.499999999673079786877138985801 0.499999993072608173161341937885  | 0.930132137479637632893059162598 0.367225008470814462402387334805 
0.728738863485713039835900417529 0.500000000108315911795386909944 0.499999999779324244553180278672 0.499999999900954672504838072200 0.499999999830920582866156109958 0.499999999974836573102265901980 0.499999999931603211766883987366 0.500000000023326784948096701555 0.500000000402277433586561983248 0.499999999677665896147260582438 0.499999999637962821985581740591  | 0.413319029473206089875247926102 0.910586283597181633808759215754 
0.209062393949136726689630449982 0.500000000109974696016479356331 0.499999999745998457978402029767 0.499999999901066749519173981753 0.499999999831083341561566157907 0.499999999989844068348787686773 0.499999999950613172039481924003 0.500000000010497713809343167668 0.500000000402745836680651336792 0.499999999671580208637777786862 0.499999993274176712798606558863  | 0.946561394316555393402268236969 0.322523684102830110465021107302 
0.405592134898548395405271094205 0.500000000108055453473809848219 0.499999999755388391253774216239 0.499999999896714231173433518052 0.499999999813076967392078131525 0.499999999970928588055585350958 0.499999999970023367712457229572 0.500000000010008771589298248728 0.500000000402343047767317329999 0.499999999676944306692405461945 0.499999999429232289127611466029  | 0.803822681547633366427874079818 0.594868974337687261844109798403 
0.586102068832559552902239374816 0.500000000107912900837447978120 0.499999999785416870956566981476 0.499999999896099223128942412586 0.499999999786462145934251566359 0.499999999970519637404464674546 0.499999999728586941305508162259 0.500000000022714163883108540176 0.500000000402275546207420120481 0.499999999672378903081693124477 0.499999999649601789553088337925  | 0.605305294058316678551534550934 0.795993405113996410626953093015 
0.112960200664476539955671796633 0.500000000108053010983155672875 0.499999999781315596081299190701 0.499999999896701352586347866236 0.499999999813073692234155487313 0.499999999970946129579374428431 0.499999999969984176839687961547 0.500000000022843060776267520851 0.500000000402361477469526107598 0.499999999676870421350116657777 0.499999999520373661354710748128  | 0.984299231010257735796642464265 0.176507857707851906203799785544 
0.078319459291709636605816058363 0.500000000109442233053869131254 0.499999999784325410701057990082 0.499999999896130531418236842001 0.499999999816377882488893646951 0.499999999988694376895637105918 0.499999999948629703094837850585 0.500000000023564150630761560024 0.500000000402333721893910478684 0.499999999672988859611422185480 0.499999999650004300910666188429  | 0.992442097230470943181046550308 0.122713828254131768202839225523 
0.850528707574964792925698020554 0.500000000109527609204462805792 0.499999999815842199879512008920 0.499999999904557179686293011400 0.499999999786891358155571651878 0.499999999990726584631062223707 0.499999999728730659676045888773 0.500000000008330780509879787132 0.500000000402919475561702711275 0.499999999664299643598042166559 0.499999999602465161618880529204  | 0.232637738084206596722580684400 0.972563459533137164569893684529 
0.805028583544432296825732464640 0.500024552822339152235997516982 0.499999999791635119095190020744 0.499999999896173719093894760590 0.499999999815369966515987698585 0.499999999992391863656848727260 0.499999999947434548008828869570 0.500000000023618218492060805147 0.500000000402947120115015877673 0.499999999677764650485300990113 0.499999999634922587254948211921  | 0.301531045475119496845906041926 0.953581226446507779215266964457 
0.471763218065076816998271169723 0.500022192863976089327593399503 0.499999999787012316954104562683 0.499999999896495073148372512151 0.499999999824210394905321663828 0.499999999992525201442106208560 0.499999999949405971033655760039 0.500000000023572366281143786182 0.500000000402923361342288899323 0.499999999657869342861715722393 0.499999999562820485188296970591  | 0.737836008955606637016444437904 0.675124116139505070499637895409 
0.422322250523881059791619918542 0.500000000107803876936429787747 0.499999999752463064606189391270 0.499999999900512026584920022287 0.499999999809754680502038581835 0.499999999989633181485260138288 0.499999999934656935707266711688 0.500000000022971735624821576494 0.500000000402334832116935103841 0.499999999677822215549127804479 0.499999992344577703917707367509  | 0.787914008640688057205636596336 0.615785283204181799199261604372 
0.251820739944060900672440084236 0.500000000107607589505676060071 0.499999999787631488334938012486 0.499999999896022950807150664332 0.499999999816183093859223163236 0.499999999989280685674941651087 0.499999999943734951823870460430 0.500000000022949531164329073363 0.500000000402811117794499295997 0.499999999677689876964592485820 0.499999999648067738888812527875  | 0.922781276430851504777308491612 0.385324169847478359418602167352 
0.153503046820336330746670228109 0.500000000107887809797091449582 0.499999999811477080502442049692 0.499999999904781389226116061764 0.499999999787024196340468051858 0.499999999972954189964013949066 0.499999999948824824791415721847 0.500000000007778000465918921691 0.500000000402613831163023405679 0.499999999677789130902993974814 0.499999999654851201569272234337  | 0.971070655883638722549733302003 0.238792339244205370496487716991 
0.796778628347927453390298069280 0.500000000110081610493750758906 0.499999999800070094035930878817 0.499999999899325142660444498688 0.499999999816758855519793769417 0.499999999990032140129159188291 0.499999999661808580686539471571 0.500000000023610224886283504020 0.500000000402337052562984354154 0.499999999672773309811191211338 0.499999999636666414559726945299  | 0.313825476605275821562202054338 0.949480684497305382762988301693 
0.775187171240346417633304554329 0.500000000109458553332331121055 0.499999999779443815572932408031 0.499999999900929081864120462342 0.499999999830920582866156109958 0.499999999991434684876168148548 0.499999999931603211766883987366 0.500000000023326784948096701555 0.500000000402277544608864445763 0.499999999677665896147260582438 0.499999999637962821985581740591  | 0.345841206460689165602673256217 0.938293056520091206529343708098 
0.504076197709711792960263210261 0.500000000109685482918564503052 0.499999999782793747016285124118 0.499999999896406921440217274721 0.499999999813533824166711383441 0.499999999970934805304523251834 0.499999999950789808522699786408 0.500000000007832734461032941908 0.500000000401403354999274597503 0.499999999678128581592773116427 0.499999999622898427809047916526  | 0.702564800290525925952067609614 0.711619773047892145712012279546 
0.965481296511026432227708937717 0.500000000109811604254161920835 0.499999999788356574992320702222 0.499999999896846958336027455516 0.499999999816403195573855100520 0.499999999972775388545898067605 0.499999999732476996250341017003 0.500000000018598456108520622365 0.500000000402338273808311441826 0.499999999677073980741681680229 0.499999999647591841789306954524  | 0.054195287759673235750135233957 0.998530355464793184516736346268 
0.819051373710269370320702364552 0.500000000107909903235281490197 0.499999999787899052083872675212 0.499999999904726766253304504062 0.499999999816060636259607008469 0.499999999974969577820615995734 0.499999999969458874815586568729 0.500000000023610557953190891567 0.500000000402925470766035687120 0.499999999677759487948236483135 0.499999999721474241987095865625  | 0.280421728139039760918649335508 0.959876895433739663054950597143 
0.495682315301925691120032979597 0.500000000107936326543267568923 0.499999999787901439063375619298 0.499999999901195923968089118716 0.499999999828699526194242253041 0.499999999988134657957772333248 0.499999999952560669758128142348 0.500000000022747470573847294872 0.500000000402275768252025045513 0.499999999672805117700846722073 0.499999999619137325268525273714  | 0.711886223554095920462714275345 0.702294813247177462933734659600 
0.189525066278120712937038661039 0.500000000107887587752486524550 0.499999999787928472994025241860 0.499999999901004632540946204244 0.499999999816992501955326133611 0.499999999990514976122568668870 0.499999999923609661500734091533 0.500000000023558599515638434241 0.500000000402989197567649171106 0.499999999676934758774393685599 0.499999999643631565238166558629  | 0.956012109986187241794652891258 0.293327198806653866025584420640 
