0.000000000014866203426102222371 0.000000046868891222283728947851 0.463835285140174691242975768546 0.115776676487823887429229330337 3.500073517290291036374583200086 4.200088222224789724634774756851 4.900001715138607494282041443512 5.600001956187392160302351840073 6.300001755296228189706653211033 6.999998948680054233761893556220 7.700015267254995521284399728756 8.400016648816663433763096691109 9.100007319216327772437580279075 9.800007888887718010550997860264 10.500061071374290122548700310290 11.199964918791735613012860994786 11.899995556311422362227858684491 12.600008758760090188388858223334 13.300134995411990956881709280424 14.000142101261184635063727910165 14.700115863382913872214885486756 15.400121435163054428585382993333 16.100741588886069877162299235351 16.800773669069581472967911395244  | 0.000003411703248702423049091691 0.000003411703248702423049091691 6.000003376529281062801146617858 
1.923492703685246496547733840998 2.733180519300101529722724080784 5.990732414478912915001274086535 7.996266981567018206078500952572 3.500036072018747113077097310452 4.200088219838696623753548919922 4.900002075772474263715139386477 5.600001956192289576108578330604 6.300001789189507483968100132188 6.999998948673472831671915628249 7.696184359079682124615828797687 8.403845900800838819577620597556 9.100481258676285989395182696171 9.799998422270780551457391993608 10.500061063512340808756562182680 11.199964922392968702524740365334 11.899997582583793587218679022044 12.600008759040923322913840820547 13.300135154525738911956977972295 14.000081383377738220019637083169 14.700115863369115132286424341146 15.415372211050131667775531241205 16.100741571157559661742197931744 16.800737985753109171582764247432  | 1.447438128407324331448080556584 0.000104749860150966575805114855 1.657234485897042697288839008252 
1.844945048291266154194545379141 2.730296992371094244589357913355 0.706370108080554892637792363530 0.322204273531508822436819627910 3.500073517290291036374583200086 4.200088222224789724634774756851 4.900001711638544144022944237804 5.600001956187392160302351840073 6.300001755292103489125565829454 6.999998948680054233761893556220 7.700015267259439966096579155419 8.400016648816663433763096691109 9.100007319216327772437580279075 9.800007888887718010550997860264 10.500061071374290122548700310290 11.199964922319816551521398650948 11.899995556311422362227858684491 12.600008758769750016881516785361 13.300134995554712347143322404008 14.000142101261184635063727910165 14.700115863382913872214885486756 15.400121435161372218658470956143 16.100741588886069877162299235351 16.800773642850366229595238110051  | 0.010688784061809945835630486499 2.435043241241642508754239315749 1.192424259107135009472244746576 
1.823259906211873504489062725042 2.807087162024638260504616482649 0.034097902712672489844436540807 0.180714087426044056616802890858 3.499562234243740022066049277782 4.198717635243378154541460389737 4.902073858946651263579497026512 5.598407649731105273360753926681 6.299736891812951711244750185870 7.000429053265387224769256135914 7.699986745174603797181589470711 8.399381750002156366008421173319 9.100379870230527856733715452719 9.799395185989624224021099507809 10.500321744440519466934347292408 11.202557311413743335037906945217 11.912141402688694924449919199105 12.599300567829530450580932665616 13.298992477243944065889991179574 14.000557877337710621645783248823 14.718730029950469528898793214466 15.407146111597482374122591863852 16.100808099506092929686928982846 16.800458245936841450429710675962  | 0.000542814788494230273351026650 2.741980556185771966681841149693 1.213419069699152696983901478234 
1.697921825511164328759150521364 2.501998421650287074413654409000 5.945855435670797106695317779668 7.912447480791410470146729494445 3.500050469759780735756748981657 4.199959599103254781482519319979 4.903656583172077532140065159183 5.673934015220921445177282294026 6.302662525165010798389175761258 7.000102635654966931610942992847 7.730017005248064343447822466260 8.419727855752203282690970809199 9.304667531966508420282480074093 9.568413658690129608430652297102 10.502478986900172230889438651502 11.209589754717644183301672455855 11.900151207092527272379811620340 12.579186959606017737201000272762 13.300123148005701168017367308494 14.009030082970166830591551843099 14.700122180170113850294910662342 15.400315203509773454015885363333 16.100953127784556784263259032741 16.793268671171883710258043720387  | 1.182072148722947302346142350871 0.003423829761986386509969859659 4.655100849359008030603490624344 
1.672320977626432725315908101038 1.191928902230178888288492089487 5.509756068053476063539619644871 7.503914670675340126138053165050 3.500590045734750521688738444936 4.198448542217730228287564386846 4.967367631003869021810714912135 5.600067047301805267522922804346 6.352108112095348424475105275633 6.992236324939494096497583086602 7.687998758567285761955645284615 8.529707690926917607043833413627 9.058853342665322827542695449665 9.802154673928537675919869798236 10.523204877151716374328316305764 11.843990629830981831105418677907 11.901174121256120841394476883579 12.598499754977497744334868912119 13.287447035679901929938750981819 14.035208764271729364736529532820 15.068860645751106730472201888915 15.068905311716232375829349621199 16.100169000684825704183822381310 16.800729528353226527315200655721  | 0.666014626154003197555653059680 0.016730572430153026891597178860 3.436799468926432510329505021218 
1.842602896801861733777627705422 2.733475167760372137593094521435 0.445507197939621402138499206558 0.136275042033390081375188174206 3.499546804927103238469499046914 4.198700410203379362883424619213 4.899998224460031082116984180175 5.595618709614862851253747066949 6.299994359078869621271223877557 6.980004029386247310640101204626 7.699990270123660884848959540250 8.403896679926379675862335716374 9.107602606090852148668091103900 9.799393646882595731995024834760 10.500088373779750128278465126641 11.200043704086626306093421590049 11.962578006641990668867947533727 12.600009115225580202945820929017 13.300214776009310568838373001199 14.000552180879523689327470492572 14.700538830163189629729458829388 15.418686726115701901562715647742 16.099511310438064271011171513237 16.800738312906094762411157716997  | 0.004378865747597637456123287336 2.579712820833384601115767509327 1.193273874185396987712692862260 
0.078618972795393315955436719378 1.432073472267553881920321146026 5.902365486439217434622150904033 1.520042998715720017344210646115 3.489882277654767328556317806942 4.196426664520037874694935453590 4.899870477397006318653893686133 5.589619300191236206387657148298 6.299758400334603436476754723117 6.726301847220015339701149059692 7.701431561966986194534001697320 8.404581855817433222455292707309 9.067343712092952756620434229262 9.806168921239718727633771777619 10.131340619144474146651191404089 11.191397274370785908104153349996 11.908997921013565246539656072855 12.598503517619654701320541789755 13.279229912124780099702547886409 14.056110221259936921001099108253 14.700138252585146503292889974546 15.453577019511563150899746688083 16.102093440784162936552093015052 15.792722588158451202389187528752  | 0.052811513690078699945207318933 0.053865336282954291713398475849 4.823135346053346594885624654125 
1.675581276059224133945235735155 1.225977999159517661809104538406 4.735656453876861071705661743181 6.019720899243965916980414476711 3.500167276530721682803459771094 4.460933558300692602927028929116 4.861040742007796566781507863197 5.608712542973679049396196205635 6.299862243874382983221948961727 7.001186502061378824635085038608 7.783698041773134512766318948707 8.383993583104119906579398957547 9.331140508858037918571426416747 9.799860247736402740770245145541 10.369367982358625113192829303443 11.199683273255480742136569460854 11.913997044721401863398568821140 13.096013971763827754557496518828 13.275766818476762765044441039208 13.881858447088642805056224460714 14.770641893045374004600489570294 15.416714751674982508689026872162 16.100642514850612485588499112055 16.801264818924924071552595705725  | 0.499323286457269865934449626366 0.107098612731457348834496201562 3.193944101235799859495045893709 
1.814125713222704217031377993408 0.974892463983950463557448529173 4.425163646517839666216787009034 1.332723809019440208700757466431 3.489771545059442203751132183243 4.360919159567193226223480451154 4.942194784224279047180061752442 5.599858234032437209748422901612 6.299600759030203001032077736454 7.015043841394221324492264102446 7.700949867642972179737625992857 8.405360844434408562619864824228 9.107214549385702184736146591604 9.573406135693014462617611570749 8.603348756523599760726028762292 11.211517525022886232477503654081 11.903556966582959475431380269583 12.558764494076156026380886032712 13.303294241748133686087385285646 13.956026037139315221224933338817 14.995443729239385177720578212757 15.395358117135028663824414252304 16.105946863222079912247863830999 16.803138641675271713893380365334  | 0.209000482254364516876421475899 0.555680211692413328350426127145 3.062889467093784290341318410356 
