1.000000000000000000000000000000 0.999660519675860892441221494664 0.500000003874103371437342957506 0.500000005459097063287288165156 0.500000000052113202642090072914 0.499999995454730561394995902447 0.500000014992616814701875682658 0.500000000318849058267289819923 0.500000012406779270612844356947 0.500000003155984140690293315856 0.500000008274510410188895548345 0.500000004546334420041375778965  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.112238585099168397540836394910 0.500000003874103371437342957506 0.500000005459097063287288165156 0.500000000052113202642090072914 0.499999995454730561394995902447 0.500000003735073028643398629356 0.500000000318849058267289819923 0.500000012406779270612844356947 0.500000003155984140690293315856 0.500000008274510410188895548345 0.500000004546334420041375778965  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.115374604287160689719549111487 0.500000003874103371437342957506 0.500000005459097063287288165156 0.500000000052113202642090072914 0.499999995454730561394995902447 0.500000003637414480728295984591 0.500000000318849058267289819923 0.500000012406779270612844356947 0.500000003155984140690293315856 0.500000008274510410188895548345 0.500000004546334420041375778965  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.377232010654837135454897634190 0.117228091017808677687384033561 0.500013777980798379552140886517 0.499903310542728573917514722780 0.499837814278249303878709497440 0.499438277145992093331017258606 0.500091063015859926821349290549 0.501878408206440695948913344182 0.500137348273936410691931087058 0.501132973875988652068258488725 0.499933664456288950894702338701 0.500231069693117480490229809220  | 0.586561783232121491948873881483 0.586558081331461700358431698987 0.558484904406924886899332705070 
0.512725744420198692452572686307 0.201111530138967320446852227178 0.499726426036727011670279807731 0.494946657139162915495234074115 0.485990575528782053904564008917 0.498160401073503567026534710749 0.500474279946862887769043481967 0.497812683997224836307537998437 0.464515961447162506470220932897 0.499758122634382684346121550334 0.500056968811174562539179078158 0.500629470773729545740593493974  | 0.490978435663664558585850272721 0.490293085689758767475865397500 0.722173644242424139783054215513 
0.353936459419174065388347116823 0.211555780077995608801089133522 0.497155784797616573378320481424 0.499998510917358640615049125699 0.499735124569214539391737162077 0.502130334791749843859065549623 0.497369812215647355557734954346 0.508378088075391976197181520547 0.500266186300874493575463475281 0.473722708911566536826853734965 0.492718595178783802523980739352 0.500588775734680080375937905046  | 0.601339203563585500411647899455 0.600885432893712767565830290550 0.528200752837320930410669461708 
0.976337062295940416589701271732 0.057889601927028910832717656376 0.499267771605317933758527715327 0.499999344099502585070382565391 0.500537575321484018431306139973 0.500321387785154336746984427009 0.499675011729727280851420800900 0.499944333478879621157631163442 0.500072507995294124327756435378 0.500002718471600160476953078614 0.499177299902558657684892295947 0.507885392618859010660514741176  | 0.026279709037369088781010972866 0.026277376943921862406661205114 0.999373142412559256619886127737 
0.403881031317132599411934279487 0.121591960409476257387595410364 0.500075206607066169439690384024 0.502158498971976396951788501610 0.501172599410872665615102050651 0.502727162515923864383182717575 0.496187082173898341697082514656 0.499974462031507915771300076813 0.499897371957701952549513180202 0.502998340388755904584172640170 0.500032915692734780677142225613 0.497899609867801740126225240601  | 0.569554617073812718963665702177 0.569526567496200342155532325705 0.592730872950027576351317293302 
0.828907440926267002900829083956 0.251907286166319743792030294571 0.485604854897396465140957388940 0.500004989182077363985001738911 0.500001555518290063950814783311 0.497063922363298105189244324720 0.500000639137884839158232352929 0.499774099277634387128443904658 0.500003622805189507083412081556 0.499981870922027948900279170630 0.500099481510649979121296837548 0.499936216642676012344992386716  | 0.187812999963990340246411392400 0.187781404539284019206135667446 0.964311298289678098250021776039 
0.103949368235548844641158439117 0.229338432542655179524615505215 0.499997879117804522319801208141 0.501523002858070499065945568873 0.500598517075396820530386321479 0.500000796962025928493744686421 0.499861862321059446934157222131 0.500537779906113589056815271761 0.500088984388546098358574454323 0.499999946557470820174273740122 0.499325785543361266860529212863 0.500535203596929489933131662838  | 0.697705180003492464457792721078 0.697702964183378182561057201383 0.162559298540614433070672362192 
