1.000000000000000000000000000000 0.499999994487578869328814334949 0.500000004772662709484620791045 0.499999994014309279144470110623 0.499999999946885043122790648340 0.499999997770970427968251215134 0.500000001404604210719639922900 0.499999995527494744962382355880 0.500000008859855293863461156434 0.500000011451902315329220982676 0.500000000331997207503320623800  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000042934406030426 0.499999994487578869328814334949 0.500000004772662709484620791045 0.499999994014309279144470110623 0.499999999946885043122790648340 0.499999997770970427968251215134 0.500000001404604210719639922900 0.499999995527494744962382355880 0.500000008859855293863461156434 0.500000011451902315329220982676 0.500000000331997207503320623800  | 1.000000000000000222044604925031 0.000000000000000067441207285714 
0.000000000000000042934406030426 0.499999994487578869328814334949 0.500000004772662709484620791045 0.499999994014309279144470110623 0.499999999946885043122790648340 0.499999997770970427968251215134 0.500000001404604210719639922900 0.499999995527494744962382355880 0.500000008859855293863461156434 0.500000011451902315329220982676 0.500000000331997207503320623800  | 1.000000000000000222044604925031 0.000000000000000067441207285714 
0.434077763955667883521982730599 0.499973252637232523643007198189 0.499753415637613274125072848619 0.499882506502008550075544235369 0.499975087390858996538867131676 0.499878427776447864516740082763 0.500839182200227828190008949605 0.500505377017084307489369621180 0.499940844993354061021051393254 0.474333555376359072841552233513 0.499012131353029242397667530895  | 0.776922583608938288612932865362 0.630645168039031145390538313222 
0.627185181172202899091416838928 0.507069863402037745991890460573 0.500280841438228152107114965474 0.499542666055052098084132694567 0.512966147873009203905780850619 0.486269213283359702515440403658 0.499327809316925330662684245908 0.498236372955657702554788102134 0.499643591204056436438918353815 0.496595985709322118584196914526 0.500024030234110017367754608131  | 0.552946324925251198045828004979 0.833723543666264443885438595316 
0.953097440171018384091894404264 0.499999541066826092006181170291 0.499969903355544365020080022077 0.499544730074488518845043927286 0.500193121526694040035465604888 0.496888486256209016556084634431 0.498546985552269006358727665429 0.500017020014266289074100768630 0.499641647473349104213724558576 0.501167659181103619658870229614 0.503157872890934831922038483754  | 0.073609467078890947200342509404 0.997310709850394716546873041807 
0.218455868406837838691103570454 0.499879451222398019094583787592 0.508893389435944643039988477540 0.506649043335379634100945622777 0.499975087390858996538867131676 0.499937923132114991897623212935 0.499991103638941170039799999358 0.494664423316282630960216692984 0.499038152537606138903214514357 0.500435462685720144904166772903 0.502349849405858916995271101769  | 0.941848804692928198711854292924 0.336508107735944250737958327591 
0.925963735764648077086746980058 0.500001962724437198914984037401 0.499968917063045303894597282124 0.499487224641622706844401591297 0.500436075672073377162973883969 0.496888486256209016556084634431 0.498520518594144701474135672470 0.500017020014266289074100768630 0.499642429285053313314790557342 0.501119739766700100780383309029 0.503175124845195886891247027961  | 0.116036684145022980785277866289 0.993268878083108708310078327486 
0.164154196911070610065408459377 0.499968154537073161680638122562 0.499534349108269215555822029273 0.500594150653092206937344599282 0.498427028321843823555070684961 0.500697827000742501368790726701 0.504141320284733018830536366295 0.499703253204166586431966834425 0.501199872297040438517967686494 0.503349094703485877566606632172 0.499896987046677898636204417926  | 0.966972082832158852383486191684 0.255013464216493290770415569568 
0.202272096765809511476064130875 0.499983465663350334917680584113 0.499984291285361703849332570826 0.500110065128825609370721849700 0.499956840498524901494903360799 0.499950235868532211203074666628 0.500882972172226770268821383070 0.494960701983545026116928511328 0.503351675166627710034106257808 0.500970954832099524267619017337 0.499222258705080801366449350098  | 0.949984601264367456430193215056 0.312421516349294381420520494430 
