0.000000439498226706934447260977 0.000000000282404433551205341635 0.000000001035809423481168375057 0.000000011511672717064852511371 3.500000036975829953433958507958 4.199999944639415616620681248605 4.899956783653047764914845174644 5.600091698058585087949268199736 6.299861544026214232872007414699 7.000285708992597832889259734657 7.700022393290762323658782406710 8.399986958022699568005009496119 9.100660922102617789164469286334 9.800711765478162362796865636483 10.505422906059822096835887350608 11.205788613297833933302172226831 11.900001448520319158319580310490 12.600001654089107105960465560202 13.300049901943209462729100778233 14.000052225553401896718241914641 14.699999992920217195546683797147 15.399999955832976539227274770383 16.100334714561430615731296711601 16.800349261926225352681285585277  | 0.000024212910291416366709554148 4.000023991478975027291653532302 
1.015232911888333644512272257998 3.522344248095825136601888516452 4.978996720383513263641361845657 7.936429260906111338158552825917 3.500000007797972045864298706874 4.199999944444770427764979103813 4.899956783362494405764664406888 5.600091693355522259878398472210 6.299861538993307696898682479514 7.000285671821862010233417095151 7.700022181529474707417648460250 8.399986982207066077421586669516 9.100660922794064688901016779710 9.800711614647161340485581604298 10.505429337961409430590720148757 11.205791281768876288538194785360 11.900001495511622451317634840962 12.600001715380749089945311425254 13.300049901365916582562931580469 14.000052227029801343860526685603 14.699999992116117297769051219802 15.399999974688844517345387430396 16.100334712800357550577246001922 16.800349234389752695051356568001  | 1.389531087717964963346162221569 0.794971447385981244693198277673 
1.016764864098921972157540949411 0.489040782648093474982431416720 4.943472078148507087291818606900 7.670937767986639066464249481214 3.500000038168331162324875549530 4.199999944622123670967539510457 4.899956782707322489045509428252 5.600091692988049096868508058833 6.299861530287650168702384689823 7.000285669715952785452373063890 7.700022390959087026374163542641 8.399986962538763535235375456978 9.100660922165019428575760684907 9.800711828700105598954905872233 10.505422874114474396378682286013 11.205786367350617283022984338459 11.900001468232495938082138309255 12.600001662103707644746464211494 13.300049901522911000029125716537 14.000052280211322752734304231126 14.699999995003310004904051311314 15.399999974540552472035415121354 16.100334743883241372941483859904 16.800349226080960818308085436001  | 0.832998244949600397113442795671 1.593300822006337602587677793053 
0.966445086335019909462573650671 3.243053349877300206571817398071 4.943097637963974833041902456898 7.668469732380726711085117131006 3.500000007999946927128576135146 4.199999940419749222542122879531 4.899956783692352324521834816551 5.600091699073236561901012464659 6.299861564914711387075385573553 7.000285689803130040331780037377 7.700022188560777358645736967446 8.399986954596482036095039802603 9.100660930891612210302810126450 9.800711831320207068074523704126 10.505422937422615348168619675562 11.205786464953648717823853075970 11.900001590509209137280777213164 12.600001669770556134153594030067 13.300049901489689574418662232347 14.000052227377432600974316301290 14.699999995016151288496075721923 15.399999972940429771028902905528 16.100334709746743300229354645126 16.800349234249413399311379180290  | 1.290426059370012312754738559306 1.593297370589621175795969065803 
0.952134443870236713003407658107 0.037325040244338615613717280439 4.784920344297539429589960491285 7.786521589327471737362884596223 3.500000038003431068744930598768 4.200000233908236957347526185913 4.899956784740272297540286672302 5.600091735452969565756120573496 6.299861565315365119488433265360 7.000285671289945277351307595382 7.700022186112936317670119024115 8.399986953594307692583242896944 9.100660914843031079612956091296 9.800711859403664405476774845738 10.505426015769810277333817793988 11.205787282681697547559451777488 11.900001461856271944839136267547 12.600001688857876303018201724626 13.300049897131696496899166959338 14.000052231471130426143645308912 14.699999995294270149770454736426 15.399999974673974634242767933756 16.100334711678769394893606659025 16.800349234455278946143153007142  | 0.735005789941635678808040665899 2.389996281108445419505414974992 
1.014185402035309602197798994894 0.428166609325584146539256380493 0.080926132271481196478468689293 7.938806169239420285066444193944 3.500000037993616697207244214951 4.199999960684488442552719789091 4.899956783317878539207868016092 5.600091735621136379563722584862 6.299861564674213987302664463641 7.000285671280431998297899554018 7.700022172799618758176620758604 8.399986954556281304462572734337 9.100660921433005867697829671670 9.800711494109165755617141257972 10.505426058052890425642544869334 11.205787739977960626447384129278 11.900001450245854428544589609373 12.600001689012795935695976368152 13.300049897293831691058585420251 14.000052267237192538118506490719 14.699999995285164544611689052545 15.399999961322999197932404058520 16.100334711777986029801468248479 16.800349234457208069670741679147  | 0.391260246050056159639041197806 2.389996628576470882876492396463 
1.016673517912482171965393717983 3.312841157764164989885102841072 0.273451718389924269825286273772 0.300935355164725415466620006555 3.500000058153967863461275555892 4.199999944813683327993203420192 4.899956783315770003639499918791 5.600091683676511777889572840650 6.299861564944873926208401826443 7.000285316669074830997487879358 7.700022401111831449327382870251 8.399986926056339342494538868777 9.100660924302790277806707308628 9.800711489486063854315034404863 10.505426114512133040079788770527 11.205787768734941423076634237077 11.900001471292268817592230334412 12.600001670267497289046332298312 13.300049901773840943519644497428 14.000052273088586574090186331887 14.699999995397625696114118909463 15.399999984434279198808326327708 16.100334712855605800996272591874 16.800349262787030113486252957955  | 0.302895413428562909619046195075 3.180542573059456756823237810750 
0.049719317661776424310815514218 0.069469056488214941946779390491 4.771848845475956224504443525802 0.006734141048345649444017979590 3.500000038835745286291967204306 4.199999944622062386656580201816 4.899956783696699957886266929563 5.600091717875226748901695827954 6.299861563868329739079854334705 7.000285671387771913032338488847 7.700022389204021600050964480033 8.399986964832658387081210094038 9.100660922134789387882847222500 9.800711483914733790356876852456 10.505429366486415787562691548374 11.205791494445746181440881628077 11.900001452443621730026279692538 12.600001661623700499603728530928 13.300049894149180929048270627391 14.000052272989305990336106333416 14.699999995288678178440022747964 15.399999961174467344449112715665 16.100334711809495047418749891222 16.800349234436815493154426803812  | 0.107440941847853146939861801457 3.180544993363236816463768263930 
1.005689529461413656008517136797 0.029624510107415374937644969577 4.849057733792333735323154542129 7.687199035029287585985002806410 3.500000008029049425317680288572 4.199999944457229794636532460572 4.899956783661072456936835806118 5.600091698079385338360225432552 6.299861606646063094672172155697 7.000285759731458057331110467203 7.700022396240409072731836204184 8.399986953458471461431145144161 9.100660914845878579626514692791 9.800711205180995477803662652150 10.505423046547736731781697017141 11.205766826682552306237994343974 11.900001448649033974902522459161 12.640012545521912556978350039572 13.308072050924035778507459326647 14.000052428015800742855390126351 14.699999765761486258952572825365 15.399999975402378638023037638050 16.100334714837899241501872893423 16.800349234811154275348599185236  | 0.749329943405873555306584421487 2.195569118879066916605324877310 
0.987120450667423376955866842763 0.477365051456611622082704116110 0.201254994500285416814122640972 0.266500602022140209435008273431 3.499999947854663062685176555533 4.199999761782415852451322280103 4.899956783693688144865063804900 5.600098523941780648272015241673 6.299861565295220344751214724965 7.000285613552171604112572822487 7.700026773112085720640607178211 8.399986954008598516452366311569 9.100660923597958529285278928000 9.800683988554570902351770200767 10.505430770354292846491262025665 11.205784799169018484121806977782 11.899714439178028513310891867150 12.599991460200318016404708032496 13.300101288825416645522636827081 14.000103809781323960237386927474 14.701887152421097226806523394771 15.399999972847389528851635986939 16.100334702533771746857382822782 16.800352688258005429133845609613  | 0.070868541208886817739376340342 3.460906187533162814418119523907 
