0.979763924974078048713010957727 0.520407096489123310867341842822 0.193287830088690409935381353534 0.299256445396381853818468243844 0.401312213964297115342816368866 0.499860972057320829264881467680 0.592649063921482421868347501004 0.793345320402733200637612753781 0.757503044242051837287021953671 0.828066237701756580058543022460 0.533360351943059196599961069296 0.941004637680430633395189943258 0.982353776421477919988944904617 1.027927167870033242635940951004 1.032383961664544935743492715119 1.040568983453268758765375423536 1.132873555344452665138987867977 1.022704921707443981304663793708 0.996900380225647642085107236198 0.949586988247238528160210080387 0.912929233525950123429026916710 0.855526561054725909194473842945 1.027395173795697891350187092030 0.713772648111595797715267508465 0.630690484216422375673971600918 0.566199396889558892453919725085 0.444764104124644676918620689321 0.343901705195991669317123751171 0.171082119066973376009244134366 0.132188008678983004440254944711  | 0.021747080469980750727643226128 1.784797349721892301133152614057 0.999511125078830331425194799522 
1.000000000000000000000000000000 0.520610705480224589258853029605 0.296793267443323849352765364529 0.423502901708045553785808579050 0.520610705315323052388976066140 0.614567528570775789553692902700 0.696713114485997042635290199541 0.773778303729371064179076711298 0.845318135219455868423210631590 0.901724192700830595725847160793 0.951203090647617099939736817760 0.996845547184720515154765507759 1.018468225096790247263811579614 1.035517491545655532902969753195 1.035782927076374315689122340700 1.035517491396600986419684886641 1.018468224974557356787840944889 0.994636533927003463340099642664 0.951203090692237185344026784151 0.901724192908190169681859060802 1.071940197156657115229450027982 0.773778303706187609023459117452 0.696713114214257744905012259551 0.854345847544854430921645871422 0.520610705226687286995002068579 0.423502901792024655236446051276 0.324212536183704214121092945788 0.216482104305696171353545764759 0.108837274154183413776841859999 0.002124151948907143736683389434  | 0.000000000000000041873582347002 0.000000000000000044676644436254 1.164737125043787013822793596773 
1.000000000000000000000000000000 0.520610707426306218437161987822 0.313006022403352346383798021634 0.423502902767447564347236266258 0.530353848158174878690829245897 0.654737121113484921153258255799 0.696713116428913536992695298977 0.773777963309649097212172819127 0.829587966219205719120566300262 0.901724195820880369822702959937 0.951216282583044248077897009352 0.991228984444352367866315489664 1.018468229000774716297428312828 1.035191931903282513971475964354 1.033226844577402214753192311036 1.035517494775650915173059729568 1.017231772720131655063369180425 0.989323080425717593655576820311 0.951203093690920153946422033187 0.901768329415058023101892104023 1.079023868932827978639465982269 0.773778306342327026889904573181 0.696713175718866151164831990172 0.849923770363583352960290540068 0.520610707011129769661295085825 0.423502902285559645889634339255 0.320534971916027144889227429303 0.216482104460671564982732206772 0.159811806559660096738184620335 0.245790466026250570275024642797  | 0.000000000000000041873582210430 0.167887930848348299051053800213 1.285446689971484923731281924120 
0.979726830551751137754479259456 0.520407216770920610926509652927 0.193287795466087292117762785892 0.299145833456271326156183931744 0.401548377680337131856447285827 0.499853521799325128949220697905 0.592369254871654149496862373780 0.848889849860108292034510668600 0.757502243840797229168515514175 1.011720942048223825793229480041 0.514110013903190554707123283151 0.941000857399074575049269242299 0.982353984650615963403197383741 1.017004620198034059441738463647 1.032386808241387621265516827407 1.037268430081454084756842348725 1.004280786998034802337542714668 1.022709532094599804707968360162 1.043328011138276778524414112326 0.968294088372304573297810748045 0.912928950200011857241122470441 0.994937949589755121770906498568 0.798577667794563517134065477876 0.713795247021909662343830405007 0.630271734506115621776700663759 0.580232341791063865876765248686 0.444766289067365816478627493780 0.354394363168940684793994932988 0.240322669845382724806981400434 0.132202229847416752317457167010  | 0.887645352885100158424336314056 1.122553150070578764641027191828 0.999493037896353575533225921390 
1.000000000000000000000000000000 0.520610705481035274111434318911 0.249771346327496757133701521525 0.423502901708045553785808579050 0.520610705315173394325256595039 0.544708485387828900137208165688 0.696713114485524642738312195434 0.773778303729371064179076711298 1.017083769263113390834973870369 0.901724192700830595725847160793 0.951203090647617099939736817760 0.996631422922492737903610304784 1.018468225096790247263811579614 1.035517491545655532902969753195 1.020113264608955683243607381883 1.035517491396654499169471819187 1.018468224965912716228899626003 1.054217963092463294927370043297 0.951203090692237185344026784151 0.901724192908190169681859060802 1.961496695082034946722160384525 0.773778303706187609023459117452 0.696713114214257744905012259551 1.059033781242847416237395918870 0.520610705226687286995002068579 0.423502901792024655236446051276 0.516894470029699903967923546588 0.216482104305696171353545764759 0.108837274154183413776841859999 0.017863227374716225681616776910  | 0.000000000000000041873582346945 0.000000000000000044676644436307 3.932327724874059793336300572264 
0.982984972474044038648344212561 0.520324024933807249837514063984 0.214017491193315811948139071319 -0.382546152570081843258265053009 0.421167433907497279488296726413 0.517940909908086277724237334041 0.594360501951142983223519422609 0.694695475057886424608000197622 0.771037405948689191781397767045 0.812483716382796150590195338737 0.900174139083699476060473898542 0.950025597532984211746054370451 -0.931857630636494627118793232512 1.017307261160069531413796539709 1.034971352207208150630890486354 1.040831994113428748960359371267 1.035255560157015475297725970449 1.018581602309013733886899899517 1.056748841877515054932246130193 0.951781579715577863431974492414 0.902762608544333655657965209684 0.801759890239250205823395845073 0.775117242962111041570949510060 0.698088790282146542942598443915 0.548104671675496146754369419796 0.522251255155806837215948235098 0.425682662190528859902372005308 -0.024286233590839825802198959082 0.218976786150583607737374336466 0.111385748159794684131185249498  | 5.366806341200828889270724175731 0.019509733677227327625081088058 0.999731276437828220160497494362 
0.979763922858064351117945989245 0.520407187741749877041286254098 0.193287899849848204825164543763 0.299259433071709379792224581252 0.401341630199998411487882776782 0.499853906772461609175906005476 0.592647936744201686565247655381 0.746257360103841249632239396306 0.757505142740669601408853850444 0.828200978866495796104629789625 0.521556294978001933060340888915 0.941004849417054978211183424719 0.982357147224358961956625080347 1.027930111791937717313771827321 1.032383940405127820127972881892 1.040568986746763791018111078301 1.198944986629593367766233313887 1.022704924262611170249215319927 0.996875548795608357188768877677 0.949879251815590852636717045243 0.912932531321487328312969111721 0.855526518682154679673601549439 1.040328455883765768064108669932 0.713793865245397785024294989853 0.630690477447207742400792085391 0.535791335355909503768145896174 0.444764091032742669984401118199 0.343901683469468366638466250151 0.260871241590282687550228502005 0.132187428472963247605420633590  | 0.021747383803622514358844242111 1.331188024539698089299122329976 0.999511761647524310525625423907 
0.982870691090862558247920333088 0.520323971502381410481063994666 0.213260079119510503886658625561 0.276835180703536687385479808654 0.421166944993325020885066578558 0.517672249546368701267340384220 0.588536498973619703889426091337 0.694305041543239465084980110987 0.770974575302443065893953644263 0.846681764958305271839833494596 0.899793430812425465425974380196 0.949433351838198658079193137382 -0.973120544261458331192216064665 1.017306443192902642991271022765 1.034597636300722767188631223689 1.040954287925835330952395452186 1.035441143804376906700781546533 1.018553553649780285539350188628 0.987484401163943981138970684697 0.951885591428532684687979781302 0.902851817970663605983361321705 0.570539982230136688556854096532 0.775197682853432601390863965207 0.698623032222561390902626499155 0.627197453143968464139845764294 0.522273905542198768614525761222 0.426034859030552381931045147212 0.070481344846900301215342210526 0.218975924158261142649095631896 0.111822838538837565636185900075  | 3.854592993599968320239668173599 0.019701221225171008238907788268 0.999648432398233532936160372628 
0.982985418398288346431002082682 0.520324028048584019678912682139 0.214021830331743101449859523200 -0.439808191951660931717782432315 0.421173189469734032819303592987 0.517940906975809411960653960705 0.708867586732880861077887857391 0.694696853721766482969712797058 0.771758494114084259152264166914 0.846940530939410907151909668755 0.900172681814603525829454611085 0.949438388824399237542195351125 0.557412279747690364573031729378 1.017306448019335229915327545314 1.034589793482678654612527680001 1.021695389537262022017216622771 1.035255289388645749681927554775 1.018551209815453884033331632963 1.353591120566517869150402475498 0.951784098316375781756448759552 0.902868715394742116231441286800 0.800180670742903332737228083715 0.775131406388749222280409867381 0.698109669318304648655271194002 0.556336518148226155666691283841 0.522274226395983753867824361805 0.425677767997717615422459402907 -0.023901122759830202568753776404 0.218976467237396471565702427142 0.111385738255334723612044456331  | 2.761042117203125645374939267640 0.019509892128839859820610413976 0.999695527666138450406663196190 
1.000000000000000000000000000000 0.520610705481067470579148448451 0.171593098336168925488465220042 0.423502901708045553785808579050 0.520610705315173394325256595039 0.627049265685860501839954395109 0.696713114489715068522457386280 0.773778303729371064179076711298 0.835866612721390844775726236549 0.901724192700830595725847160793 0.951203090647617099939736817760 0.990064017702978138579794631369 1.018468225096790247263811579614 1.035517491545655532902969753195 1.020766226400059428769395708514 1.035517491396656497570916144468 1.018468225381738312407264857029 1.051646208770430579448884600424 0.951203090692237185344026784151 0.901724192908190169681859060802 1.998177649205752803851510179811 0.773778303706187609023459117452 0.696713114214257744905012259551 1.051776892402694008055163976678 0.520610705226687286995002068579 0.423502901792024655236446051276 0.298596978998863338272684586627 0.216482104305696171353545764759 0.108837274154183413776841859999 -0.072681659151905053661835154344  | 0.000000000000000041873582346943 0.000000000000000044676644436309 3.663197535407486160607959391200 
