2.000000000000000000000000000000 0.061930020085382286865183232294 0.000000000000000000000000000000 0.000000000000000000000000000000 6.693488842861706977771518722875 2.136514798817002347419702346087 9.370884433244718536570871947333 10.709581997566870015248241543304 3.204772635275349834671487769810 3.560858069521345647956422908464 14.725675518298810828810019302182 4.273029798882802765547239687294 17.403071236876161975715149310417 18.741769072886818037204648135230 5.341289181756081028140670241555 21.419164314075281652094417950138 6.053458870076705800045147043420 24.096560892471419634830454015173 6.765630367846842574408583459444 7.121716347026898041860931698466 28.112653388962087319669080898166 29.451350177097516791491216281429 30.790048846417107597517315298319 8.546059199912795278919475094881  | 0.046791112637293685860839786983 4.046659678759634282130264182342 0.095430303928058207718621019922 
0.000000000000000000000000000000 0.000000000000000190703149650350 0.000000000000000000000000000000 7.999999708358210170899837976322 6.693488842861706977771518722875 2.136514798817002347419702346087 9.370884433244718536570871947333 10.709581997566870015248241543304 3.204772635275349834671487769810 3.560858069521345647956422908464 14.725675518298810828810019302182 4.273029798882802765547239687294 17.403071236876161975715149310417 18.741769072886818037204648135230 5.341289181756081028140670241555 21.419164314075281652094417950138 6.053458870076705800045147043420 24.096560892471419634830454015173 6.765630367846842574408583459444 7.121716347026898041860931698466 28.112653388962087319669080898166 29.451350177097516791491216281429 30.790048846417107597517315298319 8.546059199912795278919475094881  | 0.046791112637293859333187384664 0.046791112637293685860839786983 6.046791112637293963416595943272 
2.000000000000000000000000000000 0.000000000000000190703149650350 0.000000000000000000000000000000 0.000000000000000000000000000000 6.693488842861706977771518722875 2.136514798817002347419702346087 9.370884433244718536570871947333 10.709581997566870015248241543304 3.204772635275349834671487769810 3.560858069521345647956422908464 14.725675518298810828810019302182 4.273029798882802765547239687294 17.403071236876161975715149310417 18.741769072886818037204648135230 5.341289181756081028140670241555 21.419164314075281652094417950138 6.053458870076705800045147043420 24.096560892471419634830454015173 6.765630367846842574408583459444 7.121716347026898041860931698466 28.112653388962087319669080898166 29.451350177097516791491216281429 30.790048846417107597517315298319 8.546059199912795278919475094881  | 0.046791112637293685860839786983 4.046791112637293963416595943272 0.046791112637294053622216694066 
2.000000000000000000000000000000 0.000000000000000190703149650350 0.000000000000000000000000000000 8.000000000000000000000000000000 6.693488842861706977771518722875 2.136514798817002347419702346087 9.370884433244718536570871947333 10.709581997566870015248241543304 3.204772635275349834671487769810 3.560858069521345647956422908464 14.725675518298810828810019302182 4.273029798882802765547239687294 17.403071236876161975715149310417 18.741769072886818037204648135230 5.341289181756081028140670241555 21.419164314075281652094417950138 6.053458870076705800045147043420 24.096560892471419634830454015173 6.765630367846842574408583459444 7.121716347026898041860931698466 28.112653388962087319669080898166 29.451350177097516791491216281429 30.790048846417107597517315298319 8.546059199912795278919475094881  | 2.046791112637293519327386093209 0.046791112637293928722126423736 0.046791112637294053622216694066 
2.000000000000000000000000000000 0.000000000000000190703149650350 0.000000000000000000000000000000 8.000000000000000000000000000000 6.693488842861706977771518722875 2.136514798817002347419702346087 9.370884433244718536570871947333 10.709581997566870015248241543304 3.204772635275349834671487769810 3.560858069521345647956422908464 14.725675518298810828810019302182 4.273029798882802765547239687294 17.403071236876161975715149310417 18.741769072886818037204648135230 5.341289181756081028140670241555 21.419164314075281652094417950138 6.053458870076705800045147043420 24.096560892471419634830454015173 6.765630367846842574408583459444 7.121716347026898041860931698466 28.112653388962087319669080898166 29.451350177097516791491216281429 30.790048846417107597517315298319 8.546059199912795278919475094881  | 2.046791112637293519327386093209 0.046791112637293928722126423736 0.046791112637294053622216694066 
1.814365880954440513050940353423 0.000000005025151918170399356622 0.010946052933584637933961403178 7.761249134034481578225950215710 6.732359719734006375801982358098 2.136514301883720712282865861198 9.369191899934710576758334354963 10.712264668622621499594060878735 3.204778538165063750398076081183 3.560869167541282021005599744967 14.730879864607825169287025346421 4.273029285043181246805943374056 17.466930799340804725261477869935 18.740413360507563567125544068404 5.341289178793727998595386452507 21.426099291408728930719007621519 6.056819243180102674273257434834 24.096547381808484544762904988602 6.765665433720294608122003410244 7.121667059281982403717847773805 28.126691220665154702373911277391 29.453145875626638883204577723518 30.789748773963285799482036964037 8.540254584121610648139721888583  | 2.025352481019587091992661953554 0.238068125231652549800287488324 0.920519220333338550332769045781 
1.878478204624323355531601009716 0.125693403089078392653732407780 0.011178678013287965398170342723 1.216246201404123095102249862975 6.692797683794522001221594109666 2.137071661108117304195275210077 9.363991667966192977701211930253 10.619974379862986424427617748734 3.202393953120306502313496821444 3.579434024325640617547605870641 14.730968098639241503633456886746 4.273872837977481964344406151213 17.403787711523570180816022912040 18.741769072886818037204648135230 5.320492796473363483755747438408 21.751724331934042311331722885370 6.053458931106950657863308151718 24.096560892471419634830454015173 6.759546475000332677041114948224 7.121715724980032469204616063507 28.135240784499210064950602827594 29.279130627601844594209978822619 30.757596884249899460428423481062 8.546105606472556459607403667178  | 0.521655903372177598420478261687 3.916497790855680172228403534973 0.723383850204181277909754044231 
0.049411699837920375344424428476 2.996982174387901487477847695118 2.802493682659024987202656120644 0.076252901207529699689757762826 6.728979731980055056794753909344 2.137144992730989123685958475107 9.382679255133092866003607923631 10.674487228705352492852398427203 3.325322585094411032002881256631 3.560349734876314453657641934115 14.730743724126503124693954305258 4.273035685445055520403911941685 17.460226215380711067837182781659 18.690714992826553242366571794264 5.387634980983349919370084535331 21.419162179272007051622495055199 6.923182920775481363762082764879 24.097990927108579484183792374097 7.582866881365099231970816617832 7.196726134140552844087324046995 28.112616610475321010653715347871 28.553530083809633310920617077500 30.790694857189098598837517783977 8.545421814740183918956972775050  | 1.302099380634221814645457016013 2.819600347299113352050881076138 2.453140754872668249930711681372 
0.566259694640594779535547331761 3.531216967440626852692275861045 2.653559217492837518648229888640 0.552029951038057187240326584288 6.693675372467297712830713862786 2.136514798817002347419702346087 9.315034860415410733480712224264 10.710160970857208084794365277048 3.295543621695571356866594214807 3.560800257210250840955723106163 14.726516841890498810130338824820 4.272998780553637132584299251903 17.403519544320456446939715533517 18.741769072886818037204648135230 5.372402184532796276528188172961 22.741158067065054382283051381819 6.053704650767395278876392694656 24.102300647963538438034447608516 6.791784002976814171859132329701 7.121574922668521878676983760670 27.981971058093144222311821067706 29.843892054547666248254245147109 30.833530310237591720579075627029 9.843939935517541428566801187117  | 1.235893664539641001454128854675 3.069268989686460891164188069524 2.036412426404901054866058984771 
0.753876193988614273777670859999 2.202397831131865491016696978477 1.774852666354301389262104748923 0.247164694304720100603844912257 6.690971205459833370809974439908 2.180850230451936155873227107804 9.309879130801331115208085975610 10.710961375400771089516638312489 3.400518820609216952277620293899 3.560919978769045979305474247667 14.718822343163697752288499032147 4.363999123748942388090199528961 17.458434297857408523668709676713 18.753696737613168465941271279007 5.341273794220653847730773122748 22.208706632459300323034767643549 6.474528679158838784246654540766 24.190763954341502284250964294188 6.755603430355247240868266089819 7.138176723354007435773382894695 27.148968896337969169962889282033 29.460125527152744240311221801676 30.791963196804221780666921404190 8.614642101426106535200233338401  | 0.611302585286696897881597578817 2.305755038992792105290163817699 4.786653709075750384727143682539 
