0.000000000000000000000000000000 0.500000000457504700790423157741 0.499999999868142808168158808257 0.499999999863185495829753790531 0.500000000189641857772926414327 0.499999999955352880665060411047  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000427470725483658497978 0.499999999738445000119213545986 0.499999999862973665276655310663 0.500000000187905024873202819435 0.499999999955276885899024819082  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000407164191251752072276 0.500000000046173731504950410454 0.499999999862973665276655310663 0.500000000189458337906955875951 0.499999999955276885899024819082  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.655596793135673872043867049797 0.500000000457504700790423157741 0.500000000051454285276975042507 0.499999999863201205485552236496 0.500000000189641857772926414327 0.499999999955287488528909989327  | 0.327798396567836936021933524898 0.172201603432163063978066475102 
0.623731058004572624930972324364 0.500000000405126376890052597446 0.500000000091488483455748337292 0.499999999863214028561486657054 0.500000000197832195070191119157 0.499999999526828664553335102028  | 0.311865529002314012529950559838 0.188134470997730396391034446424 
0.553967257960393921756292456848 0.500000000460010363134699673537 0.499999999527324712200737621970 0.499999999863218413942433926422 0.500000000223242868635509239539 0.499999999953107177041999875655  | 0.276983628980221552318141675642 0.223016371019822856602843330620 
0.574592247662756960835395148024 0.500000000428357127546519222960 0.500000000046270320908092799073 0.499999999863211697093134944225 0.500000000186544335534222227579 0.499999987191468431291241358849  | 0.287296123840692196882429243487 0.212703876175517059277098042003 
0.172446503861250044487007926364 0.500000000390473098299537468847 0.500000000046741721604348640540 0.499999999862958899310427796081 0.500000000154855017697741459415 0.499999999921853399698079556401  | 0.086223251930625022243503963182 0.413776748069374977756496036818 
0.511403507385209010749349545222 0.500000000459926985385550324281 0.499999999866600208786593384502 0.499999999863213917539184194538 0.500000000223964624623818053806 0.500000000064347194239644522895  | 0.255701753692604505374674772611 0.244298246307395494625325227389 
0.718460134685913742735863252165 0.500000000457362703265573600220 0.499999999476542500431719417975 0.499999999862971833408664679155 0.500000000205452765911218193651 0.499999999942215500592368471189  | 0.359230067342988790279889599333 0.140769932657055618641095406929 
0.531641924267505672219158441294 0.500000000464138394384860930586 0.499999999527683425259994010048 0.499999999863218413942433926422 0.500000000210169215364430783666 0.499999999953107177041999875655  | 0.265820962133776428348852505223 0.234179037866267952816556885409 
0.257747513147964402158152097400 0.500000000375765640825420632609 0.500000000041066705591674690368 0.499999999862825728058624008554 0.500000000145965906028777681058 0.499999999883266876832266234487  | 0.128873756573982201079076048700 0.371126243426017798920923951300 
0.419272559279935785880866205844 0.500000000416542467185365694604 0.499999999867056177382806936293 0.499999999863215360829116207242 0.500000000170288005918450835452 0.499999999955575813448405142481  | 0.209636279639967892940433102922 0.290363720360032107059566897078 
0.918652588017942806075666339893 0.500000000456765625322930191032 0.499999999757353263962755818284 0.499999999863135591304796889744 0.500000000210682915557924843597 0.499999999981684872807363717584  | 0.459326294008971403037833169947 0.040673705991028596962166830053 
0.268967046603644788227427397942 0.500000000413531653364884732582 0.499999999757355706453409993628 0.499999999863141419975676171816 0.500000000210578443571307616367 0.499999998563480929636426708385  | 0.134483523301882124112438532393 0.365516476698339920492486498915 
0.361009712750362532496239964530 0.500000000463301064179688637523 0.500000000107958642026062534569 0.499999999865606670201856331914 0.500000000205875649861297915777 0.499999999950185902708454932508  | 0.180504856375181266248119982265 0.319495143624818733751880017735 
0.428821648289543611021201741096 0.500000000454794757409615613142 0.500000000113975273663413645409 0.499999999863158794966011555516 0.500000000223276730437760306813 0.499999990126067328510828247090  | 0.214410824148904249897285012594 0.285589175860732513712036961806 
0.241048372970215141197769526116 0.500000000457504700790423157741 0.499999999868142808168158808257 0.499999999863234012575929909872 0.500000000173756342647379824484 0.499999999955687002284321351908  | 0.120524186485107570598884763058 0.379475813514892457156690852571 
0.469154521333683849348972216831 0.500000000433834523860809895268 0.499999999851938936590300954776 0.499999999863201149974401005238 0.500000000179143921918978321628 0.499999993628777672505236751022  | 0.234577260668737880289214103868 0.265422739335303359275997081568 
0.838182524247733429234585855738 0.500000000409324574235370164388 0.499999999867401512254616591235 0.499999999863021182822109267363 0.499999999941639905465251558780 0.499999987286322500334989626936  | 0.419091262137266939991064873539 0.080908737878720299319112996272 
0.984532439900192901660602728953 0.500000000427042623485363037616 0.500000000043271608518580251257 0.499999999862973387720899154374 0.500000000186912485489187929488 0.499999999855623045164065842982  | 0.492266219950096450830301364476 0.007733780049903549169698635524 
