1.000000000000000000000000000000 0.499999999760646796076457576419 0.499999999992826293926384551014 0.500000000528529553456280609680 0.499999999746907786146721264231 0.499999999911495573989839158457 0.500000000493864171779989646893 0.500000000076035289175990783406 0.500000000365740993046870244143 0.500000000469326910668144137162 0.499999999420329077626234948184  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000039032570331531 0.499999999760713464969086317069 0.499999999991585175607156088518 0.499999999530034933137301322859 0.499999999712401888007917705181 0.499999999980305753766174348129 0.500000000472159311648567836528 0.500000000076259443204662602511 0.500000000367183172755858322489 0.499999999907097369966635369565 0.500000000186745396923981843429  | 1.000000000000000000000000000000 0.000000000000000061312218102133 
0.000000000000000039032570331531 0.499999999760713464969086317069 0.499999999991585175607156088518 0.499999999530034933137301322859 0.499999999712622378300608261270 0.499999999980305753766174348129 0.500000000472159311648567836528 0.500000000076034734064478470827 0.500000000367183172755858322489 0.500000000480255168966436940536 0.500000000186745396923981843429  | 1.000000000000000000000000000000 0.000000000000000061312218102133 
1.000000000000000000000000000000 0.499999999760648738966750670443 0.499999999992814803118079680644 0.500000000528529553456280609680 0.499999999746907786146721264231 0.499999999971936393006188836807 0.500000000493715179850084950886 0.500000000076514017344209150906 0.500000000365723895612291016732 0.500000000469326910668144137162 0.499999999420329077626234948184  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.246626498464064591864541853283 0.499999999758975854913245484568 0.499999999993140709086958395346 0.500000000173439596018454267323 0.499999999833913133517881988155 0.499999999974544251379882098263 0.500000000494196239486655031214 0.500000000083307583054192946292 0.500000000373219122273837911052 0.499999999895628211010745189924 0.499999999435930209124023804179  | 0.925894423233864061195674821647 0.377782367275697805730771960953 
0.650974066595547462554804951651 0.499999999759069113647313997717 0.499999999991590893255732908074 0.500000000477056283365584476996 0.499999999757353430496209512057 0.499999999982761400563191500623 0.500000000471075733976533683744 0.500000000071361139220016411855 0.500000000364525742924115547794 0.500000000095231822427876977599 0.499999999265837713480209458794  | 0.521193362812322980026635832473 0.853438620265533631759069521650 
0.437516437045160799801379880591 0.499999999760682489746699275202 0.499999999992895016731608848204 0.499999999490774227339784374635 0.499999999772224423821853633854 0.499999999974728270846213717959 0.500000000493469043405525553680 0.500000000081558204634291087132 0.500000000374067665731558918196 0.500000836176475393912710387667 0.499999999624440027989891177640  | 0.772994180284864884633577730710 0.634413330105252359913947657333 
0.274166892261978101252850592573 0.499999999758882152089967121356 0.499999999991243060382117846530 0.499999999527756588957316807864 0.499999999787353488489571873288 0.499999999912708215088485985689 0.500000000499352670324526570766 0.500000000236058728120269734063 0.500000000413134859655883701635 0.499999994809571857157237673164 0.499999999362909064437587858265  | 0.908690272012313560168195181177 0.417470944570811575147217808990 
0.628508474930555172122126350587 0.499999999758872604171955345009 0.499999999992898014333775336127 0.500000000158207891232109432167 0.499999999757353652540814437089 0.499999999910616388376638496993 0.500000000493836305182071555464 0.500000000059984683886682432785 0.500000000420585899441050514724 0.500000027543880509739437911776 0.499999999317974008761211734964  | 0.550979507576683791292282421637 0.834518773024552240613616049814 
0.458193983931508674878330111824 0.499999999759067448312777059982 0.499999999991206145466549060075 0.500000000500475438869329991576 0.499999999728902577711409094263 0.499999999974155562298960830958 0.500000000386589982248608521331 0.500000000080139228586517674557 0.500000000366996211198511446128 0.499999999792865024161869769159 0.499999999474565748336374326755  | 0.751984113361119033136503730930 0.659181229444901317648941585503 
0.143946744126916242878522211868 0.499999999759025370860143766549 0.499999999991353416550765587090 0.500000000154241952543543447973 0.499999999736364941771427083950 0.499999999930645033785481246014 0.500000000493793783640228411969 0.500000000049916404343264275667 0.500000000365722563344661466544 0.499999999828948660240968138169 0.500000000260270804908202535444  | 0.974545630552030583970690713613 0.224189236967221983132247942194 
0.920592663325047633193776164262 0.499999999759057067727496814769 0.499999999992802535153657572664 0.499999999539254780245300935348 0.499999999873977973852134937260 0.499999999974173048311598677174 0.500000000493322160899367645470 0.500000000079528161833763988398 0.500000000371851771596709568257 0.499999999521740512431478009603 0.500000000181829884482453962846  | 0.124409566857586681432046304963 0.992230950774217523857601008785 
0.861216085345744675194623596326 0.499999999759101532159633052288 0.499999999991333432536322334272 0.499999999596306365923226167070 0.499999999744198786455484651015 0.499999999908812831073134930193 0.500000000493267870993463475315 0.500000000084748430495551474451 0.500000000373174935397457829822 0.499999999954157448023295273742 0.499999999778063641819869644678  | 0.216278626480060603975985600300 0.976331683255182714020747880568 
0.745146777020553874315567099984 0.499999999760544822091645755791 0.499999999991603605309364866116 0.499999999568777830916133098071 0.499999999693772845255068659753 0.499999999981016685079993067120 0.500000000493933782763633644208 0.500000000075713546543454413040 0.500000000368833519281963617686 0.499999963266293367958326143707 0.499999999367498670910237024145  | 0.389715370338831523788769573002 0.920935356393123627505303829821 
0.973513391976287723039718002838 0.499999999758975854913245484568 0.499999999993134547349171725728 0.500000000173554837168410358572 0.499999999833913133517881988155 0.499999999983933796077195665930 0.500000000494196239486655031214 0.500000000083307583054192946292 0.500000000371704556023644272500 0.499999999895658575610468687955 0.499999999423675234311303938739  | 0.041593064697814832730848877418 0.999134634055412695907705256104 
0.424401756800933060986835698714 0.499999999758962032636588901369 0.499999999993108790175000422096 0.500000000472806016560411990213 0.499999999838341535607355581305 0.499999999908666836745396722108 0.500000000488627804884345096070 0.500000000250964027337374773197 0.500000000365933172652432858740 0.500000000257960874883167434746 0.500000000423014845374325432203  | 0.785898357913930034612803865457 0.618355699438590367122969837510 
0.045496671168771291027255188055 0.499999999759056956705194352253 0.499999999993119670360641748630 0.500000000499198127279498748976 0.499999999836314212853238814205 0.499999999974523601231624070351 0.500000000493375784671457040531 0.500000000081527340434206507780 0.500000000368412855777933145873 0.500000000258400634223221459251 0.500000000430845581433914048830  | 0.997447391847357534011564439425 0.071405185364258119684599535049 
0.012550736971604761760268331727 0.499999999760780355906319982751 0.499999999991325272397091339371 0.500000000216076934123066166649 0.499999999868137035008430757443 0.499999999978586462390239830711 0.500000000493257656941636923875 0.500000000097112429209289530263 0.500000000373144293241978175502 0.500000000555022694470608257689 0.499999999362896685450863287770  | 0.999805672551640767231617701327 0.019713374484378130141459806168 
0.522760132589748183207234433212 0.499999999760314339791733573293 0.499999999988962662289537774996 0.500000000202569294671661737084 0.499999999766625125019459119358 0.499999999908074865828666588641 0.500000000494354335245361653506 0.500000000097655328268331231811 0.500000000365645291822147555649 0.500000000554512435968490535743 0.499999999399026673341239757065  | 0.681380161107807191811502889323 0.731929693378195023178989231383 
0.894069524975071860950492919073 0.499999999759057067727496814769 0.499999999992826515970989476045 0.499999999531298811028534601064 0.499999999922009663588795547184 0.499999999974173048311598677174 0.500000000493322160899367645470 0.500000000084725226834336808679 0.500000000371851771596709568257 0.499999999525653937570979223892 0.499999999392860439151320406381  | 0.165628422618076392991426359913 0.986188230319672731738478432817 
0.665380973466636493895975945634 0.499999999760799063164284916638 0.499999999991354027173429130926 0.500000000524927434852884289285 0.499999999711700893190169381342 0.499999999981860177022952029802 0.500000000476660266812700683658 0.500000000082428175396387359797 0.500000000373340136583522053115 0.499999999857892230004097200435 0.499999999314511556214313259261  | 0.501747971285216864956169047218 0.865013857294303245559774495632 
0.560176173939952892766314107575 0.499999999759061175552687927848 0.499999999991508625729608183974 0.499999999484395940552161619053 0.499999999821808482902696368910 0.499999999912942361124379431203 0.500000000493572405169118155754 0.500000000074819928030933624541 0.500000000416126910707248498511 0.499999999587590782113011300680 0.499999999631949076928094655159  | 0.637210738611734384129192676482 0.770689609763806182662904120662 
0.167478971011805338742206572533 0.499999999759054514214540176908 0.499999999991660615261679367904 0.499999999513521864447085363281 0.499999999752398227581551282128 0.499999999976287134995089900258 0.500000000493861174177823158971 0.500000000075041195479741418239 0.500000000373307273981993148482 0.500000000429167590354495587235 0.499999999408207884687982414107  | 0.965594796113219966393614868139 0.260051321317675998567864326105 
0.821676704843210536921560560586 0.499999999760443569751799941514 0.499999999991584009872980232103 0.499999999504249725834625905918 0.499999999873327771737763214333 0.499999999910577364037322922741 0.500000000471221839326574354345 0.500000000076259443204662602511 0.500000000373135411457781174249 0.500000000186088144893403750757 0.499999999624043789392402459271  | 0.276460956490240994387619366535 0.961025150314236631388098430762 
0.603815338378147603570766932535 0.499999999760544822091645755791 0.499999999991359855844308412998 0.499999999567913189224555026158 0.499999999816755136272661275143 0.499999999904340908241096030906 0.500000000493525331712874049117 0.500000000050817572372352515231 0.500000000368298169739489367203 0.499999976995179395977686453989 0.499999999831213681744657151285  | 0.582926189993674737088724668865 0.812525111752466333570055212476 
0.282478769908356797113668790189 0.499999999760798841119679991607 0.499999999991356025574873456208 0.499999999516443693892142619006 0.499999999744941858725866268287 0.499999999911788173267979118464 0.500000000493546647994946852123 0.500000000075865980164735447033 0.500000000373421182864319689543 0.500000000469344341169630752120 0.499999999420447371889508758613  | 0.903162365453127002901112518884 0.429299128381496142292661488682 
0.116610950072633320906412279783 0.499999999760556534944555551192 0.499999999993191279745730071227 0.499999999625821256454827334892 0.499999999888044777129891826917 0.499999999913538328843998215234 0.500000000493861174177823158971 0.500000000080969342342029904103 0.500000000371804476095860536589 0.500000000541401590226087137125 0.499999999367452319098958923860  | 0.983270852945962503532939535944 0.182149470893876896937513265584 
0.941252066408894805249474302400 0.499999999759204227789410879268 0.499999999991334709292800653202 0.500000000212004969135648480005 0.499999999779117410003692612008 0.499999999907497105766651657177 0.500000000492909157934207087237 0.500000000077688300237355178979 0.500000000368793440230774649535 0.499999999588214061319035863562 0.499999999621174084918351354645  | 0.092150119723605622423789895947 0.995745125739978309553634971962 
0.373083794993081696578229866645 0.499999999759063729065644565708 0.499999999991665333709534024820 0.499999999474478429295487558193 0.499999999750142087862059270265 0.499999999975346332004022542606 0.500000000494795981964557540778 0.500000000083837936593056383572 0.500000000372137431980945621035 0.499999999597629751768579353666 0.499999999403341555126445427959  | 0.833138091766415733729900239268 0.553065023345189921144537947839 
0.992140761596933984378665627446 0.499999999760287638927991338278 0.499999999991595334147831408700 0.499999999526919036707539589770 0.499999999752063273295021872400 0.499999999983277876314247123446 0.500000000493140528412538969860 0.500000000076266215565112815966 0.500000000373098218986456231505 0.500000000550155254686046646384 0.500000000185124915397238964943  | 0.012344949236310307286168530538 0.999923798210820113929742092296 
0.718678431452474564267163259501 0.499999999760468938347912626341 0.499999999992937316228847066668 0.500000000164211977349282278738 0.499999999711521314615936262271 0.499999999974499176325082316907 0.500000000387379794908326857694 0.500000000079976802958015014156 0.500000000372326169895131897647 0.499999999804551786830586479482 0.499999999413775209067267724095  | 0.427656716853504981212807933844 0.903941221833632901905275502941 
0.068182934027662622789023316727 0.499999999759058066928218977409 0.499999999991596999482368346435 0.499999999515000903560490996824 0.500000000164374069910877551592 0.499999999973590236734821701248 0.500000000493375784671457040531 0.500000000081527340434206507780 0.500000000368557517838041803770 0.499999999629411218116104009823 0.500000000431187308080893672013  | 0.994270114408176142184458967677 0.106896864288678866694581870433 
0.359118124131567184598168296361 0.499999999760630753353751742907 0.499999999991353416550765587090 0.500000000151471279963288907311 0.499999999711679077307735497016 0.499999999982476628357375147971 0.500000000476722883391289542487 0.500000000076360029410693641694 0.500000000373256869856675166375 0.499999999840951836471703018105 0.499999999627524449596904787541  | 0.845069367831091322607051097293 0.534656678209072477869767681113 
0.099825364818858119964062325380 0.499999999760574964646764328791 0.499999999991987464920129013990 0.500000000051934234690520497679 0.499999999872535516587390702625 0.499999999982433163125961073092 0.500000000503458386091892862169 0.500000000082785778232619122718 0.500000000372866626463519423851 0.499999477498387245866240391479 0.499999999370160819189834455756  | 0.987731269212467122287080201204 0.156163528565503695322291832781 
0.322635405811541153831001338403 0.499999999760806723703154830218 0.499999999991591337344942758136 0.499999999528566496653780859560 0.499999999757444413273077543636 0.499999999912282555580844700671 0.500000000494723484401049518056 0.500000000076245343372249863023 0.500000000368841290843135993782 0.500000000616098727590497219353 0.499999999363360536630551678172  | 0.874304868289088488175764268817 0.485377170132670732183299833196 
0.771888869329868887447787528799 0.499999999760312729968347866816 0.499999999988923637950222200743 0.499999999538811634725021804115 0.499999999751325308050553530848 0.499999999973919473372774291420 0.500000000493706076021283024602 0.500000000076513573254999300843 0.500000000369879793460370365210 0.500000000529595478582223222475 0.499999999363356206760755640062  | 0.350697802414779213897588761029 0.936488681929175559304212583811 
0.346393878646207298288572928868 0.499999999760595059683510044124 0.499999999991329047155375064904 0.499999999573360554006029587981 0.499999999922918547667904931586 0.499999999981293519191183349903 0.500000000493890595087975725619 0.500000000084712237224948694347 0.500000000368814201401335139963 0.499999999825713581369512894526 0.499999999409584894305424995764  | 0.855586153311282848754615315556 0.517660443014532400951566160074 
0.673329185640280325486628498766 0.499999999759219493355999475170 0.499999999991593169212933389645 0.500000000456188420372427572147 0.499999999564301633725449391932 0.499999999904695291430556380874 0.500000000493564633607945779659 0.500000000084102613762127020891 0.500000000374097530730921334907 0.500000000890820528454128179874 0.499999999376024240049787294993  | 0.490909429720576273581400528201 0.871210612775194070955819825031 
0.215552183392992535715393387363 0.499999999758972579755322840356 0.499999999991409260768904232464 0.500000000173439596018454267323 0.499999999833913133517881988155 0.499999999974544251379882098263 0.500000000494196239486655031214 0.500000000083307583054192946292 0.500000000373219122273837911052 0.499999999953926133056114622377 0.499999999435930209124023804179  | 0.943224417385429281246445043507 0.332156135646953565299099864205 
0.547169010097347641163878506632 0.499999999760544822091645755791 0.499999999991359855844308412998 0.499999999567913189224555026158 0.500000001860040566015186414006 0.499999999982447651536432431385 0.500000000493511342902763772145 0.500000000049999226980901312345 0.500000000368298169739489367203 0.499999976995179395977686453989 0.499999999831213681744657151285  | 0.652823071631084106414277812291 0.757510420625668423610932222800 
0.699578094398960903532724842080 0.499999999760590063679899230920 0.499999999991648125252652334893 0.499999999525698790581174080216 0.499999999794451199797151730309 0.499999999976231401799253717400 0.500000000493427187997497185279 0.500000000077032380474406636495 0.500000000374413722248334579490 0.499999990882672218361904015183 0.500000000434148161865266501991  | 0.454580894770978460872612458843 0.890705456445564647260937363171 
0.682737057441388461853648550459 0.499999999760761648648355048863 0.499999999991588894854288582792 0.500000000218275175711823976599 0.499999999871030720299813765450 0.499999999978827158741978564649 0.500000000494567387043787221046 0.500000000097047814229256346152 0.500000000373352238014490467322 0.499999999320821841841677724005 0.500000000367385899480154876073  | 0.477981675538014738613412646373 0.878369807000372704308688298624 
0.776568014812880624830881970411 0.499999999760443569751799941514 0.499999999991503574214846139512 0.500000000573709635354191505030 0.500000000673566979969564272324 0.499999999910577364037322922741 0.500000000388131415895998088672 0.500000000076259443204662602511 0.500000000366464525392018458660 0.500000000186491488918250070128 0.499999999624043789392402459271  | 0.343805214353813948235938369180 0.939040986636623387084910064004 
0.297873445124152314011922726422 0.499999999760544433513587136986 0.499999999992717769625727441962 0.499999999516443693892142619006 0.499999999745106837867325566549 0.499999999911500625504601202920 0.500000000493546647994946852123 0.500000000076040951313416371704 0.500000000365741770202987481753 0.500000000466510829966182427597 0.499999999420292440266422318018  | 0.892518053240280662130601285753 0.451011667964565488020411976322 
0.135196368649532272510072061777 0.499999999760538549331556623656 0.499999999991659505038654742748 0.499999999490774227339784374635 0.499999999772224423821853633854 0.499999999975345499336754073738 0.500000000493483476304845680716 0.500000000084131701605372199992 0.500000000413816092503793697688 0.500000836176475393912710387667 0.499999999274688411432521206734  | 0.977535105143032878594056001020 0.210773324647264559406067974123 
