0.000000000000000010277233610882 0.206625665255046470081268239483 0.309016972611697082751192056094 0.407137432891258699285685906943 0.500000052409948159137798029406 0.588274370058035067643231741386 0.669130616648241693944498820201 0.741581797062946135312699880160 0.809016921672893185579766850424 0.866254351105618880524161795620 0.913545421813836688862409118883 0.951097423771171790463085926604 0.978147616632447758355795031093 0.994520294281172279049485496216 0.999999956434154291251559243392 0.994592603003136010997309313098 0.978147555980070193548669976735 0.953594382301217957653705070697 0.913545452421188231006965452252 0.859962686960384914414134982508 0.809016993777808224308500939514 0.628781427710681573017836853978 0.669130574651450205081459898793 0.588246135668196834522802873835 0.499999984005732089897833247960 0.406944952646747237778868111491 0.309016960354544734101978065155 0.206987914219961294248761873860 0.104528455719411147994968303010 0.000084310027659536320582267521  | 0.000400290465430110716394535020 1.001350090362080891281948424876 
1.000000000000000000000000000000 0.207914876584244123769451562111 0.306995542176583147142565621834 0.406737039053620408335376623654 0.500121518530254105527887986682 0.587783754917434175801815854356 0.669148543030828268918241974461 0.743144820680262219170231219323 0.809067652898099454183977741195 0.866027374944342231977145729616 0.913710630733762130262221035082 0.951052481381701952933838128956 0.977344000818781033501636557048 0.994519886946352071888099999342 0.999994472558356495284215270658 0.994521930841778423193488833931 0.978300563387577315488385920617 0.951053648145434693539357340342 0.913538486609532851545623088896 0.866030409991116800760835303663 0.808664222810776989192049768462 0.743141532346394240171605360956 0.670537376862037626246149102371 0.587786191594275253535784031556 0.499336943172608238583620732243 0.406736136148277360735647789625 0.309021315046990152630712600512 0.207911824432190112110774293797 0.104701938926061097201447580574 0.000001901554958049123903669254  | 1.000001053380471738307733176043 0.000000000011420693843545601041 
1.000000000000000000000000000000 0.207914876584244123769451562111 0.306995542176583147142565621834 0.406737039053620408335376623654 0.500121518530254105527887986682 0.587783754917434175801815854356 0.669148543030828268918241974461 0.743144820680262219170231219323 0.809067652898099454183977741195 0.866027374944342231977145729616 0.913710630733762130262221035082 0.951052481381701952933838128956 0.977344000818781033501636557048 0.994519886946352071888099999342 0.999994472558356495284215270658 0.994521930841778423193488833931 0.978300563387577315488385920617 0.951053648145434693539357340342 0.913538486609532851545623088896 0.866030409991116800760835303663 0.808664222810776989192049768462 0.743141532346394240171605360956 0.670537376862037626246149102371 0.587786191594275253535784031556 0.499336943172608238583620732243 0.406736136148277360735647789625 0.309021315046990152630712600512 0.207911824432190112110774293797 0.104701938926061097201447580574 0.000001901554958049123903669254  | 1.000001053380471738307733176043 0.000000000011420693843545601041 
0.585594450258455356816966741462 -0.968811695548195461746843193396 -0.947843820091953337403367640945 -0.905420094001730513255665755423 -0.852906832960481531280549916119 -0.789233812133732670623942340171 -0.679477713161885543691198563465 -0.646938750356849778810897078074 -0.554926909129508039164591082226 -0.460830518338839922876104537863 -0.366842399641690963818518866901 -0.267934433856168663368180204998 -0.181702223276784396999161685926 -0.050580045050585234478468521502 0.034331108798047189900604081458 0.154966741992717371712018348262 0.106984507265770356632117454865 0.345244096198486616344780486543 0.430710132016376978647542728140 0.537861153385711054930595764745 0.657383519350667966385515228467 0.695981529854800995416042042052 0.766326096519006405571872164728 0.825225443466848895823773091251 0.885170488838821101218456988136 0.927138470466515096646276106185 0.957996635626143455688463745901 0.981168010242815191723764201015 0.999089181816931515278668030078 1.000984294851136269244307186455  | 0.901863416825298691570367282111 0.101574370801771410310898602347 
0.952731698553666128681527425215 -0.627788924861645725172820675652 -0.546847638708785166450354608969 -0.447006702715909753909073742761 -0.358993649874912612585120541553 -0.369241636966819442022824659944 -0.158149147507561677050702542147 0.010959896240463160022038380248 0.055868748860666180011680381767 0.106880693385667357997448334572 0.263216124735233591991345747374 0.358934172388858274693745897821 0.455875689362681302263524685259 0.574866817832197729565280042152 0.631858544640159780492183472234 0.704992940499707954060681913688 0.779411954549035668193823767069 0.844101808186676794143465940579 0.891109926940411800622143800865 0.938314387226445223433302089688 0.966971524140660343427100542613 0.959144937505161387925056715176 0.998845524488758296222101762396 0.952221314665729678949901426677 0.986911890298625582573777137441 0.955944912528698065301568931318 0.932732373447481166728323387360 0.901481486212819982384303330036 0.836552189842289628529670153512 0.771981017180099371444157441147  | 0.990374620056015397828730328911 0.012676030589525801028916163204 
0.163049395043642936231620410581 -0.166290133208988499813330008692 -0.246769365776692617409082686208 -0.344649793271699311780764674040 -0.479451412803509835480753054071 -0.642314173934171783741930994438 -0.611410188236022777985567699943 -0.698665855988606532278595295793 -0.778270572249875725034939932812 -0.892375038950700472106802862982 -0.879568470352588671623550453660 -0.922505095882744763358118689212 -0.962323613801298050063337541360 -0.996541878958422500112135367090 -1.003570077196334286995238471718 -1.023583749046385271697090502130 -0.994221796765390797290251612139 -1.000355380621828604859047118225 -0.929644054025663968410242432583 -0.815710849795645676074684615742 -0.843746203887794088416285376297 -0.703644804134073598156362550071 -0.699685803539376260928861483990 -0.682907152640976344848411372368 -0.562999945819597891194518979319 -0.310031887138183082086584363424 -0.366002800284112528306224021435 -0.252805829120819169908429557836 -0.171143755019577847864553632462 -0.070066967072784536174623326588  | 0.696099614329186322514431140007 0.312155764377804567644147937244 
0.241010931141054790538547081269 -0.996077916916249028744800853019 -0.984077447173464348040283766750 -0.951581233161787110041984760755 -0.931508506871745356470171373076 -0.851847661585612092594033128989 -0.847552639289894216290122130886 -0.774366500158874426773536470137 -0.711152236697389583675033009058 -0.619866538807886113815470707777 -0.530568183488101863254371437506 -0.469887200566826090941674465284 -0.359429912354042091493511179578 -0.039029864189179877542734686813 -0.172204214066086824796997234444 0.014867146030690475688729179637 0.044656372688068823872953316823 0.137535061987589635190687431532 0.259508428538097524196359699999 0.293903425751584901348678613431 0.454917612570573781649585498599 0.564087891105048089279705436638 0.641849401243961836804885479069 0.691524787782405780944827711210 0.780207646132516696724223947967 0.831047120140028572343737778283 0.897151449336317519112071749987 0.891128603770192762034696443152 0.966848536211695863684667529014 0.990714300095263400436351730605  | 0.752600815144025658831594682852 0.256747970374372580515398567513 
0.039983547854287065925760202845 0.726600894382022466366777280200 0.890706372711542848641386171948 0.901080384197230799259159539361 0.974748311430001623811847366596 0.972724158893454093899322288053 1.025397638080344453470615917468 0.973542752329095817387383249297 0.991642643875825902100018538476 0.917460023673383195941255507933 0.972962742783441303373592745629 0.849303420149066456978914629872 0.850857144252508801329781817913 0.811962055841999208460890713468 0.754785942127526032763285002147 0.677901524369964980643032959051 0.562388228536276346680722326710 0.481198139887099585187968386890 0.412582858110290440212253315622 0.300459914280339579484291334666 0.195241266269928048782134055728 0.082256918779617924086799973793 -0.016709513722904668908686431905 -0.120849375366642725060373209089 -0.221900658792619775994126030128 -0.409691432107510078441947598549 -0.412972786680058934205561627095 -0.508086831965931073895603731216 -0.575320007808133859761312578485 -0.658238509871686860996931045520  | 0.525925536155452344466709746484 0.478029137509042911791112828723 
0.067847357661798793349028358080 0.998084600860277282308175017533 0.999121149752305925950679466041 0.992949853533217408063649145333 1.175936248318400156875895845587 0.938674076170136095775831108767 0.898195632750765526886027600995 0.837274952627279911432367498492 0.791621830998823439173861515883 0.741172449284189793772270604677 0.649652845568931436304183080210 0.567399440728773685194141762622 0.486908670053219305717817633194 0.401558552922169909038530022372 0.231219971988414652042109764807 0.249949165940319240064582118066 0.081260458515878764007567269800 -0.000153549438634624502153513959 -0.135281503422409465908771153408 -0.231667847169926416350804743161 -0.342957758058772266274161211186 -0.430572846696522515408389608638 -0.497774725686182306638727368409 -0.619805245055408349230674502905 -0.690620865474190992472358630039 -0.758512669822767104932381698745 -0.830209441446936979858151062217 -0.868456227413685111216068435169 -0.903553560667529898076111294358 -0.964308213491343546586165302870  | 0.590359668086765432271079134807 0.416895299017077058945091039277 
0.285599656437650006868267382742 -0.627788468050772041628704300820 -0.554711990852171932253611430497 -0.446962294813194604969908141356 -0.368651149830598157119965208040 -0.425504300992240902523633394594 -0.159039803200646451264432812422 -0.070203201094693259975976218357 0.041034832585145744610066742553 0.157919414474113117830000874164 0.263220329934526708903774760984 0.352945434388581724682865115028 0.455855939312251323691782545211 0.510754687727381528894454731926 0.631858544640159780492183472234 0.704992931538557021653446099663 0.772779457186863472095694760355 0.825936801142257870367302530212 0.889777666842500258859161021974 0.901003130396037743565784694511 0.959130100493177262244159919646 0.993836691419232809430184261146 0.998845524478508717258762317215 0.952255207994948782435074008390 0.986911890298625582573777137441 0.955935598671162511941190587095 0.933657937020004768946535023133 0.901481382016095400544486437866 0.836293764912836357083847360627 0.771982931467559474469908309402  | 0.778388246516701687305328505317 0.225619197375477448241909428361 
