0.000000000000000000000000000000 0.000219789285287545939351350199 -0.000000182565686749659727983186 -0.000270415686586897990872913056 -0.000000039037304611231705097734 -0.000802074636984763389424557545 -0.000000567169503503289467046498 0.001325817200323789642191218974 0.000000525160194424602251887443 -0.000047386259403410166402004222 -0.000000809612396720268660894513 -0.001078636748777957610895272822 -0.000000125136275873249418982109 -0.000034147235986576278529355810 -0.000000124808308703627351534806 0.000712187559304390538361673180 -0.000000034954251665627077773813 0.005688312061723340903873769037 0.000000325646096105681158178885 -0.002030986220128688096719926648 0.000000065856115288670652678624 0.000154120853601455681629317507 0.000000182017435604835679146055 -0.000221874884611974760445507471 0.000000032162711104319127307545 -0.000145985905567426064912556205 0.000000319559618617528656933820 0.007848814309857982118856511988 -0.000000447448996704218650187154 -0.000545854001493956131341178661  | 0.000000000000252447857131083490 1.000013689941623873380649456521 
0.967843468179968580145100531809 -0.224899111303693138852466404387 0.598840140736830117695888020535 -0.156439262899500497461247050524 0.835248364918320662653172803402 0.004052793281666522418049680709 0.844892976570814746573034881294 0.163553433062612912918254437500 0.658228612209352026418684999953 0.226063433108935618598422934156 0.019901604862168777165809530061 0.207530025367370557498603034219 0.050386528610941450079252490468 0.230406536426053049071427381023 0.026866454847903509239870345482 0.388214038612452461141089088414 0.208157038194071219994185639734 0.645964775286078429772373965534 0.121988271483487037416537646095 0.834623963807082702714978950098 0.026533818046679261831721774456 0.798774099286249983364882609749 -0.181708717597780955443909078895 0.636222202595294050730956314510 0.134710848365289237449360371102 0.376318252979483958142736810260 -0.009533269850535819323056330177 0.217400487008675036282312476033 -0.235570937213470693594175031649 0.204977634301518191195512486047  | 1.018518277525110260484098034794 0.016568175292553756483560079005 
0.967843468179968580145100531809 -0.224899111303693138852466404387 0.598840140736830117695888020535 -0.156439262899500497461247050524 0.835248364918320662653172803402 0.004052793281666522418049680709 0.844892976570814746573034881294 0.163553433062612912918254437500 0.658228612209352026418684999953 0.226063433108935618598422934156 0.019901604862168777165809530061 0.207530025367370557498603034219 0.050386528610941450079252490468 0.230406536426053049071427381023 0.026866454847903509239870345482 0.388214038612452461141089088414 0.208157038194071219994185639734 0.645964775286078429772373965534 0.121988271483487037416537646095 0.834623963807082702714978950098 0.026533818046679261831721774456 0.798774099286249983364882609749 -0.181708717597780955443909078895 0.636222202595294050730956314510 0.134710848365289237449360371102 0.376318252979483958142736810260 -0.009533269850535819323056330177 0.217400487008675036282312476033 -0.235570937213470693594175031649 0.204977634301518191195512486047  | 1.018518277525110260484098034794 0.016568175292553756483560079005 
0.000000000000000000000000000000 0.000219789285287545939351350199 -0.000000182565686749659727983186 -0.000270415686586897990872913056 -0.000000039037304611231705097734 -0.000802074636984763389424557545 -0.000000567169503503289467046498 0.001325817200323789642191218974 0.000000525160194424602251887443 -0.000047386259403410166402004222 -0.000000809612396720268660894513 -0.001078636748777957610895272822 -0.000000125136275873249418982109 -0.000034147235986576278529355810 -0.000000124808308703627351534806 0.000712187559304390538361673180 -0.000000034954251665627077773813 0.005688312061723340903873769037 0.000000325646096105681158178885 -0.002030986220128688096719926648 0.000000065856115288670652678624 0.000154120853601455681629317507 0.000000182017435604835679146055 -0.000221874884611974760445507471 0.000000032162711104319127307545 -0.000145985905567426064912556205 0.000000319559618617528656933820 0.007848814309857982118856511988 -0.000000447448996704218650187154 -0.000545854001493956131341178661  | 0.000000000000252447857131083490 1.000013689941623873380649456521 
0.460677366004279054134684656674 0.042223076717785697209439632616 -0.306448246292282844294163623999 0.004236722255735266354226276064 -0.334710554865504605892567724368 -0.018056898055291502325214736402 -0.342757252165466375082303329691 -0.170329427288296114673116221638 -0.204824780043958071251708474847 -0.082190579833509802565316704204 -0.257911891392054282157175748580 -0.159160780302599336177848954321 -0.186978187833224118730157670143 -0.220874537650535246458005644854 -0.122176895396763698919961882439 -0.238424683639667372991866045595 -0.081548320299748067174760990383 -0.363538589690696967160477015568 -0.014521228974939036360236599421 -0.345018198412348930936843771633 -0.000501717978247110752212933882 -0.343089817355034798485036162674 0.079038339610783894806367300134 -0.254122329454188333741626593110 0.120642905002962361193930007630 -0.186931951102247750906570900042 0.138695812019345499077616068462 -0.102891895764218782582943845227 0.186833966370392901001906693637 -0.124473444600167293394576972787  | 0.465216706708000360404042794471 0.331632851740958134456604966545 
0.536508953804302413104210245365 -0.436812616938116571319028480502 -0.163581981444529511726670989447 -0.276340671218678557430337150436 -0.163757681950454980768228097077 -0.370615716849572396363043935708 -0.015732667969206387548197767501 -0.383251432219458842975967627353 -0.005131057008499723126604408208 -0.375195510912070373521487454127 0.191447975957615368347575213193 -0.263724713071942062914132520746 0.120989018120739449946299259864 -0.060317834881235404820287726579 0.095049404119652597389134029982 -0.213825829457446242587437268412 0.168978425335116588801298576072 -0.147369179140146522311027865726 0.414864667834291211967467916111 -0.008995669757373404851197307153 0.329054721742824685115635929833 -0.016765913022064312526415719162 0.419676173474487046455294603220 0.124387437032959236038465178353 0.407430287642912669632266897679 0.074621343659132838288527977966 0.219386071880745686657476767323 0.121826014273140936783335064320 0.210861363203587531822691403249 0.084515290419910099606326525645  | 0.543562754830366645641959166824 0.283482937991181571657506310657 
0.720225670404602280605388386903 0.434042143481791098391653349609 0.120396461720659028737934193032 0.569731225258269802225186140276 0.004995405115715542687659933563 0.579911983559651900144160663331 -0.107360062569070963123252226978 0.409587545523156904003769795963 -0.154734772064002629177181802334 0.347942510563204965290395875854 -0.191403047471615239683018216965 0.214382970328157895778531383257 -0.202014510707319489002387058463 0.180427727887473909884619160948 -0.306744903493957832285587983279 0.175210244114437696527630805576 -0.432585113934719656114680219616 0.112273698758930257080024261995 -0.566071155791336377838263160811 0.005857183925225470204345423753 -0.562554954411107033251937536988 -0.109499596956171105222033190785 -0.477125619505344045201411518065 -0.188461330527566472969880351229 -0.327123721039753401207406113826 -0.180308028794514269010917928426 -0.212390062829090231488748941047 -0.198516046919681887761299776685 -0.182597483533642274133867999808 -0.274330791930856410232308917330  | 0.720483710845722713500549616583 0.152303402897559114759218346080 
0.430386017035775558792209949388 0.228688000302296357002518334411 -0.132587259912187893640123093064 0.129511077442354627375920017585 -0.123659671663971876265364358005 0.060062564645098598381522947420 -0.119743906749038869774537374724 0.116486808815323139576491939806 -0.189992001060410392598853945856 -0.002422988950283005548519410510 -0.187758605350222124164005776947 0.085109849022436886989417814675 -0.301100644894004731977332767201 0.000908159155715392366059468543 -0.286031129236083203615237380291 -0.066186644591599452791541580154 -0.206265283451616154852814588594 -0.111096731620219574265817641390 -0.165589315674864956395850867921 -0.102545230867056746948406953379 -0.153951709297881600413404612482 -0.265341085826125644420159233050 -0.066951994510990958664464756112 -0.225480159384586154036611560514 0.018462666231563923391334469670 -0.314530924138613832141686543764 0.000031662899892447027294650752 -0.318261624828186207025737530785 0.029015287539828928803364860300 -0.274183309438882916175828086125  | 0.434976987816990678936690528644 0.347798460621055016694924688636 
0.557448812102408597368707887654 -0.389654141424598754461783300940 -0.008526375872966894184368236154 -0.424720809775986585243856552552 0.087894606706739736301514653860 -0.417975077661852323362978722798 0.135917664684443828537752096963 -0.280435548580072024904552563385 0.092240943458269830657059173973 -0.188061530884984146050342701528 0.204955695420135808326733695139 -0.134329178614424893378753722573 0.284626776093922229105004362282 -0.152237317211023404084357935062 0.244317179436289944050031408551 -0.100076336176523741916533083440 0.337265421565252854207983546075 0.007932463017665754984042436604 0.440032436627071865675731032752 0.014330340187476461877302824632 0.354311265306864964230726400274 0.115422660246920633086986640592 0.359754658527293547098935277972 0.130169164909633094939778175103 0.245838062915987309864362941880 0.131569684200743358681862105186 0.175726742591239687429904847704 0.194994269243774193123286408991 0.166933656468607971579132254192 0.254483262066257709399508257775  | 0.561744538311199304025933543016 0.255374578355981707300514926828 
0.622577921455400140615665804944 -0.136176804190047379128358784328 0.181409573584390249045839027531 -0.157285722149436951733392220376 0.388299661821957742269262325863 -0.108350600485539794171074845508 0.372695136464665011111208059447 -0.010359770872353624149297957047 0.630439238380667510419641530461 0.097249121889857487177621919727 0.425109881186323312896035986341 0.132821897715791281679997837273 0.271774877113744428580588419209 0.142860893853997694691315700766 0.179488587815873373854103078884 0.231116089686579317952208612041 0.171825228751154607254036932318 0.258467422581870498454748030781 0.222229939199511616898519150709 0.373094306947366505244900736216 0.001396769139720650809710633666 0.449900896071110778517976314106 0.003644340541579839387598127587 0.463528340394637861088256158837 -0.008342842475774880917072096054 0.375530608387172559758937495644 -0.092821322869523284482262681649 0.277643920674750244170780888453 -0.220252519901295518156558728151 0.212667573638238099897890265311  | 0.633132531460646963417104871041 0.211725664198715829433794510805 
