0.699999997033866061535434255347 1.400000003938832282557314101723 2.100000000328922755699068147806 2.799999999919354998212384089129 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000163295765798210368 0.050007752743901671965698341182 6.049999999988696863795212266268 
0.699999997033866061535434255347 1.400000003938832282557314101723 2.106000005637825633897364241420 2.808000000579485178064942374476 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050003876371933687894344444658 0.049999999999974724385065627530 6.049999999988696863795212266268 
0.702000024383604981359496832738 1.404000000534713743505221827945 2.106000005637825633897364241420 2.808000000579485178064942374476 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000004654120341895939816368 0.050000085020516671363566274522 
0.702000024383604981359496832738 1.404000000534713743505221827945 2.100000000328922755699068147806 2.799999999919354998212384089129 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000101946350850035116764047 4.049999999999959854335429554339 0.050000085020516671363566274522 
0.702000024383604981359496832738 1.404000000534713743505221827945 2.106000005637825633897364241420 2.808000000579485178064942374476 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000004654120341895939816368 0.050000085020516671363566274522 
0.699999997033866061535434255347 1.400000003938832282557314101723 2.106000005637825633897364241420 2.808000000579485178064942374476 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000364700215822865 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000092766548253366 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050003876371933687894344444658 0.049999999999974724385065627530 6.049999999988696863795212266268 
0.698794065470421332797457125707 1.400173705247848898736151568301 2.100019789877648257458986336133 2.798216162904455295290517824469 10.000000000000000000000000000000 11.996411001975705090671908692457 13.995753700328583235545920615550 0.000000000000000364700215822865 17.999418760625108149042716831900 19.999999999706801645515952259302 22.000000000000000000000000000000 23.999466937209515293716322048567 25.999999999990297538943195831962 0.000000000000000092766548253366 29.999979430468272312282351776958 31.999912366982567135664794477634 33.999988917982278735507861711085 35.198365842603990927273116540164 37.999997818811834804364480078220 39.980870887320470785653014900163 41.183841286395754366367327747867 43.438528068368427170753420796245 45.999910315083887724085798254237 48.000000000000000000000000000000  | 0.225956066235072416947815554522 1.968033238044623711715530589572 5.297328537758770217180881445529 
0.674936565413042144356836615771 1.732521233612712485694373754086 2.100516375828426429706041744794 2.800247658957717433736434031744 9.757931198637958658537172595970 11.941514170757791646337864222005 13.991465271055787411569326650351 0.000054779247981977310922013097 17.986136765045813490360160358250 19.997055250544999438488957821392 21.999968113246442413810655125417 23.971034679139577860951249022037 25.998252593213535988070361781865 0.011544124821504436750885247420 29.996244535616632731489517027512 31.953815344754964655749063240364 33.947034077025655562920292140916 35.391702103817145541597710689530 37.999755565931117473610356682912 39.964546407453944709686766145751 41.999993712590466543588263448328 43.999920351125744844011933309957 44.956116063991132136834494303912 42.643435510390098386324098100886  | 0.246005732645425689852913819777 4.018662659698613914827092230553 0.776515350572490214986487444548 
0.701209936922417398363904794678 1.403917639313940091128074527660 2.096197378956781598446923453594 2.695663236249241645481333762291 9.999997472008002930010661657434 11.999932574057062595329625764862 13.995132817311464634713047416881 0.013374658337088507487067090551 17.999990793863009486130977165885 20.000000000000000000000000000000 21.084640076557764842846154351719 23.999904643570587836620688904077 25.999999991665806220453305286355 0.000032800337799236510679876111 30.000000000000000000000000000000 32.000000000000000000000000000000 33.982171634187530173676350386813 35.501764682271392814527644077316 37.998843984057351974570337915793 39.995152671156411372521688463166 41.999838362044549455731612397358 43.999942532063201383607520256191 45.991008888958134548374800942838 47.999990465717864651651325402781  | 1.856386788343673099888064825791 1.222253692917756762170711226645 1.978235684607760891395855651353 
0.699219801631965620636322000792 1.398290133317232619702963347663 2.097076230062664858877496953937 2.966577414475032536955723116989 9.992117068485734776572826376650 11.997519660234338800819386960939 13.983685790342690324905561283231 0.000166203645630649821107738262 17.982540155304128859370393911377 19.999031840933781722924322821200 21.844918944492647483457403723150 23.849893431395418730289748054929 25.995731598276762497334857471287 0.429736039742532383023387865251 29.583617941924860161861943197437 31.999998144119285115039019729011 33.575768879669645627927820896730 35.997306435749635511456290259957 37.958644516878074171017942717299 39.986596159931252714159199967980 41.974102493013489834083884488791 43.994812071418344601170247187838 45.999993813304314471679390408099 47.999940591308202897380397189409  | 1.146395321348827600616004929179 1.044158455604013990836165248766 4.860387571571871845321766159032 
